* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.8 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 18, 2023 1:17:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0718 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l3 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	90.744225	121.6476
224.000000	90.691582	121.5973
227.000000	90.639328	121.3718
230.000000	90.462456	121.7530
233.000000	90.590172	121.5937
236.000000	90.571228	121.7861
240.000000	90.630699	122.4882
243.000000	90.625290	121.7072
247.000000	90.675705	121.6111
250.000000	90.691658	120.8998
254.000000	90.684174	120.4832
258.000000	90.657623	119.9944
262.000000	90.633965	119.5893
265.000000	90.599396	119.3232
269.000000	90.579376	118.9919
272.000000	90.562019	118.8009
276.000000	90.537292	118.4831
280.000000	90.504677	118.2471
285.000000	90.491554	117.9399
290.000000	90.464737	117.6447
295.000000	90.432884	117.3652
300.000000	90.418243	117.1168
304.000000	90.398026	116.9294
307.000000	90.384125	116.8024
311.000000	90.363632	116.7300
315.000000	90.355713	116.6792
320.000000	90.382324	116.7479
325.000000	90.397202	116.6379
330.000000	90.493210	116.3202
335.000000	90.518318	115.8225
340.000000	90.532623	115.3208
345.000000	90.545074	114.8166
350.000000	90.549141	114.4039
355.000000	90.551567	114.0310
360.000000	90.554230	113.6589
365.000000	90.562576	113.3216
370.000000	90.565125	112.9178
375.000000	90.573769	112.5790
382.000000	90.582825	112.1107
387.000000	90.589279	111.7755
395.000000	90.616882	111.2504
400.000000	90.617935	110.8722
406.000000	90.628387	110.4748
412.000000	90.637466	110.0674
418.000000	90.650528	109.6566
425.000000	90.669281	109.2020
431.000000	90.680740	108.7909
437.000000	90.695404	108.3912
444.000000	90.708664	107.9578
450.000000	90.726807	107.5779
455.000000	90.736069	107.2446
462.000000	90.754868	106.7923
468.000000	90.770668	106.4087
475.000000	90.787766	105.9524
482.000000	90.808136	105.5156
487.000000	90.816879	105.2142
494.000000	90.832687	104.7833
500.000000	90.849464	104.4013
508.000000	90.864746	103.8914
515.000000	90.878029	103.5051
522.000000	90.891136	103.0551
530.000000	90.908752	102.5779
538.000000	90.922356	102.1108
545.000000	90.935112	101.7170
552.000000	90.948959	101.2431
560.000000	90.957802	100.7995
570.000000	90.968781	100.1860
580.000000	90.978203	99.6094
590.000000	90.974236	99.0245
600.000000	90.976021	98.4950
608.000000	90.970039	98.0376
615.000000	90.964066	97.6901
622.000000	90.951065	97.3609
630.000000	90.936745	97.0102
640.000000	90.919403	96.5856
650.000000	90.895294	96.2550
660.000000	90.871101	95.9758
670.000000	90.848938	95.7187
680.000000	90.829399	95.5051
690.000000	90.810532	95.3440
700.000000	90.791748	95.2109
710.000000	90.775749	95.1075
720.000000	90.762306	95.0130
730.000000	90.749466	94.9433
740.000000	90.738113	94.9342
750.000000	90.728195	94.9250
762.000000	90.720825	94.9413
775.000000	90.709137	95.0025
788.000000	90.708244	95.1060
800.000000	90.702408	95.2363
812.000000	90.705437	95.3897
825.000000	90.707932	95.6052
838.000000	90.718857	95.8110
850.000000	90.732094	96.0914
862.000000	90.752831	96.3531
875.000000	90.771141	96.6725
885.000000	90.792191	96.9386
900.000000	90.830368	97.3693
912.000000	90.863434	97.7101
925.000000	90.905594	98.1182
938.000000	90.957809	98.5498
950.000000	91.010223	98.9087
962.000000	91.069084	99.3027
975.000000	91.138161	99.6738
988.000000	91.211678	100.0956
1000.000000	91.285004	100.4537
1015.000000	91.383278	100.8698
1030.000000	91.487259	101.2751
1044.000000	91.592140	101.6088
1060.000000	91.712341	101.9278
1075.000000	91.834885	102.2162
1090.000000	91.952881	102.4434
1106.000000	92.086395	102.6295
1120.000000	92.196838	102.7684
1138.000000	92.341026	102.8911
1150.000000	92.438972	102.9179
1172.000000	92.604675	102.9162
1180.000000	92.669975	102.8654
1206.000000	92.855370	102.7784
1220.000000	92.948196	102.7161
1241.000000	93.081207	102.5487
1250.000000	93.137802	102.4851
1265.000000	93.222031	102.3556
1280.000000	93.302299	102.2230
1315.000000	93.474297	101.9337
1320.000000	93.498589	101.9022
1340.000000	93.586174	101.7523
1360.000000	93.665451	101.6391
1380.000000	93.742241	101.5289
1400.000000	93.809822	101.4460
1430.000000	93.911377	101.3972
1450.000000	93.973419	101.4056
1475.000000	94.052933	101.4488
1500.000000	94.128273	101.5393
1525.000000	94.204475	101.6651
1550.000000	94.278717	101.7994
1575.000000	94.358498	102.0288
1600.000000	94.444046	102.2304
1625.000000	94.526352	102.4678
1650.000000	94.612213	102.7518
1675.000000	94.700348	103.0008
1700.000000	94.796127	103.2703
1725.000000	94.896408	103.5630
1750.000000	94.995979	103.8456
1775.000000	95.103714	104.1076
1800.000000	95.215141	104.3706
1825.000000	95.329689	104.5980
1850.000000	95.443314	104.8202
1875.000000	95.564247	105.0251
1900.000000	95.688782	105.1913
1925.000000	95.813690	105.3259
1950.000000	95.943977	105.4544
1975.000000	96.076363	105.5036
2000.000000	96.207695	105.5327
2030.000000	96.365425	105.5003
2060.000000	96.522453	105.4054
2090.000000	96.682114	105.2633
2120.000000	96.837074	105.0056
2140.000000	96.939163	104.8411
2180.000000	97.137825	104.3338
2200.000000	97.231110	104.0427
2240.000000	97.413223	103.3861
2270.000000	97.534470	102.7889
2300.000000	97.652794	102.1377
2330.000000	97.755417	101.4140
2360.000000	97.846786	100.6394
2400.000000	97.951370	99.5533
2430.000000	98.010170	98.6810
2470.000000	98.063690	97.4986
2500.000000	98.091461	96.5877
2540.000000	98.098946	95.3535
2580.000000	98.078812	94.1544
2620.000000	98.034195	92.9965
2650.000000	97.981140	92.1734
2690.000000	97.893356	91.1286
2720.000000	97.813477	90.4219
2760.000000	97.692459	89.5455
2800.000000	97.555618	88.7876
2850.000000	97.365601	87.9936
2900.000000	97.160149	87.3925
2950.000000	96.941353	86.9675
3000.000000	96.716171	86.7051
3040.000000	96.531281	86.6158
3070.000000	96.390419	86.6181
3110.000000	96.198257	86.6996
3150.000000	95.998413	86.8849
3200.000000	95.745522	87.2573
3250.000000	95.479568	87.8412
3300.000000	95.203682	88.6319
3350.000000	94.920059	89.7773
3400.000000	94.647079	91.3851
3450.000000	94.402405	93.5141
3500.000000	94.226456	96.0473
3550.000000	94.128471	99.0008
3600.000000	94.175644	102.1762
3650.000000	94.382706	105.0439
3700.000000	94.693619	107.1617
3750.000000	95.045326	108.4023
3820.000000	95.520645	108.9244
3870.000000	95.814514	108.6528
3950.000000	96.187004	107.5369
4000.000000	96.369461	106.5644
4060.000000	96.550049	105.2569
4120.000000	96.689110	103.6889
4180.000000	96.798531	101.9002
4250.000000	96.868904	99.3551
4310.000000	96.858650	96.8090
4370.000000	96.757828	93.9164
4440.000000	96.483589	90.3599
4500.000000	96.081680	87.4258
4550.000000	95.621307	85.3999
4620.000000	94.824081	83.7544
4680.000000	94.074585	83.8696
4750.000000	93.278694	85.8769
4820.000000	92.694870	89.3645
4870.000000	92.426208	92.0636
4940.000000	92.236160	95.6698
5000.000000	92.195335	98.1615
5080.000000	92.180229	100.7143
5150.000000	92.169449	102.3829
5220.000000	92.135834	103.5616
5300.000000	92.030365	104.9126
5380.000000	91.878265	106.1725
5450.000000	91.700661	107.4316
5520.000000	91.512199	108.9160
5600.000000	91.289818	110.9577
5700.000000	91.040253	113.9037
5800.000000	90.838371	117.2382
5900.000000	90.694183	120.8551
6000.000000	90.609413	124.7231
6080.000000	90.589966	127.9363
6150.000000	90.628525	130.8181
6220.000000	90.693138	133.6817
6300.000000	90.829773	136.8413
6400.000000	91.055420	140.6255
6500.000000	91.348587	144.1754
6600.000000	91.665833	147.4272
6700.000000	92.050446	150.7311
6800.000000	92.619522	153.6248
6900.000000	93.158577	154.4899
7000.000000	93.521545	155.2964
7100.000000	93.862968	156.8232
7200.000000	94.408340	158.1236
7300.000000	94.888161	157.7012
7400.000000	95.208565	157.3064
7500.000000	95.523552	157.5663
7620.000000	96.051559	157.3914
7750.000000	96.621300	155.5151
7880.000000	97.030457	152.3406
8000.000000	97.207878	148.7209
8120.000000	97.177521	145.0202
8250.000000	96.907631	141.5027
8380.000000	96.471786	139.1288
8500.000000	96.020882	138.0245
8620.000000	95.574364	137.8920
8750.000000	95.186737	138.6555
8850.000000	94.967438	138.8341
9000.000000	94.572487	139.5559
9120.000000	94.317009	140.3356
9250.000000	94.092415	140.9133
9380.000000	93.867935	140.9873
9500.000000	93.608604	140.5809
9620.000000	93.254913	139.9298
9750.000000	92.745377	139.2445
9880.000000	92.087494	138.9173
10000.000000	91.389404	139.2859
10150.000000	90.417358	140.8481
10300.000000	89.448776	143.8411
10440.000000	88.565422	147.4745
10600.000000	87.631180	152.7840
10750.000000	86.868256	158.4030
10900.000000	86.198486	164.5038
11060.000000	85.604683	171.3493
11200.000000	85.113579	177.7132
11380.000000	84.648254	-174.0515
11500.000000	84.396400	-168.2797
11720.000000	84.204498	-157.3636
11800.000000	84.212097	-153.9519
12060.000000	84.349937	-142.8345
12200.000000	84.488937	-137.5194
12410.000000	84.863731	-129.6026
12500.000000	85.099144	-126.3809
12650.000000	85.631882	-121.6616
12800.000000	86.239456	-118.1523
13150.000000	87.846878	-114.4611
13200.000000	88.076828	-114.6037
13400.000000	88.968285	-115.6418
13600.000000	89.798615	-118.2448
13800.000000	90.600906	-122.5044
14000.000000	91.321701	-128.5290
14300.000000	92.111588	-140.6101
14500.000000	92.380623	-150.2544
14750.000000	92.323303	-162.4158
15000.000000	92.106468	-173.2106
15250.000000	92.063316	177.5457
15500.000000	92.467758	168.4532
15750.000000	93.654869	156.2689
16000.000000	95.239487	135.5330
16250.000000	96.109047	106.0073
16500.000000	96.017525	70.1185
16750.000000	94.065758	31.9541
17000.000000	90.942413	0.3414
17250.000000	87.617607	-26.1925
17500.000000	84.324005	-50.2871
17750.000000	81.244019	-73.7069
18000.000000	78.433311	-99.0388
18250.000000	75.747070	-128.7874
18500.000000	73.173401	-163.1938
18750.000000	70.914169	154.9773
19000.000000	69.135048	102.5242
19250.000000	67.410202	38.6907
19500.000000	65.642906	-39.1130
19750.000000	63.059998	-131.4517
