* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.0 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 14, 2023 9:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1089 ms (-37 mm, -1.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5450.000000	92.478409	135.1580
5520.000000	92.324951	136.2167
5600.000000	92.147514	137.5812
5700.000000	91.912392	139.3943
5800.000000	91.675690	141.4174
5900.000000	91.431740	143.7122
6000.000000	91.196114	146.1366
6080.000000	91.021576	148.2235
6150.000000	90.868591	150.1534
6220.000000	90.718155	152.2510
6300.000000	90.574387	154.7336
6400.000000	90.428650	157.9626
6500.000000	90.310257	161.3195
6600.000000	90.234451	164.7623
6700.000000	90.217010	168.2401
6800.000000	90.239090	171.6234
6900.000000	90.305908	174.9610
7000.000000	90.408051	178.0452
7100.000000	90.555786	-178.7426
7200.000000	90.790131	-175.9092
7300.000000	91.069748	-173.4890
7400.000000	91.403030	-171.5660
7500.000000	91.770142	-170.3224
7620.000000	92.207916	-169.9073
7750.000000	92.623032	-170.7378
7880.000000	92.885231	-172.7176
8000.000000	92.946793	-175.2391
8120.000000	92.805656	-177.8896
8250.000000	92.450890	179.7107
8380.000000	91.967415	178.0554
8500.000000	91.471619	177.5056
8620.000000	90.979889	177.6526
8750.000000	90.490631	178.3407
8850.000000	90.172531	179.1313
9000.000000	89.761063	179.9839
9120.000000	89.471230	-179.5506
9250.000000	89.143333	-179.5417
9380.000000	88.762199	-179.8608
9500.000000	88.330025	179.5211
9620.000000	87.825760	178.9715
9750.000000	87.184891	178.6239
9880.000000	86.409782	178.4697
10000.000000	85.591919	179.1373
10150.000000	84.525314	-178.5996
10300.000000	83.530212	-174.8067
10440.000000	82.613884	-169.7483
10600.000000	81.886620	-163.0751
10750.000000	81.451195	-156.0665
10900.000000	81.236107	-149.4648
11060.000000	81.289505	-142.8518
11200.000000	81.448654	-138.3151
11380.000000	81.857674	-134.2345
11500.000000	82.142151	-133.0092
11720.000000	82.496719	-133.0006
11800.000000	82.541794	-133.6041
12060.000000	82.226250	-135.9547
12200.000000	81.825287	-136.8770
12410.000000	81.180199	-136.9667
12500.000000	80.883797	-136.6945
12650.000000	80.395645	-135.4554
12800.000000	79.998642	-133.6703
13150.000000	79.408440	-129.5403
13200.000000	79.324814	-128.8600
13400.000000	79.257187	-126.3692
13600.000000	79.381294	-124.4897
13800.000000	79.645546	-123.2512
14000.000000	80.135193	-123.4768
14300.000000	81.193924	-125.4995
14500.000000	82.197906	-128.7018
14750.000000	83.700920	-135.9159
15000.000000	85.424942	-147.3015
15250.000000	87.144981	-164.0885
15500.000000	88.550598	174.8703
15750.000000	89.614967	151.4972
16000.000000	90.754822	125.4378
16250.000000	91.730042	91.3146
16500.000000	91.593674	61.7655
16750.000000	94.104691	6.1589
17000.000000	88.799622	-61.8282
17250.000000	82.667503	-98.3553
17500.000000	77.822220	-129.1542
17750.000000	73.491302	-162.3649
18000.000000	69.625046	157.9684
18250.000000	65.811676	111.7421
18500.000000	61.911629	65.8066
18750.000000	58.913479	17.7878
19000.000000	55.339798	-30.6097
19250.000000	52.814373	-82.0788
19500.000000	49.977539	-143.3439
19750.000000	46.569366	150.0146
