* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:58:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy BG L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
382.0000	84.6066	175.05
387.0000	84.5574	175.14
395.0000	84.4671	175.28
400.0000	84.4355	175.31
406.0000	84.3687	175.53
412.0000	84.3358	175.45
418.0000	84.2623	175.64
425.0000	84.1933	175.78
431.0000	84.1367	175.94
437.0000	84.0865	176.02
444.0000	84.0582	176.31
450.0000	84.0138	176.38
455.0000	83.9683	176.62
462.0000	83.8898	176.71
468.0000	83.8505	177.12
475.0000	83.8051	177.21
482.0000	83.7475	177.48
487.0000	83.7070	177.74
494.0000	83.6461	177.81
500.0000	83.5877	178.18
508.0000	83.5403	178.39
515.0000	83.4842	178.57
522.0000	83.4267	179.12
530.0000	83.3588	179.24
538.0000	83.3251	179.71
545.0000	83.2559	179.94
552.0000	83.1851	-179.92
560.0000	83.1689	-179.42
570.0000	83.0942	-178.99
580.0000	83.0355	-178.48
590.0000	82.9697	-177.89
600.0000	82.9093	-177.42
608.0000	82.8522	-176.95
615.0000	82.8278	-176.63
622.0000	82.7874	-176.22
630.0000	82.7591	-175.77
640.0000	82.7058	-175.24
650.0000	82.6689	-174.73
660.0000	82.6218	-174.10
670.0000	82.5831	-173.48
680.0000	82.5558	-172.97
690.0000	82.5166	-172.34
700.0000	82.4959	-171.70
710.0000	82.4532	-171.04
720.0000	82.4072	-170.38
730.0000	82.3924	-169.71
740.0000	82.3719	-169.09
750.0000	82.3489	-168.47
762.0000	82.3176	-167.65
775.0000	82.2973	-166.73
788.0000	82.2876	-165.82
800.0000	82.2878	-164.98
812.0000	82.2746	-164.17
825.0000	82.2839	-163.30
838.0000	82.2857	-162.25
850.0000	82.2935	-161.41
862.0000	82.3020	-160.62
875.0000	82.3317	-159.64
885.0000	82.3563	-158.95
900.0000	82.3788	-157.88
912.0000	82.4389	-157.05
925.0000	82.4784	-156.10
938.0000	82.5224	-155.27
950.0000	82.5957	-154.46
962.0000	82.6548	-153.74
975.0000	82.7189	-152.84
988.0000	82.7948	-151.98
1000.0000	82.8614	-151.23
1015.0000	82.9569	-150.40
1030.0000	83.0473	-149.59
1044.0000	83.1450	-148.82
1060.0000	83.2667	-148.02
1075.0000	83.3763	-147.41
1090.0000	83.5004	-146.77
1106.0000	83.6112	-146.05
1120.0000	83.7691	-145.57
1138.0000	83.9254	-144.98
1150.0000	84.0323	-144.61
1172.0000	84.2290	-144.08
1180.0000	84.2977	-143.78
1206.0000	84.5199	-143.33
1220.0000	84.6556	-142.98
1241.0000	84.8510	-142.63
1250.0000	84.9360	-142.48
1265.0000	85.0750	-142.31
1280.0000	85.2130	-142.07
1315.0000	85.5281	-141.72
1320.0000	85.5702	-141.67
1340.0000	85.7445	-141.47
1360.0000	85.9333	-141.40
1380.0000	86.1107	-141.27
1400.0000	86.3010	-141.17
1430.0000	86.5665	-141.06
1450.0000	86.7403	-141.11
1475.0000	86.9673	-141.12
1500.0000	87.2014	-141.18
1525.0000	87.4378	-141.20
1550.0000	87.6701	-141.35
1575.0000	87.9135	-141.53
1600.0000	88.1700	-141.67
1625.0000	88.4448	-141.96
1650.0000	88.7204	-142.42
1675.0000	89.0078	-142.98
1700.0000	89.2964	-143.68
1725.0000	89.5864	-144.60
1750.0000	89.8715	-145.70
1775.0000	90.1522	-147.00
1800.0000	90.4234	-148.52
1825.0000	90.6754	-150.22
1850.0000	90.8972	-152.14
1875.0000	91.0866	-154.19
1900.0000	91.2478	-156.46
1925.0000	91.3670	-158.87
1950.0000	91.4387	-161.35
1975.0000	91.4710	-163.81
2000.0000	91.4444	-166.26
2030.0000	91.3521	-169.15
2060.0000	91.2044	-171.82
2090.0000	91.0000	-174.23
2120.0000	90.7533	-176.36
2140.0000	90.5684	-177.53
2180.0000	90.1617	-179.46
2200.0000	89.9473	179.85
2240.0000	89.5236	178.85
2270.0000	89.2049	178.46
2300.0000	88.9011	178.41
2330.0000	88.6200	178.58
2360.0000	88.3484	178.95
2400.0000	88.0415	179.83
2430.0000	87.8272	-179.28
2470.0000	87.5821	-177.94
2500.0000	87.4280	-176.75
2540.0000	87.2631	-175.16
2580.0000	87.1406	-173.37
2620.0000	87.0786	-171.55
2650.0000	87.0581	-170.16
2690.0000	87.0875	-168.30
2720.0000	87.1530	-167.01
2760.0000	87.2289	-165.27
2800.0000	87.3498	-163.77
2850.0000	87.5640	-162.21
2900.0000	87.8088	-161.07
2950.0000	88.0939	-160.32
3000.0000	88.4183	-160.07
3040.0000	88.6721	-160.19
3070.0000	88.8780	-160.45
3110.0000	89.1277	-161.18
3150.0000	89.3746	-162.19
3200.0000	89.6654	-163.99
3250.0000	89.8962	-166.29
3300.0000	90.0663	-169.04
3350.0000	90.1435	-172.11
3400.0000	90.1192	-175.40
3450.0000	89.9956	-178.63
3500.0000	89.7718	178.21
3550.0000	89.4663	175.52
3600.0000	89.0715	173.19
3650.0000	88.6441	171.39
3700.0000	88.1703	170.17
3750.0000	87.6822	169.52
3820.0000	87.0452	169.07
3870.0000	86.5832	169.02
3950.0000	85.8279	169.13
4000.0000	85.2983	169.42
4060.0000	84.6429	170.14
4120.0000	83.9252	171.50
4180.0000	83.1604	173.80
4250.0000	82.2452	177.75
4310.0000	81.4786	-177.29
4370.0000	80.8211	-170.73
4440.0000	80.3610	-161.39
4500.0000	80.3348	-152.59
4550.0000	80.5894	-145.83
4620.0000	81.1985	-137.85
4680.0000	81.9446	-132.13
4750.0000	82.9185	-127.60
4820.0000	83.9111	-125.38
4870.0000	84.5334	-125.02
4940.0000	85.2440	-125.45
5000.0000	85.6935	-126.11
5080.0000	86.1109	-126.97
5150.0000	86.3682	-127.32
5220.0000	86.5870	-127.24
5300.0000	86.8216	-126.56
5380.0000	87.0823	-125.53
5450.0000	87.3507	-124.45
5520.0000	87.6394	-123.28
5600.0000	88.0219	-122.06
5700.0000	88.6318	-120.72
5800.0000	89.3482	-120.05
5900.0000	90.1860	-120.43
6000.0000	91.1166	-122.46
6080.0000	91.8746	-125.58
6150.0000	92.4920	-129.68
6220.0000	92.9750	-134.98
6300.0000	93.2641	-142.31
6400.0000	93.0891	-151.71
6500.0000	92.4065	-159.29
6600.0000	91.4699	-164.09
6700.0000	90.4907	-166.31
6800.0000	89.6155	-166.31
6900.0000	88.9005	-164.83
7000.0000	88.3512	-162.89
7100.0000	87.9897	-160.19
7200.0000	87.4442	-157.45
7300.0000	87.2664	-140.28
7400.0000	89.4949	-142.37
7500.0000	90.2294	-144.78
7620.0000	91.1937	-147.87
7750.0000	92.2008	-154.82
7880.0000	92.6502	-165.81
8000.0000	92.2714	-176.78
8120.0000	91.2833	175.01
8250.0000	90.0199	170.21
8380.0000	88.8929	168.47
8500.0000	88.0575	168.46
8620.0000	87.4510	169.03
8750.0000	86.9878	169.50
8850.0000	86.7399	169.46
9000.0000	86.4838	167.89
9120.0000	86.2663	165.18
9250.0000	85.8430	160.80
9380.0000	85.1046	156.24
9500.0000	84.1963	152.58
9620.0000	83.0451	150.24
9750.0000	81.7170	150.24
9880.0000	80.5638	152.77
10000.0000	79.7358	155.75
10150.0000	78.9280	159.72
10300.0000	78.2895	163.93
10440.0000	77.8991	168.24
10600.0000	77.6993	172.89
10750.0000	77.7204	176.79
10900.0000	77.9322	179.53
11060.0000	78.3089	-178.82
11200.0000	78.7488	-178.81
11380.0000	79.3874	178.96
11500.0000	79.7256	175.36
11720.0000	79.9342	167.96
11800.0000	79.9272	164.58
12060.0000	79.3614	153.13
12200.0000	78.7045	147.90
12410.0000	77.6955	142.05
12500.0000	77.2266	140.51
12650.0000	76.5244	138.48
12800.0000	75.8757	137.39
13150.0000	74.7976	136.41
13200.0000	74.7154	136.53
13400.0000	74.4069	136.74
13600.0000	74.3932	136.59
13800.0000	74.5868	136.18
14000.0000	75.0817	135.61
14300.0000	76.4018	130.70
14500.0000	77.7130	125.43
14750.0000	79.9918	111.53
15000.0000	82.0521	83.63
15250.0000	81.4490	46.60
15500.0000	78.7313	20.84
15750.0000	76.2087	5.68
16000.0000	74.2817	-5.28
16250.0000	73.1406	-15.69
16500.0000	72.4949	-26.76
16750.0000	72.3497	-41.22
17000.0000	72.3279	-60.48
17250.0000	71.7835	-85.81
17500.0000	70.2316	-112.35
17750.0000	68.5004	-136.46
18000.0000	66.0978	-161.88
18250.0000	62.9005	-179.66
18500.0000	61.2130	-179.68
18750.0000	64.5269	160.81
19000.0000	63.9757	116.03
19250.0000	61.8014	85.75
19500.0000	62.2327	66.18
19750.0000	64.3409	14.95
