* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2020 3:45:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ AK6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	81.403152	-172.6975
630.000000	81.336189	-171.6972
640.000000	81.231438	-170.5709
650.000000	81.131241	-169.3816
660.000000	81.055573	-168.2248
670.000000	80.961990	-166.7494
680.000000	80.880028	-165.4495
690.000000	80.795364	-164.2392
700.000000	80.735809	-162.9827
710.000000	80.673714	-161.6865
720.000000	80.585785	-160.2594
730.000000	80.523514	-158.8389
740.000000	80.450981	-157.5903
750.000000	80.380836	-156.2593
762.000000	80.336708	-154.5112
775.000000	80.245193	-152.7553
788.000000	80.185364	-150.8929
800.000000	80.122429	-149.3256
812.000000	80.072433	-147.5227
825.000000	80.029007	-145.5527
838.000000	79.993690	-143.6944
850.000000	79.965790	-141.9033
862.000000	79.952454	-140.1247
875.000000	79.950111	-138.1898
885.000000	79.939751	-136.7596
900.000000	79.947960	-134.5582
912.000000	79.977470	-132.8078
925.000000	79.999977	-130.7106
938.000000	80.053040	-128.9788
950.000000	80.094917	-127.3745
962.000000	80.160927	-125.7327
975.000000	80.235611	-124.5790
988.000000	80.349098	-122.1190
1000.000000	80.489853	-120.4938
1015.000000	80.515732	-118.8467
1030.000000	80.622528	-117.1011
1044.000000	80.734261	-115.5242
1060.000000	80.869301	-113.8929
1075.000000	81.004692	-112.5792
1090.000000	81.140274	-111.0927
1106.000000	81.279175	-109.7759
1120.000000	81.410210	-108.5649
1138.000000	81.573639	-107.2275
1150.000000	81.684425	-106.3376
1172.000000	81.879822	-104.9302
1180.000000	81.943634	-104.4068
1206.000000	82.147102	-102.8328
1220.000000	82.248123	-101.9378
1241.000000	82.403603	-100.8865
1250.000000	82.474884	-100.3599
1265.000000	82.577454	-99.5931
1280.000000	82.682892	-98.8127
1315.000000	82.898964	-97.0129
1320.000000	82.930298	-96.7529
1340.000000	83.049255	-95.7979
1360.000000	83.164192	-94.8129
1380.000000	83.274414	-93.7888
1400.000000	83.378380	-92.8280
1430.000000	83.535217	-91.3266
1450.000000	83.629333	-90.3092
1475.000000	83.762032	-89.0813
1500.000000	83.892456	-87.8762
1525.000000	84.009186	-86.5717
1550.000000	84.146805	-85.3716
1575.000000	84.274948	-84.1162
1600.000000	84.415047	-82.8686
1625.000000	84.552818	-81.6331
1650.000000	84.694336	-80.4067
1675.000000	84.831940	-79.2091
1700.000000	84.976639	-78.0409
1725.000000	85.123428	-76.8600
1750.000000	85.270821	-75.7440
1775.000000	85.427422	-74.6312
1800.000000	85.582916	-73.5645
1825.000000	85.740372	-72.5112
1850.000000	85.907211	-71.5346
1875.000000	86.063637	-70.5812
1900.000000	86.227348	-69.6688
1925.000000	86.392563	-68.8108
1950.000000	86.556870	-68.0478
1975.000000	86.705200	-67.3003
2000.000000	86.800751	-66.8604
2030.000000	87.064888	-65.7352
2060.000000	87.270538	-64.9601
2090.000000	87.461128	-64.2648
2120.000000	87.649033	-63.7297
2140.000000	87.767014	-63.3962
2180.000000	88.001999	-62.7966
2200.000000	88.115921	-62.5462
2240.000000	88.336533	-62.3386
2270.000000	88.476364	-62.4744
2300.000000	88.603745	-62.8475
2330.000000	88.729988	-63.3012
2360.000000	88.837456	-63.7888
2400.000000	88.959778	-64.2324
2430.000000	89.048187	-64.3719
2470.000000	89.132408	-64.3783
2500.000000	89.176567	-64.4092
2540.000000	89.214043	-64.4395
2580.000000	89.226128	-64.4435
2620.000000	89.226692	-64.3507
2650.000000	89.215622	-64.2611
2690.000000	89.186279	-64.0528
2720.000000	89.160652	-63.8419
2760.000000	89.099144	-63.4677
2800.000000	89.034042	-63.0176
2850.000000	88.941765	-62.2906
2900.000000	88.844162	-61.4015
2950.000000	88.751968	-60.3636
3000.000000	88.656853	-58.8658
3040.000000	88.595650	-58.1929
3070.000000	88.551262	-57.4169
3110.000000	88.486069	-56.3324
3150.000000	88.434013	-55.1340
3200.000000	88.384743	-53.6182
3250.000000	88.345863	-52.0270
3300.000000	88.325081	-50.3870
3350.000000	88.312515	-48.7091
3400.000000	88.320358	-47.0264
3450.000000	88.359131	-45.3093
3500.000000	88.421936	-43.6277
3550.000000	88.502930	-41.9092
3600.000000	88.603851	-40.2357
3650.000000	88.719406	-38.6218
3700.000000	88.853554	-37.0373
3750.000000	89.006096	-35.4928
3820.000000	89.245216	-33.4843
3870.000000	89.431458	-32.2200
3950.000000	89.758919	-30.7374
4000.000000	89.915215	-30.7434
4060.000000	89.690399	-29.1441
4120.000000	90.142792	-25.4778
4180.000000	90.597664	-24.3403
4250.000000	91.097076	-23.4841
4310.000000	91.540680	-23.1630
4370.000000	92.013008	-23.4059
4440.000000	92.577461	-24.5740
4500.000000	93.022896	-26.3479
4550.000000	93.355820	-28.3390
4620.000000	93.722153	-31.8669
4680.000000	93.929253	-35.4515
4750.000000	94.012756	-40.0687
4820.000000	93.907631	-44.8265
4870.000000	93.722687	-48.0921
4940.000000	93.320770	-52.2924
5000.000000	92.862579	-55.3812
5080.000000	92.168808	-58.1691
5150.000000	91.502098	-59.7798
5220.000000	90.826942	-60.5991
5300.000000	90.061600	-60.7585
5380.000000	89.331001	-60.1532
5450.000000	88.720329	-59.1398
5520.000000	88.089966	-57.7433
5600.000000	87.408859	-55.7003
5700.000000	86.619682	-52.6332
5800.000000	85.901665	-48.9720
5900.000000	85.253754	-44.7658
6000.000000	84.684044	-40.1490
6080.000000	84.327713	-36.1094
6150.000000	84.086739	-32.4681
6220.000000	83.902260	-28.9753
6300.000000	83.743660	-25.0154
6400.000000	83.616280	-19.8595
6500.000000	83.572067	-14.7561
6600.000000	83.621590	-9.6226
6700.000000	83.723618	-4.9039
6800.000000	83.970406	-0.1189
6900.000000	84.281830	4.2524
7000.000000	84.775177	8.2664
7100.000000	85.328918	12.0360
7200.000000	86.012291	15.1245
7300.000000	86.811218	17.3897
7400.000000	87.725128	18.5000
7500.000000	88.753288	18.2221
7620.000000	90.044876	15.0996
7750.000000	91.275375	6.8437
7880.000000	91.738815	-6.0831
8000.000000	91.158241	-18.2170
8120.000000	89.897987	-26.9252
8250.000000	88.246635	-31.5755
8380.000000	86.665627	-32.4851
8500.000000	85.372818	-30.9748
8620.000000	84.259560	-28.3363
8750.000000	83.231003	-24.1921
8850.000000	82.531876	-20.4398
9000.000000	81.771484	-14.2462
9120.000000	81.375504	-9.2521
9250.000000	81.149353	-4.3864
9380.000000	81.041260	0.2537
9500.000000	81.073135	4.0821
9620.000000	81.272644	7.4478
9750.000000	81.693657	10.4541
9880.000000	82.365486	11.7487
10000.000000	83.193810	10.4561
10150.000000	84.331688	3.6913
10300.000000	84.932907	-11.0292
10440.000000	84.010101	-28.3986
10600.000000	81.407127	-42.1058
10750.000000	78.619385	-46.9056
10900.000000	76.054222	-46.6026
11060.000000	73.579262	-43.2692
11200.000000	71.613220	-38.5174
11380.000000	69.488991	-30.4499
11500.000000	68.173302	-24.4907
11720.000000	66.208801	-10.6036
11800.000000	65.653877	-8.4732
12060.000000	63.485428	5.7836
12200.000000	62.573826	14.9295
12410.000000	61.519211	30.9251
12500.000000	60.838432	38.5242
12650.000000	60.646450	51.4954
12800.000000	60.892036	63.8434
13150.000000	62.526016	82.3194
13200.000000	62.692085	84.3567
13400.000000	63.123806	89.2343
13600.000000	63.362221	94.4601
13800.000000	63.318134	98.8257
14000.000000	63.273750	106.2112
14300.000000	63.539452	119.1626
14500.000000	64.227737	129.5155
14750.000000	65.502235	140.1055
15000.000000	67.537720	148.4466
15250.000000	69.968109	149.6772
15500.000000	72.404106	144.7350
15750.000000	74.406532	133.0675
16000.000000	75.646454	115.8256
16250.000000	75.577766	94.5555
16500.000000	74.182716	77.5325
16750.000000	72.264183	66.6797
17000.000000	70.406952	61.2006
17250.000000	69.028374	59.0992
17500.000000	68.141251	56.5503
17750.000000	67.619675	50.5263
18000.000000	66.702477	37.5790
18250.000000	64.988976	23.7331
18500.000000	63.228012	17.8414
18750.000000	62.151329	19.0121
19000.000000	62.467728	20.4937
19250.000000	64.473824	13.3268
19500.000000	66.237366	-8.4096
19750.000000	66.543655	-48.0674
