* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 1:50:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1677SS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	88.190872	165.4451
82.500000	88.100441	165.1514
83.800003	88.032463	164.9621
85.000000	88.000374	164.9182
86.199997	87.945625	164.8604
87.500000	87.953468	164.9583
88.500000	87.939728	164.6451
90.000000	87.839828	164.5027
91.199997	87.833611	164.7982
92.500000	87.829758	164.2372
93.800003	87.753036	163.9395
95.000000	87.666977	163.5631
96.199997	87.589264	163.5648
97.500000	87.520065	163.3790
98.800003	87.533432	163.4926
100.000000	87.524658	162.6761
101.500000	87.428116	162.6892
103.000000	87.403854	162.6130
104.400002	87.356094	162.4437
106.000000	87.276123	162.6571
107.500000	87.233078	162.2802
109.000000	87.178452	162.2815
110.599998	87.141640	162.1669
112.000000	87.095474	161.7394
113.800003	87.039665	162.0467
115.000000	86.992409	161.8447
117.199997	86.932800	161.5697
118.000000	86.920242	161.5140
120.599998	86.835213	161.3857
122.000000	86.794403	161.3297
124.099998	86.697189	161.2001
125.000000	86.650131	161.2273
126.500000	86.596298	161.5310
128.000000	86.547546	161.0101
131.500000	86.417252	161.0479
132.000000	86.441055	161.1496
134.000000	86.317772	160.8891
136.000000	86.294579	160.6358
138.000000	86.241959	161.2592
140.000000	86.089218	161.0831
143.000000	86.040390	160.7806
145.000000	85.979248	160.1399
147.500000	85.994797	160.3437
150.000000	85.869781	161.0246
152.500000	85.773758	161.0727
155.000000	85.613777	161.0935
157.500000	85.579956	160.5930
160.000000	85.593880	160.9521
162.500000	85.493683	161.4233
165.000000	85.334274	161.1608
167.500000	85.341415	160.9358
170.000000	85.277092	161.3109
172.500000	85.114761	161.4814
175.000000	85.013855	160.8771
177.500000	85.001801	160.8137
180.000000	84.991814	160.9950
182.500000	84.893379	161.5016
185.000000	84.750473	161.6883
187.500000	84.676865	161.7894
190.000000	84.600128	161.6763
192.500000	84.515297	162.0230
195.000000	84.409920	162.1029
197.500000	84.320305	162.3353
200.000000	84.315193	162.3004
203.000000	84.212387	162.6566
206.000000	84.086166	162.9457
209.000000	84.015549	162.9687
212.000000	83.905304	163.1976
214.000000	83.881096	163.0744
218.000000	83.787476	163.5190
220.000000	83.702805	163.7427
224.000000	83.619026	164.0450
227.000000	83.580887	164.1483
230.000000	83.450607	164.4127
233.000000	83.405006	164.7414
236.000000	83.311432	165.0415
240.000000	83.237640	165.4153
243.000000	83.135513	165.6838
247.000000	83.034271	165.8417
250.000000	82.943031	166.3120
254.000000	82.876328	166.7275
258.000000	82.742775	166.9626
262.000000	82.627708	167.8997
265.000000	82.609123	167.9310
269.000000	82.481705	168.1110
272.000000	82.367844	168.4143
276.000000	82.307007	168.9632
280.000000	82.234192	169.5077
285.000000	82.122971	170.1298
290.000000	82.032448	170.5681
295.000000	81.886497	171.3312
300.000000	81.803986	171.8776
304.000000	81.717461	172.3595
307.000000	81.657425	172.7346
311.000000	81.554901	173.3425
315.000000	81.485558	173.9156
320.000000	81.349197	174.6144
325.000000	81.263672	175.0388
330.000000	81.187744	175.9737
335.000000	81.048645	176.7180
340.000000	80.969124	177.3202
345.000000	80.873405	178.0751
350.000000	80.790390	178.6798
355.000000	80.701691	179.5576
360.000000	80.611038	-179.5072
365.000000	80.499611	-178.6950
370.000000	80.425751	-178.0542
375.000000	80.351189	-177.3376
382.000000	80.220726	-176.0595
387.000000	80.152863	-175.1924
395.000000	80.039093	-173.9330
400.000000	79.973213	-173.0067
406.000000	79.914841	-172.0227
412.000000	79.800751	-170.7769
418.000000	79.727180	-169.7460
425.000000	79.645203	-168.4307
431.000000	79.580727	-167.2812
437.000000	79.557518	-166.0311
444.000000	79.473267	-164.7862
450.000000	79.426453	-163.5356
455.000000	79.371307	-162.6810
462.000000	79.327972	-161.3266
468.000000	79.299011	-160.0810
475.000000	79.275963	-158.9794
482.000000	79.209763	-157.4711
487.000000	79.224442	-156.6659
494.000000	79.180893	-155.1595
500.000000	79.219772	-154.0793
508.000000	79.197655	-152.5161
515.000000	79.191063	-151.1798
522.000000	79.201797	-149.8152
530.000000	79.249336	-148.3378
538.000000	79.252647	-146.7373
545.000000	79.294060	-145.3939
552.000000	79.340675	-144.2006
560.000000	79.373589	-142.8137
570.000000	79.459145	-141.1201
580.000000	79.540115	-139.5159
590.000000	79.625084	-138.1122
600.000000	79.722855	-136.6571
608.000000	79.799942	-135.4957
615.000000	79.855270	-134.5378
622.000000	79.936234	-133.7121
630.000000	80.020180	-132.7325
640.000000	80.112091	-131.5622
650.000000	80.206909	-130.4403
660.000000	80.321350	-129.4332
670.000000	80.405479	-128.4836
680.000000	80.494881	-127.4818
690.000000	80.585373	-126.5566
700.000000	80.678360	-125.6448
710.000000	80.741188	-124.7540
720.000000	80.811913	-123.9261
730.000000	80.884705	-123.0922
740.000000	80.958084	-122.3097
750.000000	81.021324	-121.5685
762.000000	81.097458	-120.5204
775.000000	81.153526	-119.4927
788.000000	81.228889	-118.4257
800.000000	81.275421	-117.4716
812.000000	81.341431	-116.5676
825.000000	81.413033	-115.5111
838.000000	81.471237	-114.4721
850.000000	81.528992	-113.5264
862.000000	81.583778	-112.5485
875.000000	81.654999	-111.4809
885.000000	81.701660	-110.6961
900.000000	81.780678	-109.4493
912.000000	81.841187	-108.5249
925.000000	81.907249	-107.4311
938.000000	81.983421	-106.4056
950.000000	82.046799	-105.4110
962.000000	82.113907	-104.4397
975.000000	82.190254	-103.4014
988.000000	82.292465	-102.3529
1000.000000	82.426361	-101.2035
1015.000000	82.444000	-100.2421
1030.000000	82.531258	-99.1396
1044.000000	82.621590	-98.1099
1060.000000	82.733337	-96.9793
1075.000000	82.838776	-95.8866
1090.000000	82.963066	-94.8977
1106.000000	83.093231	-93.8932
1120.000000	83.196991	-92.9836
1138.000000	83.347336	-91.8825
1150.000000	83.447357	-91.1580
1172.000000	83.612961	-89.9566
1180.000000	83.682297	-89.5224
1206.000000	83.889450	-88.1694
1220.000000	84.002953	-87.4163
1241.000000	84.173637	-86.4304
1250.000000	84.248611	-86.0132
1265.000000	84.363937	-85.2936
1280.000000	84.481178	-84.6219
1315.000000	84.747177	-83.0513
1320.000000	84.788879	-82.8062
1340.000000	84.942696	-81.9068
1360.000000	85.091454	-81.1185
1380.000000	85.240532	-80.2410
1400.000000	85.386047	-79.3440
1430.000000	85.600998	-78.1107
1450.000000	85.747818	-77.2850
1475.000000	85.939613	-76.2660
1500.000000	86.123184	-75.2935
1525.000000	86.315147	-74.2145
1550.000000	86.505737	-73.2836
1575.000000	86.704308	-72.3413
1600.000000	86.906464	-71.3530
1625.000000	87.118805	-70.4735
1650.000000	87.331223	-69.6157
1675.000000	87.545303	-68.7919
1700.000000	87.764900	-67.9441
1725.000000	87.988068	-67.2410
1750.000000	88.216827	-66.5696
1775.000000	88.446854	-65.9223
1800.000000	88.684502	-65.3105
1825.000000	88.922409	-64.8511
1850.000000	89.161606	-64.4216
1875.000000	89.408684	-64.0677
1900.000000	89.652390	-63.8257
1925.000000	89.896454	-63.6641
1950.000000	90.134727	-63.6013
1975.000000	90.362411	-63.6949
2000.000000	90.543167	-64.1267
2030.000000	90.889336	-64.1150
2060.000000	91.171654	-64.5248
2090.000000	91.429375	-65.1409
2120.000000	91.677307	-65.9401
2140.000000	91.830322	-66.5573
2180.000000	92.099182	-67.9716
2200.000000	92.225616	-68.7682
2240.000000	92.427795	-70.6955
2270.000000	92.529823	-72.4717
2300.000000	92.597916	-74.4569
2330.000000	92.640266	-76.5134
2360.000000	92.636398	-78.5488
2400.000000	92.582428	-80.9624
2430.000000	92.520264	-82.4426
2470.000000	92.372635	-84.0854
2500.000000	92.233505	-85.1856
2540.000000	92.012199	-86.4481
2580.000000	91.762444	-87.4307
2620.000000	91.493805	-88.1412
2650.000000	91.282745	-88.5011
2690.000000	91.000427	-88.7735
2720.000000	90.780556	-88.8190
2760.000000	90.488449	-88.6706
2800.000000	90.186813	-88.3495
2850.000000	89.820496	-87.6643
2900.000000	89.476425	-86.7670
2950.000000	89.141106	-85.5860
3000.000000	88.823250	-83.9751
3040.000000	88.580673	-83.1101
3070.000000	88.401871	-82.2136
3110.000000	88.163872	-80.9237
3150.000000	87.939621	-79.5139
3200.000000	87.665817	-77.5778
3250.000000	87.422966	-75.4173
3300.000000	87.204597	-73.0417
3350.000000	87.042938	-70.6689
3400.000000	86.929695	-68.3591
3450.000000	86.842094	-66.2042
3500.000000	86.781761	-64.1664
3550.000000	86.716904	-62.2217
3600.000000	86.664719	-60.2171
3650.000000	86.610023	-58.1834
3700.000000	86.561676	-56.1935
3750.000000	86.511665	-54.1646
3820.000000	86.478149	-51.3511
3870.000000	86.457596	-49.2860
3950.000000	86.430099	-46.0881
4000.000000	86.408524	-44.2461
4060.000000	86.441849	-41.6196
4120.000000	86.465775	-39.2197
4180.000000	86.504570	-36.8505
4250.000000	86.583328	-34.0201
4310.000000	86.652786	-31.7122
4370.000000	86.743690	-29.4102
4440.000000	86.884659	-26.7970
4500.000000	87.007423	-24.5946
4550.000000	87.125900	-22.7584
4620.000000	87.308655	-20.2131
4680.000000	87.487045	-18.1115
4750.000000	87.730072	-15.7001
4820.000000	88.007835	-13.2952
4870.000000	88.241966	-11.7663
4940.000000	88.587875	-9.7954
5000.000000	88.923103	-8.3713
5080.000000	89.428032	-6.5108
5150.000000	89.902641	-5.4427
5220.000000	90.409653	-4.8225
5300.000000	91.011726	-4.8083
5380.000000	91.612930	-5.6435
5450.000000	92.114204	-7.1406
5520.000000	92.527596	-9.3508
5600.000000	92.903076	-12.7079
5700.000000	93.163063	-17.8227
5800.000000	93.163406	-23.4074
5900.000000	92.891029	-28.9067
6000.000000	92.349762	-33.8245
6080.000000	91.778839	-36.8663
6150.000000	91.215134	-38.7661
6220.000000	90.621033	-39.9828
6300.000000	89.940308	-40.4615
6400.000000	89.119850	-40.0730
6500.000000	88.355301	-38.7215
6600.000000	87.652832	-36.6665
6700.000000	87.031921	-34.0537
6800.000000	86.481506	-30.9638
6900.000000	86.035545	-27.5952
7000.000000	85.692871	-23.9616
7100.000000	85.424484	-20.0529
7200.000000	85.242844	-16.0217
7300.000000	85.150536	-12.0027
7400.000000	85.115257	-7.9625
7500.000000	85.164856	-3.9639
7620.000000	85.325874	0.7269
7750.000000	85.601242	5.6125
7880.000000	86.026871	10.0729
8000.000000	86.568741	13.5937
8120.000000	87.288948	16.0851
8250.000000	88.250404	16.9855
8380.000000	89.297371	15.0461
8500.000000	90.115738	9.9551
8620.000000	90.501373	2.7325
8750.000000	90.358536	-5.2610
8850.000000	90.002731	-10.6176
9000.000000	89.206070	-17.6344
9120.000000	88.369148	-22.4349
9250.000000	87.293259	-26.4115
9380.000000	86.075813	-28.8621
9500.000000	84.920830	-29.6862
9620.000000	83.792145	-29.2861
9750.000000	82.623924	-27.7250
9880.000000	81.547745	-25.2548
10000.000000	80.624893	-22.5177
10150.000000	79.581245	-18.3022
10300.000000	78.650627	-13.5619
10440.000000	77.921478	-8.7879
10600.000000	77.121773	-3.0357
10750.000000	76.617073	2.2933
10900.000000	76.082977	8.0791
11060.000000	75.669472	14.2377
11200.000000	75.379929	19.4315
11380.000000	75.116386	26.3463
11500.000000	75.031609	30.6063
11720.000000	75.006020	38.5277
11800.000000	75.034058	41.5714
12060.000000	75.396507	50.4147
12200.000000	75.691124	54.7321
12410.000000	76.393234	60.8285
12500.000000	76.759712	63.0388
12650.000000	77.481979	66.5038
12800.000000	78.327919	69.2585
13150.000000	80.777100	71.5798
13200.000000	81.179276	71.2587
13400.000000	82.858063	67.6667
13600.000000	84.484314	58.8896
13800.000000	85.513344	44.7049
14000.000000	85.371094	28.9087
14300.000000	83.694885	12.9579
14500.000000	82.431000	8.0873
14750.000000	81.168579	5.7427
15000.000000	80.302292	5.3741
15250.000000	79.876007	5.7752
15500.000000	79.769096	5.6973
15750.000000	80.112167	4.4097
16000.000000	80.859375	0.7491
16250.000000	81.898376	-6.8034
16500.000000	83.015068	-20.8592
16750.000000	83.366302	-41.9910
17000.000000	82.309464	-64.4884
17250.000000	80.382973	-81.5997
17500.000000	78.301338	-93.4923
17750.000000	76.433769	-102.8652
18000.000000	75.043709	-113.3337
18250.000000	74.073723	-124.1184
18500.000000	73.702484	-135.6851
18750.000000	73.535454	-146.1827
19000.000000	73.909286	-158.2523
19250.000000	74.728989	-174.6183
19500.000000	75.834465	162.1725
19750.000000	77.034996	128.9456
