* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 6:04:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Noble Zephyr L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	91.342461	71.9530
46.799999	91.308739	71.3111
47.500000	91.274216	70.5286
48.200001	91.233955	69.7419
48.700001	91.203163	69.1877
49.400002	91.159096	68.4462
50.000000	91.118668	67.8459
50.799999	91.074493	67.0459
51.500000	91.041763	66.3459
52.200001	91.004478	65.6095
53.000000	90.954430	64.8112
53.799999	90.912735	64.0868
54.500000	90.881470	63.4242
55.200001	90.846497	62.7586
56.000000	90.806923	62.0751
57.000000	90.772781	61.2336
58.000000	90.736862	60.3100
59.000000	90.684448	59.4422
60.000000	90.644279	58.6904
60.799999	90.614250	58.0244
61.500000	90.581406	57.4359
62.200001	90.546257	56.9004
63.000000	90.514435	56.3334
64.000000	90.483826	55.5592
65.000000	90.444336	54.7708
66.000000	90.404327	54.0577
67.000000	90.374397	53.3591
68.000000	90.346283	52.6134
69.000000	90.307381	51.8837
70.000000	90.271172	51.2714
71.000000	90.243546	50.6060
72.000000	90.209465	49.9979
73.000000	90.185539	49.3619
74.000000	90.148956	48.7582
75.000000	90.131340	48.2092
76.199997	90.101509	47.4335
77.500000	90.069305	46.6443
78.800003	90.016708	45.9541
80.000000	90.005524	45.3683
81.199997	89.975090	44.6763
82.500000	89.947906	44.0156
83.800003	89.921089	43.3831
85.000000	89.901962	42.7413
86.199997	89.862541	42.1503
87.500000	89.838226	41.6131
88.500000	89.820839	41.1270
90.000000	89.800087	40.4341
91.199997	89.761490	39.7554
92.500000	89.723740	39.3266
93.800003	89.703255	38.7017
95.000000	89.671387	38.1976
96.199997	89.646103	37.7121
97.500000	89.636452	37.1083
98.800003	89.588829	36.5573
100.000000	89.588478	36.1699
101.500000	89.538994	35.5729
103.000000	89.543793	35.1847
104.400002	89.500671	34.5067
106.000000	89.463409	34.1354
107.500000	89.441513	33.4891
109.000000	89.418213	33.0997
110.599998	89.405251	32.4849
112.000000	89.382545	31.9548
113.800003	89.343140	31.6562
115.000000	89.349098	31.1542
117.199997	89.290855	30.6117
118.000000	89.298820	30.3285
120.599998	89.247330	29.5183
122.000000	89.223679	29.1279
124.099998	89.194046	28.6215
125.000000	89.182007	28.3949
126.500000	89.154823	27.9515
128.000000	89.125999	27.6104
131.500000	89.068275	26.8097
132.000000	89.065552	26.7114
134.000000	89.035637	26.1714
136.000000	89.005959	25.8035
138.000000	88.978836	25.2996
140.000000	88.947617	24.8680
143.000000	88.912537	24.2378
145.000000	88.875702	23.8700
147.500000	88.835648	23.4211
150.000000	88.794472	22.9656
152.500000	88.774292	22.5093
155.000000	88.742104	22.0771
157.500000	88.713974	21.6329
160.000000	88.688927	21.2617
162.500000	88.664322	20.8701
165.000000	88.639603	20.5387
167.500000	88.604034	20.1007
170.000000	88.579147	19.7407
172.500000	88.549538	19.4121
175.000000	88.502441	19.1395
177.500000	88.463448	18.8198
180.000000	88.428391	18.4447
182.500000	88.380592	18.1448
185.000000	88.335472	17.9497
187.500000	88.293037	17.6387
190.000000	88.251205	17.3236
192.500000	88.223755	17.0986
195.000000	88.180466	16.8632
197.500000	88.132370	16.5571
200.000000	88.090210	16.3573
203.000000	88.049881	16.1456
206.000000	87.996292	15.9103
209.000000	87.952095	15.6575
212.000000	87.910637	15.4335
214.000000	87.877121	15.1376
218.000000	87.832314	15.0050
220.000000	87.810509	14.8344
224.000000	87.764145	14.5668
227.000000	87.747849	14.2753
230.000000	87.709244	14.2052
233.000000	87.667084	14.0149
236.000000	87.632721	13.7915
240.000000	87.595558	13.7375
243.000000	87.540062	13.5438
247.000000	87.483856	13.3651
250.000000	87.460281	13.3360
254.000000	87.398804	13.2623
258.000000	87.343536	13.0435
262.000000	87.290482	12.9010
265.000000	87.242401	12.8759
269.000000	87.186401	12.7753
272.000000	87.158493	12.7281
276.000000	87.106750	12.5989
280.000000	87.055580	12.5560
285.000000	86.994926	12.4657
290.000000	86.913002	12.4045
295.000000	86.870262	12.3868
300.000000	86.816879	12.3304
304.000000	86.757919	12.4670
307.000000	86.742348	12.4711
311.000000	86.655586	12.4357
315.000000	86.629410	12.5208
320.000000	86.546906	12.6042
325.000000	86.534851	12.2892
330.000000	86.460907	12.5306
335.000000	86.380310	12.4795
340.000000	86.332504	12.5394
345.000000	86.266869	12.8848
350.000000	86.196953	12.6846
355.000000	86.156158	12.8978
360.000000	86.085007	13.0052
365.000000	86.053925	13.2172
370.000000	85.986649	13.3032
375.000000	85.932068	13.3505
382.000000	85.849113	13.5222
387.000000	85.793831	13.5956
395.000000	85.702255	13.8220
400.000000	85.660797	14.0986
406.000000	85.584976	14.3059
412.000000	85.520271	14.3701
418.000000	85.439407	14.7804
425.000000	85.392593	15.0897
431.000000	85.335426	15.2422
437.000000	85.235046	15.6001
444.000000	85.195129	15.8537
450.000000	85.131691	16.2291
455.000000	85.078018	16.4352
462.000000	85.015472	16.6552
468.000000	84.961189	16.9882
475.000000	84.874573	17.2128
482.000000	84.805458	17.6036
487.000000	84.770432	17.8401
494.000000	84.685867	18.1302
500.000000	84.639526	18.4786
508.000000	84.536133	19.1176
515.000000	84.483788	19.5266
522.000000	84.420403	20.0267
530.000000	84.364883	20.4751
538.000000	84.270851	21.0117
545.000000	84.214294	21.5688
552.000000	84.150909	22.0679
560.000000	84.091568	22.6448
570.000000	84.003754	23.3386
580.000000	83.921555	24.1508
590.000000	83.835258	24.8857
600.000000	83.763443	25.7299
608.000000	83.700829	26.3629
615.000000	83.655060	26.9763
622.000000	83.596329	27.5264
630.000000	83.552505	28.2696
640.000000	83.485474	29.0754
650.000000	83.425507	29.9453
660.000000	83.365852	30.8256
670.000000	83.305687	31.7076
680.000000	83.243088	32.6379
690.000000	83.196182	33.5287
700.000000	83.144676	34.5389
710.000000	83.091011	35.4457
720.000000	83.041260	36.4843
730.000000	83.010353	37.4507
740.000000	82.965019	38.3878
750.000000	82.925903	39.3360
762.000000	82.882378	40.5108
775.000000	82.836708	41.7881
788.000000	82.788940	43.0891
800.000000	82.742905	44.2628
812.000000	82.697083	45.5030
825.000000	82.664207	46.8490
838.000000	82.642426	48.2604
850.000000	82.619629	49.5000
862.000000	82.608643	50.8083
875.000000	82.596786	52.2025
885.000000	82.593285	53.2783
900.000000	82.597900	54.8428
912.000000	82.602043	56.1726
925.000000	82.620689	57.5528
938.000000	82.644272	58.9443
950.000000	82.672989	60.1443
962.000000	82.698051	61.4019
975.000000	82.733971	62.7385
988.000000	82.795135	64.0762
1000.000000	82.908043	65.4140
1015.000000	82.883163	66.6695
1030.000000	82.929977	68.0168
1044.000000	82.993660	69.3383
1060.000000	83.074402	70.6692
1075.000000	83.144714	71.9319
1090.000000	83.239548	73.1397
1106.000000	83.336792	74.3713
1120.000000	83.416275	75.3867
1138.000000	83.531502	76.6758
1150.000000	83.601326	77.5051
1172.000000	83.733948	78.9232
1180.000000	83.784332	79.3963
1206.000000	83.932709	80.8919
1220.000000	84.019257	81.7233
1241.000000	84.141113	82.8279
1250.000000	84.195160	83.2918
1265.000000	84.274345	84.0924
1280.000000	84.353279	84.8690
1315.000000	84.525299	86.6081
1320.000000	84.556541	86.8478
1340.000000	84.652954	87.8381
1360.000000	84.738937	88.8223
1380.000000	84.824509	89.7930
1400.000000	84.920593	90.7423
1430.000000	85.039574	92.2545
1450.000000	85.124084	93.2391
1475.000000	85.222481	94.4957
1500.000000	85.327835	95.7377
1525.000000	85.426331	96.9935
1550.000000	85.533447	98.2108
1575.000000	85.637123	99.4715
1600.000000	85.748657	100.7782
1625.000000	85.864601	101.9772
1650.000000	85.980865	103.2268
1675.000000	86.101830	104.5032
1700.000000	86.219681	105.7241
1725.000000	86.342583	106.9398
1750.000000	86.466339	108.1226
1775.000000	86.597115	109.3571
1800.000000	86.728134	110.4954
1825.000000	86.861214	111.6275
1850.000000	86.998802	112.7480
1875.000000	87.140465	113.8336
1900.000000	87.283569	114.8698
1925.000000	87.420937	115.9235
1950.000000	87.557671	116.9399
1975.000000	87.687630	117.8464
2000.000000	87.768669	118.4806
2030.000000	88.014191	119.8664
2060.000000	88.194420	120.9294
2090.000000	88.367584	121.9421
2120.000000	88.550110	122.8273
2140.000000	88.669281	123.4456
2180.000000	88.895401	124.5191
2200.000000	89.009750	125.0598
2240.000000	89.234962	125.8370
2270.000000	89.392548	126.1028
2300.000000	89.549408	126.1506
2330.000000	89.696754	126.1504
2360.000000	89.838303	126.0862
2400.000000	90.018265	126.1930
2430.000000	90.159363	126.4576
2470.000000	90.318764	126.9118
2500.000000	90.432892	127.2265
2540.000000	90.562317	127.6011
2580.000000	90.682076	127.9107
2620.000000	90.796669	128.2063
2650.000000	90.877464	128.3950
2690.000000	90.963409	128.6825
2720.000000	91.027573	128.9023
2760.000000	91.089630	129.1921
2800.000000	91.144684	129.4583
2850.000000	91.200813	129.9013
2900.000000	91.248131	130.3347
2950.000000	91.291275	130.8195
3000.000000	91.325554	131.6550
3040.000000	91.352074	131.7876
3070.000000	91.369370	132.0671
3110.000000	91.394196	132.5132
3150.000000	91.420441	132.9990
3200.000000	91.450729	133.5822
3250.000000	91.478409	134.1445
3300.000000	91.516045	134.7269
3350.000000	91.553207	135.2967
3400.000000	91.592331	135.8542
3450.000000	91.644859	136.3853
3500.000000	91.714546	136.8989
3550.000000	91.788689	137.3275
3600.000000	91.861420	137.7352
3650.000000	91.930603	138.0778
3700.000000	92.009277	138.3690
3750.000000	92.082283	138.5909
3820.000000	92.176720	138.7046
3870.000000	92.232857	138.7661
3950.000000	92.285057	138.5488
4000.000000	92.285690	138.2124
4060.000000	92.321976	138.1209
4120.000000	92.317703	137.7424
4180.000000	92.293289	137.3712
4250.000000	92.271919	137.0472
4310.000000	92.221046	136.1038
4370.000000	92.108284	135.5031
4440.000000	91.954216	134.9738
4500.000000	91.821587	134.4777
4550.000000	91.688263	134.0706
4620.000000	91.467056	133.5071
4680.000000	91.252731	133.1542
4750.000000	90.969200	132.8400
4820.000000	90.654938	132.7150
4870.000000	90.425888	132.7568
4940.000000	90.073792	132.9052
5000.000000	89.751747	133.1662
5080.000000	89.326416	134.3425
5150.000000	88.978790	135.6685
5220.000000	88.685829	136.9621
5300.000000	88.338638	138.1175
5380.000000	87.926422	139.5919
5450.000000	87.535866	141.3000
5520.000000	87.131836	143.3328
5600.000000	86.689003	146.0397
5700.000000	86.196930	149.8988
5800.000000	85.793053	154.1520
5900.000000	85.468918	158.6507
6000.000000	85.233955	163.3539
6080.000000	85.116913	167.1834
6150.000000	85.067444	170.3357
6220.000000	85.037506	173.4994
6300.000000	85.060120	177.3156
6400.000000	85.188004	-178.0304
6500.000000	85.435204	-173.7157
6600.000000	85.770889	-170.3164
6700.000000	86.110710	-167.6950
6800.000000	86.382736	-165.4776
6900.000000	86.617371	-163.0848
7000.000000	86.940254	-159.9098
7100.000000	87.522629	-156.4913
7200.000000	88.344566	-154.7241
7300.000000	89.148254	-155.2027
7400.000000	89.815880	-157.0525
7500.000000	90.279556	-159.4208
7620.000000	90.763214	-162.3409
7750.000000	91.107437	-166.7752
7880.000000	91.143143	-171.1758
8000.000000	91.051476	-174.9637
8120.000000	90.800285	-178.1661
8250.000000	90.486900	179.4009
8380.000000	90.227325	177.8893
8500.000000	90.109596	176.8539
8620.000000	90.154358	175.4015
8750.000000	90.320976	172.5473
8850.000000	90.484283	168.7536
9000.000000	90.563622	160.0855
9120.000000	90.235153	150.7325
9250.000000	89.286613	140.1140
9380.000000	87.766235	130.9639
9500.000000	86.030396	125.1561
9620.000000	84.163177	121.9088
9750.000000	82.189827	121.8521
9880.000000	80.502342	122.7354
10000.000000	78.975357	124.2328
10150.000000	77.238541	127.7227
10300.000000	75.685005	131.6463
10440.000000	74.378464	135.5731
10600.000000	72.996582	140.9949
10750.000000	71.831215	145.6749
10900.000000	70.765099	150.7272
11060.000000	69.658928	155.2297
11200.000000	68.843941	159.4626
11380.000000	67.714592	163.6547
11500.000000	66.840469	165.8280
11720.000000	65.287651	170.8111
11800.000000	64.571419	172.4298
12060.000000	63.031864	-174.9512
12200.000000	60.824448	-171.1926
12410.000000	59.494148	-154.6562
12500.000000	59.315376	-147.8416
12650.000000	58.901188	-135.8218
12800.000000	58.889481	-124.8070
13150.000000	59.690895	-105.5186
13200.000000	59.666691	-102.4996
13400.000000	60.401581	-93.3579
13600.000000	60.967899	-86.1559
13800.000000	61.938438	-79.4607
14000.000000	62.812973	-72.9968
14300.000000	64.509834	-67.1730
14500.000000	65.776596	-65.7031
14750.000000	67.590843	-66.2701
15000.000000	69.615883	-70.3129
15250.000000	71.477325	-80.6311
15500.000000	73.008659	-96.8078
15750.000000	73.471458	-116.2006
16000.000000	73.535851	-132.5685
16250.000000	74.016678	-152.1729
16500.000000	73.757133	-178.6825
16750.000000	72.282181	153.2215
17000.000000	69.739021	128.9258
17250.000000	66.998680	108.9492
17500.000000	64.046921	91.9812
17750.000000	61.544434	76.0416
18000.000000	59.651562	57.8053
18250.000000	57.777954	36.7842
18500.000000	57.294285	13.6301
18750.000000	56.204926	-10.4801
19000.000000	56.303711	-37.7828
19250.000000	55.478745	-72.9318
19500.000000	55.215427	-104.5421
19750.000000	53.390537	-135.9025
