* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 1:27:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ATH-E40 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.0000	82.0665	178.92
382.0000	81.9515	179.02
387.0000	81.9261	179.03
395.0000	81.8717	178.88
400.0000	81.8599	179.21
406.0000	81.7596	179.41
412.0000	81.7179	179.76
418.0000	81.6656	179.76
425.0000	81.5930	-179.63
431.0000	81.5753	-179.90
437.0000	81.4994	-179.48
444.0000	81.4976	-179.30
450.0000	81.4087	-179.06
455.0000	81.3672	-178.94
462.0000	81.3106	-178.34
468.0000	81.3032	-178.22
475.0000	81.1680	-177.95
482.0000	81.1673	-176.98
487.0000	81.0398	-177.07
494.0000	80.9866	-176.74
500.0000	80.9350	-176.36
508.0000	80.8415	-175.95
515.0000	80.7885	-175.62
522.0000	80.7309	-175.24
530.0000	80.6516	-174.80
538.0000	80.5579	-174.50
545.0000	80.5138	-173.69
552.0000	80.3821	-173.40
560.0000	80.3071	-172.70
570.0000	80.2350	-171.81
580.0000	80.1283	-171.34
590.0000	80.0342	-170.29
600.0000	79.9467	-169.57
608.0000	79.8975	-168.76
615.0000	79.7917	-168.07
622.0000	79.7773	-167.46
630.0000	79.7206	-166.60
640.0000	79.6049	-165.93
650.0000	79.5480	-164.58
660.0000	79.4369	-163.76
670.0000	79.3315	-162.46
680.0000	79.3969	-162.16
690.0000	79.2584	-160.52
700.0000	79.2614	-159.18
710.0000	79.1454	-157.83
720.0000	79.1611	-156.75
730.0000	79.1196	-155.14
740.0000	79.1493	-153.74
750.0000	79.2005	-152.87
762.0000	79.0992	-151.41
775.0000	79.0799	-150.20
788.0000	79.0813	-148.47
800.0000	79.1276	-147.18
812.0000	79.1578	-145.60
825.0000	79.1579	-144.01
838.0000	79.2425	-142.50
850.0000	79.2713	-141.27
862.0000	79.3197	-140.03
875.0000	79.3246	-138.61
885.0000	79.3946	-137.53
900.0000	79.4981	-135.73
912.0000	79.4935	-134.43
925.0000	79.6268	-133.05
938.0000	79.7068	-132.00
950.0000	79.8475	-130.43
962.0000	79.9922	-129.22
975.0000	80.0296	-127.83
988.0000	80.1472	-126.80
1000.0000	80.2193	-125.70
1015.0000	80.3445	-124.30
1030.0000	80.5424	-123.09
1044.0000	80.6981	-122.04
1060.0000	80.8220	-120.83
1075.0000	80.9911	-119.43
1090.0000	81.1785	-118.34
1106.0000	81.4205	-116.93
1120.0000	81.5888	-116.41
1138.0000	81.7884	-115.45
1150.0000	81.9411	-115.07
1172.0000	82.2177	-113.38
1180.0000	82.3109	-113.25
1206.0000	82.6456	-111.86
1220.0000	82.8927	-111.08
1241.0000	83.1465	-110.18
1250.0000	83.2503	-109.63
1265.0000	83.4902	-109.20
1280.0000	83.7309	-108.53
1315.0000	84.2493	-107.48
1320.0000	84.3439	-107.29
1340.0000	84.6626	-106.97
1360.0000	84.9473	-106.55
1380.0000	85.2750	-106.15
1400.0000	85.6062	-105.91
1430.0000	86.0693	-105.80
1450.0000	86.3984	-105.83
1475.0000	86.8654	-106.06
1500.0000	87.2558	-106.27
1525.0000	87.7006	-106.54
1550.0000	88.0759	-107.10
1575.0000	88.5162	-107.92
1600.0000	88.9687	-109.22
1625.0000	89.3780	-110.40
1650.0000	89.8169	-112.01
1675.0000	90.2264	-113.88
1700.0000	90.6245	-115.97
1725.0000	90.9927	-118.41
1750.0000	91.2875	-120.85
1775.0000	91.5693	-123.65
1800.0000	91.8042	-126.78
1825.0000	91.9964	-129.98
1850.0000	92.1110	-133.26
1875.0000	92.1734	-136.65
1900.0000	92.1727	-140.07
1925.0000	92.1147	-143.09
1950.0000	91.9908	-146.12
1975.0000	91.8367	-148.76
2000.0000	91.6215	-151.38
2030.0000	91.3376	-153.89
2060.0000	91.0341	-156.22
2090.0000	90.6924	-158.08
2120.0000	90.3671	-159.53
2140.0000	90.1845	-160.34
2180.0000	89.7587	-161.49
2200.0000	89.5551	-162.18
2240.0000	89.1542	-162.53
2270.0000	88.8769	-162.92
2300.0000	88.6231	-162.69
2330.0000	88.4098	-162.67
2360.0000	88.1786	-162.51
2400.0000	87.9566	-162.04
2430.0000	87.7576	-161.70
2470.0000	87.5199	-160.91
2500.0000	87.3970	-160.31
2540.0000	87.2394	-159.50
2580.0000	87.1021	-158.56
2620.0000	87.0011	-157.77
2650.0000	86.9473	-157.02
2690.0000	86.8698	-155.99
2720.0000	86.8814	-155.15
2760.0000	86.8574	-154.26
2800.0000	86.8857	-153.63
2850.0000	86.9227	-152.58
2900.0000	86.9934	-151.63
2950.0000	87.1315	-150.68
3000.0000	87.2713	-150.16
3040.0000	87.4207	-149.69
3070.0000	87.5662	-149.29
3110.0000	87.7700	-149.08
3150.0000	87.9985	-149.01
3200.0000	88.3656	-149.10
3250.0000	88.7442	-149.71
3300.0000	89.1241	-151.03
3350.0000	89.5035	-152.67
3400.0000	89.9713	-155.10
3450.0000	90.4104	-158.01
3500.0000	90.8745	-162.07
3550.0000	91.3046	-167.02
3600.0000	91.6056	-173.25
3650.0000	91.6998	179.61
3700.0000	91.5541	172.16
3750.0000	91.1163	165.03
3820.0000	90.2507	156.29
3870.0000	89.4731	151.49
3950.0000	88.1053	146.05
4000.0000	87.2818	143.48
4060.0000	86.2596	141.31
4120.0000	85.2594	139.71
4180.0000	84.2753	139.17
4250.0000	83.1984	138.74
4310.0000	82.3807	138.94
4370.0000	81.5346	139.47
4440.0000	80.5271	140.33
4500.0000	79.7777	141.99
4550.0000	79.2158	142.27
4620.0000	78.3248	145.10
4680.0000	77.4961	147.01
4750.0000	76.5437	149.94
4820.0000	75.5717	153.61
4870.0000	75.0963	156.27
4940.0000	74.2796	161.05
5000.0000	73.4953	165.71
5080.0000	72.7434	174.25
5150.0000	71.8600	-176.56
5220.0000	71.5286	-165.76
5300.0000	71.5165	-152.63
5380.0000	73.0356	-137.43
5450.0000	75.0759	-130.89
5520.0000	76.8409	-130.45
5600.0000	78.3282	-135.47
5700.0000	79.1788	-144.27
5800.0000	79.1001	-150.47
5900.0000	78.6098	-153.88
6000.0000	78.0674	-155.45
6080.0000	77.7100	-154.77
6150.0000	77.3739	-153.70
6220.0000	77.3559	-152.71
6300.0000	77.1198	-151.37
6400.0000	76.9178	-148.79
6500.0000	76.6603	-146.37
6600.0000	76.8722	-143.75
6700.0000	76.9989	-140.29
6800.0000	77.1445	-138.39
6900.0000	77.4594	-134.74
7000.0000	77.6512	-131.85
7100.0000	78.2706	-130.13
7200.0000	78.8786	-126.87
7300.0000	79.5695	-125.70
7400.0000	80.5255	-123.68
7500.0000	81.4992	-122.67
7620.0000	82.9313	-124.22
7750.0000	84.5781	-128.66
7880.0000	86.2477	-137.43
8000.0000	87.2599	-150.81
8120.0000	87.2444	-165.58
8250.0000	86.4217	-179.96
8380.0000	85.1094	170.92
8500.0000	83.8677	166.02
8620.0000	82.6749	163.10
8750.0000	81.5100	162.52
8850.0000	80.8092	163.51
9000.0000	79.9249	164.15
9120.0000	79.3715	165.92
9250.0000	78.8596	168.98
9380.0000	78.6701	171.80
9500.0000	78.6128	173.24
9620.0000	78.8015	175.30
9750.0000	79.0046	177.86
9880.0000	79.5562	179.96
10000.0000	80.0409	178.84
10150.0000	80.9621	177.37
10300.0000	82.0657	171.44
10440.0000	82.8220	163.63
10600.0000	83.1441	150.01
10750.0000	82.6038	136.80
10900.0000	81.4554	126.62
11060.0000	79.8824	119.61
11200.0000	78.3960	116.22
11380.0000	77.0290	113.63
11500.0000	75.8702	115.20
11720.0000	74.7648	116.99
11800.0000	74.3199	118.77
12060.0000	73.1630	122.81
12200.0000	72.9870	128.12
12410.0000	73.3013	130.56
12500.0000	73.0929	132.28
12650.0000	73.5339	133.59
12800.0000	74.0452	135.68
13150.0000	76.1401	133.49
13200.0000	76.6808	130.48
13400.0000	78.2592	120.65
13600.0000	78.9501	100.69
13800.0000	77.8445	79.74
14000.0000	75.6687	66.64
14300.0000	72.3460	61.23
14500.0000	70.1330	62.08
14750.0000	68.9725	67.04
15000.0000	68.1344	71.55
15250.0000	67.0069	71.37
15500.0000	66.8970	79.50
15750.0000	66.8285	80.98
16000.0000	67.4613	86.93
16250.0000	69.1092	81.90
16500.0000	70.5619	78.28
16750.0000	71.9195	57.05
17000.0000	71.2639	29.41
17250.0000	68.6471	10.57
17500.0000	64.7853	2.17
17750.0000	60.4733	-8.69
18000.0000	57.6065	7.66
18250.0000	56.5430	40.48
18500.0000	52.7765	37.67
18750.0000	54.1937	56.49
19000.0000	48.9523	39.25
19250.0000	53.2140	38.91
19500.0000	54.2633	31.43
19750.0000	50.0436	42.65
