* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 8:06:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Spaceship L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.0000	82.6299	166.02
307.0000	82.5826	166.21
311.0000	82.5384	166.22
315.0000	82.5145	166.83
320.0000	82.4171	167.42
325.0000	82.3651	166.97
330.0000	82.3048	166.76
335.0000	82.2793	167.38
340.0000	82.1703	167.78
345.0000	82.1378	167.53
350.0000	82.1886	168.51
355.0000	82.0076	168.47
360.0000	82.0667	168.52
365.0000	81.8880	168.87
370.0000	81.9664	169.32
375.0000	81.6114	169.13
382.0000	81.8185	169.64
387.0000	81.6817	170.12
395.0000	81.6815	169.96
400.0000	81.6084	170.59
406.0000	81.5754	170.92
412.0000	81.5263	171.50
418.0000	81.4593	172.24
425.0000	81.4699	172.30
431.0000	81.3413	172.04
437.0000	81.2218	172.92
444.0000	81.5283	173.65
450.0000	81.2805	173.41
455.0000	81.2897	172.91
462.0000	81.1902	174.43
468.0000	81.2054	174.51
475.0000	81.1103	175.08
482.0000	81.1146	175.72
487.0000	81.1471	175.52
494.0000	80.9846	175.88
500.0000	81.0127	176.26
508.0000	80.8840	176.21
515.0000	80.9134	177.35
522.0000	80.8343	177.31
530.0000	80.8664	178.24
538.0000	80.8077	178.63
545.0000	80.8365	178.86
552.0000	80.6872	179.34
560.0000	80.6795	-179.72
570.0000	80.6301	-179.21
580.0000	80.6432	-178.64
590.0000	80.6036	-177.97
600.0000	80.5664	-177.26
608.0000	80.5670	-176.80
615.0000	80.5242	-176.22
622.0000	80.5471	-175.64
630.0000	80.5156	-175.13
640.0000	80.4677	-174.40
650.0000	80.4482	-173.78
660.0000	80.4427	-173.23
670.0000	80.4187	-172.63
680.0000	80.4571	-171.69
690.0000	80.4178	-170.94
700.0000	80.4188	-170.36
710.0000	80.4308	-169.46
720.0000	80.3906	-168.96
730.0000	80.4175	-168.13
740.0000	80.4003	-167.36
750.0000	80.4237	-166.64
762.0000	80.4246	-165.74
775.0000	80.4242	-164.75
788.0000	80.4244	-163.94
800.0000	80.4303	-162.99
812.0000	80.4506	-162.05
825.0000	80.4523	-161.01
838.0000	80.5196	-159.94
850.0000	80.5356	-159.12
862.0000	80.5557	-158.44
875.0000	80.5910	-157.64
885.0000	80.6439	-156.58
900.0000	80.6654	-155.33
912.0000	80.7575	-154.71
925.0000	80.8361	-153.66
938.0000	80.8766	-152.68
950.0000	80.9592	-151.82
962.0000	81.0357	-151.04
975.0000	81.1109	-150.16
988.0000	81.2102	-149.25
1000.0000	81.3603	-148.34
1015.0000	81.3719	-147.73
1030.0000	81.4829	-146.89
1044.0000	81.5585	-145.99
1060.0000	81.6876	-145.29
1075.0000	81.8305	-144.56
1090.0000	81.9327	-143.95
1106.0000	82.0594	-143.20
1120.0000	82.1930	-142.53
1138.0000	82.3551	-141.89
1150.0000	82.4698	-141.59
1172.0000	82.6462	-140.94
1180.0000	82.7310	-140.69
1206.0000	82.9420	-140.10
1220.0000	83.0697	-139.84
1241.0000	83.2426	-139.53
1250.0000	83.3196	-139.28
1265.0000	83.4599	-139.12
1280.0000	83.5727	-138.84
1315.0000	83.8172	-138.41
1320.0000	83.8544	-138.34
1340.0000	84.0006	-138.11
1360.0000	84.1379	-137.86
1380.0000	84.2591	-137.48
1400.0000	84.4033	-137.51
1430.0000	84.6344	-136.90
1450.0000	84.7407	-137.00
1475.0000	84.8528	-136.79
1500.0000	85.0435	-136.47
1525.0000	85.1901	-136.25
1550.0000	85.3246	-136.10
1575.0000	85.4727	-135.98
1600.0000	85.6021	-135.69
1625.0000	85.7189	-135.53
1650.0000	85.8383	-135.41
1675.0000	85.9457	-135.05
1700.0000	86.0460	-134.66
1725.0000	86.1549	-134.29
1750.0000	86.2736	-133.81
1775.0000	86.3890	-133.25
1800.0000	86.5203	-132.69
1825.0000	86.6588	-132.11
1850.0000	86.8156	-131.47
1875.0000	86.9764	-131.00
1900.0000	87.1446	-130.37
1925.0000	87.3194	-129.94
1950.0000	87.4889	-129.40
1975.0000	87.6609	-129.06
2000.0000	87.7901	-128.92
2030.0000	88.0997	-128.16
2060.0000	88.3465	-127.71
2090.0000	88.5902	-127.42
2120.0000	88.8474	-127.11
2140.0000	89.0235	-126.95
2180.0000	89.3647	-126.70
2200.0000	89.5540	-126.63
2240.0000	89.9231	-126.78
2270.0000	90.1916	-127.26
2300.0000	90.4684	-127.92
2330.0000	90.7520	-128.76
2360.0000	91.0413	-129.66
2400.0000	91.4182	-130.78
2430.0000	91.7142	-131.57
2470.0000	92.0984	-132.63
2500.0000	92.3812	-133.59
2540.0000	92.7519	-135.11
2580.0000	93.1041	-136.83
2620.0000	93.4408	-138.82
2650.0000	93.6705	-140.50
2690.0000	93.9566	-142.93
2720.0000	94.1604	-144.95
2760.0000	94.3545	-147.66
2800.0000	94.5144	-150.72
2850.0000	94.6519	-154.39
2900.0000	94.6897	-158.37
2950.0000	94.6539	-162.03
3000.0000	94.5493	-165.39
3040.0000	94.4489	-168.49
3070.0000	94.2857	-170.51
3110.0000	94.0985	-172.74
3150.0000	93.9010	-174.92
3200.0000	93.6015	-177.31
3250.0000	93.2687	-179.28
3300.0000	92.9281	178.59
3350.0000	92.6113	177.40
3400.0000	92.3064	175.99
3450.0000	91.9808	174.95
3500.0000	91.6451	174.36
3550.0000	91.3179	173.40
3600.0000	91.0749	173.28
3650.0000	90.8020	172.75
3700.0000	90.5054	172.61
3750.0000	90.2539	172.83
3820.0000	89.9058	173.55
3870.0000	89.6188	173.71
3950.0000	89.3689	174.92
4000.0000	89.1775	175.49
4060.0000	89.0283	176.78
4120.0000	88.9432	177.54
4180.0000	88.8588	177.61
4250.0000	88.7770	177.82
4310.0000	88.7249	178.68
4370.0000	88.6511	178.57
4440.0000	88.4813	178.67
4500.0000	88.4313	179.30
4550.0000	88.2404	179.93
4620.0000	88.2323	-179.95
4680.0000	88.0578	-179.51
4750.0000	87.9633	-178.68
4820.0000	87.9139	-178.38
4870.0000	87.9624	-177.92
4940.0000	87.7991	-176.72
5000.0000	87.8980	-176.60
5080.0000	87.8472	-175.41
5150.0000	87.7847	-174.52
5220.0000	87.7332	-174.93
5300.0000	87.7086	-173.48
5380.0000	87.7231	-173.05
5450.0000	87.7658	-172.44
5520.0000	87.8688	-172.42
5600.0000	87.7939	-171.18
5700.0000	87.9894	-170.31
5800.0000	87.9860	-169.79
5900.0000	88.1174	-171.26
6000.0000	88.0924	-171.03
6080.0000	88.1769	-171.28
6150.0000	88.2768	-170.29
6220.0000	88.4041	-169.55
6300.0000	88.7083	-171.84
6400.0000	88.8568	-172.23
6500.0000	88.7759	-171.26
6600.0000	89.1522	-173.89
6700.0000	89.2133	-174.95
6800.0000	89.3340	-175.74
6900.0000	89.1416	-178.23
7000.0000	89.4178	-177.39
7100.0000	89.5782	-179.50
7200.0000	89.5341	177.93
7300.0000	89.9363	175.78
7400.0000	89.8568	173.22
7500.0000	89.8613	170.46
7620.0000	90.2255	167.23
7750.0000	90.5012	165.34
7880.0000	90.2832	159.42
8000.0000	90.3638	154.51
8120.0000	90.7985	150.52
8250.0000	90.2817	142.82
8380.0000	89.9133	135.08
8500.0000	89.7683	128.10
8620.0000	88.3383	124.66
8750.0000	87.2387	118.87
8850.0000	86.7740	111.56
9000.0000	84.9254	105.82
9120.0000	83.7451	110.30
9250.0000	82.4265	108.77
9380.0000	81.0497	103.71
9500.0000	80.5057	101.79
9620.0000	79.4671	108.31
9750.0000	78.2862	108.79
9880.0000	76.8541	106.44
10000.0000	76.3802	105.26
10150.0000	75.9959	112.39
10300.0000	75.1612	111.15
10440.0000	73.4278	113.32
10600.0000	72.7812	120.08
10750.0000	72.9294	117.93
10900.0000	72.4034	118.11
11060.0000	70.6479	121.54
11200.0000	69.7658	124.98
11380.0000	70.2651	125.29
11500.0000	69.8311	138.43
11720.0000	68.4435	139.39
11800.0000	69.7233	135.99
12060.0000	69.2940	146.73
12200.0000	67.8373	142.00
12410.0000	67.8108	141.20
12500.0000	66.9415	152.14
12650.0000	68.4116	159.40
12800.0000	68.5966	160.00
13150.0000	69.1497	168.59
13200.0000	67.6657	153.37
13400.0000	69.6775	163.97
13600.0000	67.8257	162.76
13800.0000	67.9051	167.56
14000.0000	70.3891	165.31
14300.0000	70.5378	-173.53
14500.0000	71.4231	-171.45
14750.0000	73.3300	162.29
15000.0000	74.2380	162.12
15250.0000	79.5127	162.15
15500.0000	80.0130	126.53
15750.0000	82.3344	93.06
16000.0000	75.9028	81.82
16250.0000	72.9524	68.21
16500.0000	68.7916	28.39
16750.0000	68.6886	57.82
17000.0000	65.8881	52.30
17250.0000	63.1831	6.41
17500.0000	62.9014	41.08
17750.0000	61.4805	36.26
18000.0000	60.1743	-27.93
18250.0000	60.9200	4.62
18500.0000	61.8785	-14.02
18750.0000	56.1192	-50.34
19000.0000	65.5544	-76.11
19250.0000	65.1188	-123.77
19500.0000	67.2607	-138.81
19750.0000	68.4077	-135.84
