* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vocal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
72.000000	86.424446	-177.0977
73.000000	86.393669	-176.9679
74.000000	86.378708	-177.0736
75.000000	86.347023	-177.1075
76.199997	86.309639	-177.3916
77.500000	86.218269	-177.1465
78.800003	86.247513	-177.2279
80.000000	86.178391	-177.3861
81.199997	86.184769	-177.4894
82.500000	86.038078	-177.7454
83.800003	86.036827	-176.9261
85.000000	86.014259	-177.2657
86.199997	85.975365	-176.9146
87.500000	85.964928	-177.2558
88.500000	85.905746	-177.2629
90.000000	85.858627	-177.3695
91.199997	85.746262	-177.2260
92.500000	85.728775	-176.2574
93.800003	85.758453	-176.2493
95.000000	85.725266	-175.9217
96.199997	85.723412	-176.1807
97.500000	85.613251	-176.1048
98.800003	85.595093	-176.1918
100.000000	85.510315	-176.3757
101.500000	85.441093	-176.3938
103.000000	85.374344	-176.1707
104.400002	85.338310	-176.1658
106.000000	85.283310	-175.7839
107.500000	85.241577	-175.6448
109.000000	85.236359	-175.5865
110.599998	85.141304	-175.1842
112.000000	85.128204	-175.1913
113.800003	85.077965	-174.6029
115.000000	85.038933	-174.3678
117.199997	84.990692	-174.0352
118.000000	84.986053	-173.8067
120.599998	84.928741	-173.3404
122.000000	84.905571	-173.4093
124.099998	84.890076	-172.5154
125.000000	84.884514	-172.6588
126.500000	84.850601	-172.0770
128.000000	84.763397	-171.8059
131.500000	84.667274	-170.6711
132.000000	84.680603	-170.8947
134.000000	84.616982	-170.3921
136.000000	84.506577	-170.4727
138.000000	84.526184	-170.5709
140.000000	84.555756	-170.4495
143.000000	84.487373	-169.3963
145.000000	84.446136	-168.7003
147.500000	84.388687	-168.1961
150.000000	84.320641	-167.6491
152.500000	84.326202	-167.3995
155.000000	84.298859	-166.8025
157.500000	84.287689	-165.9374
160.000000	84.258087	-165.7460
162.500000	84.255775	-164.9215
165.000000	84.212387	-164.4997
167.500000	84.225517	-163.9239
170.000000	84.211143	-163.0902
172.500000	84.134682	-163.1090
175.000000	84.165512	-162.5179
177.500000	84.153557	-161.6668
180.000000	84.144539	-161.1173
182.500000	84.065735	-160.4164
185.000000	84.069077	-159.9107
187.500000	84.056259	-159.3570
190.000000	84.063332	-158.9798
192.500000	84.029297	-158.1395
195.000000	84.070526	-157.7800
197.500000	84.047997	-157.1766
200.000000	84.040321	-156.5270
203.000000	84.034996	-155.7822
206.000000	84.033279	-155.3216
209.000000	84.057755	-154.5322
212.000000	84.073563	-154.0657
214.000000	84.042564	-153.5930
218.000000	84.107704	-152.6541
220.000000	84.137032	-151.9990
224.000000	84.154259	-151.5570
227.000000	84.175751	-150.7954
230.000000	84.252945	-150.3365
233.000000	84.284210	-149.5812
236.000000	84.313110	-148.9736
240.000000	84.357285	-148.2727
243.000000	84.410500	-147.6971
247.000000	84.489273	-146.7514
250.000000	84.529114	-146.2780
254.000000	84.563553	-145.7238
258.000000	84.683289	-145.0081
262.000000	84.739624	-144.2301
265.000000	84.739464	-143.9401
269.000000	84.841042	-143.4210
272.000000	84.880699	-143.0479
276.000000	84.947998	-142.4700
280.000000	85.021049	-142.0963
285.000000	85.140839	-141.5474
290.000000	85.269928	-141.1210
295.000000	85.355194	-140.1805
300.000000	85.469620	-139.9604
304.000000	85.579597	-139.7908
307.000000	85.631935	-139.6049
311.000000	85.704117	-139.6064
315.000000	85.790474	-139.1931
320.000000	85.902969	-139.1776
325.000000	86.023209	-138.9252
330.000000	86.135551	-138.5094
335.000000	86.211784	-139.0593
340.000000	86.312195	-138.9073
345.000000	86.389252	-139.0058
350.000000	86.446037	-138.9981
355.000000	86.516113	-139.4194
360.000000	86.577316	-139.6411
365.000000	86.616623	-139.9088
370.000000	86.664024	-140.2885
375.000000	86.695488	-140.6790
382.000000	86.741013	-141.2814
387.000000	86.743080	-141.5407
395.000000	86.765984	-142.1483
400.000000	86.765984	-142.6052
406.000000	86.686966	-143.1995
412.000000	86.641151	-143.5679
418.000000	86.573563	-143.9659
425.000000	86.511940	-144.4085
431.000000	86.441414	-144.6485
437.000000	86.378204	-144.8308
444.000000	86.238899	-144.9334
450.000000	86.162163	-145.1108
455.000000	86.089935	-145.2416
462.000000	85.963585	-145.2284
468.000000	85.847389	-145.3403
475.000000	85.716736	-145.1917
482.000000	85.556183	-145.0769
487.000000	85.449638	-144.7335
494.000000	85.397217	-144.0083
500.000000	85.341301	-143.7485
508.000000	85.195641	-143.0963
515.000000	85.078613	-142.5162
522.000000	84.964218	-141.8263
530.000000	84.867355	-141.0760
538.000000	84.736282	-140.2949
545.000000	84.663689	-139.4508
552.000000	84.570511	-138.7767
560.000000	84.397095	-138.0924
570.000000	84.296631	-136.0238
580.000000	84.233864	-134.7153
590.000000	84.178551	-133.3481
600.000000	84.099136	-132.3090
608.000000	84.059235	-131.2599
615.000000	84.010017	-130.2729
622.000000	83.990891	-129.4148
630.000000	83.957489	-128.3663
640.000000	83.925255	-127.1521
650.000000	83.896721	-125.8564
660.000000	83.877228	-124.6020
670.000000	83.872597	-123.1301
680.000000	83.883698	-121.9799
690.000000	83.874199	-120.7138
700.000000	83.865875	-119.3994
710.000000	83.886681	-118.1689
720.000000	83.892311	-117.0500
730.000000	83.911499	-115.7986
740.000000	83.954781	-114.6900
750.000000	83.970802	-113.5600
762.000000	83.999054	-112.1725
775.000000	84.042870	-110.8319
788.000000	84.087257	-109.4890
800.000000	84.128014	-108.4028
812.000000	84.180580	-107.2577
825.000000	84.219864	-106.2476
838.000000	84.281479	-105.2203
850.000000	84.329384	-104.2795
862.000000	84.371216	-103.4641
875.000000	84.421494	-102.5080
885.000000	84.470734	-101.7281
900.000000	84.533211	-100.6405
912.000000	84.595566	-99.7859
925.000000	84.651146	-98.7312
938.000000	84.687996	-97.8779
950.000000	84.750656	-97.0465
962.000000	84.805374	-96.2790
975.000000	84.846451	-95.6219
988.000000	84.900826	-94.7899
1000.000000	84.971794	-94.0066
1015.000000	84.965240	-93.4336
1030.000000	84.973404	-92.6582
1044.000000	85.021339	-91.8213
1060.000000	85.052086	-90.9015
1075.000000	85.073189	-90.2078
1090.000000	85.119308	-89.4081
1106.000000	85.155960	-88.5034
1120.000000	85.175591	-87.9420
1138.000000	85.202744	-86.9993
1150.000000	85.220184	-86.3588
1172.000000	85.248428	-85.4428
1180.000000	85.252151	-85.0388
1206.000000	85.266869	-83.6344
1220.000000	85.293015	-82.9672
1241.000000	85.316772	-82.0478
1250.000000	85.316772	-81.5984
1265.000000	85.305618	-81.0582
1280.000000	85.322762	-80.4204
1315.000000	85.332756	-78.9314
1320.000000	85.334091	-78.6891
1340.000000	85.340897	-77.8171
1360.000000	85.343216	-76.8206
1380.000000	85.357758	-75.8678
1400.000000	85.343620	-74.9929
1430.000000	85.370842	-73.2046
1450.000000	85.387009	-72.0069
1475.000000	85.409874	-70.3068
1500.000000	85.440018	-68.7381
1525.000000	85.503563	-67.0130
1550.000000	85.533333	-65.5277
1575.000000	85.581078	-64.1683
1600.000000	85.662781	-62.7395
1625.000000	85.735100	-61.3956
1650.000000	85.793686	-60.1158
1675.000000	85.892982	-58.5014
1700.000000	85.987350	-57.0493
1725.000000	86.106201	-55.2439
1750.000000	86.221626	-53.7932
1775.000000	86.339943	-52.2998
1800.000000	86.456978	-50.7363
1825.000000	86.601357	-49.4325
1850.000000	86.727356	-47.8548
1875.000000	86.868767	-46.4545
1900.000000	87.037918	-44.9053
1925.000000	87.179169	-43.4097
1950.000000	87.337456	-41.9790
1975.000000	87.485138	-40.7964
2000.000000	87.574471	-39.7461
2030.000000	87.840340	-37.9816
2060.000000	88.040192	-36.6109
2090.000000	88.228729	-35.2220
2120.000000	88.443192	-34.2938
2140.000000	88.556534	-33.7279
2180.000000	88.755974	-32.9356
2200.000000	88.898819	-32.5624
2240.000000	89.120377	-32.1633
2270.000000	89.246880	-32.1407
2300.000000	89.388191	-32.5107
2330.000000	89.538589	-32.7746
2360.000000	89.612228	-33.4472
2400.000000	89.730186	-34.3179
2430.000000	89.813103	-34.6996
2470.000000	89.891228	-35.1003
2500.000000	89.926117	-35.4461
2540.000000	89.946732	-35.8643
2580.000000	89.934967	-35.9616
2620.000000	89.977005	-35.8866
2650.000000	89.953651	-35.6852
2690.000000	89.934036	-35.5650
2720.000000	89.907578	-35.4970
2760.000000	89.844818	-35.0956
2800.000000	89.838722	-34.5149
2850.000000	89.735535	-34.1161
2900.000000	89.692894	-33.8992
2950.000000	89.635468	-33.9733
3000.000000	89.567802	-33.5011
3040.000000	89.481140	-33.6347
3070.000000	89.468376	-33.6943
3110.000000	89.396248	-33.8331
3150.000000	89.326508	-33.7972
3200.000000	89.220558	-33.7162
3250.000000	89.192581	-33.2350
3300.000000	89.139130	-32.4834
3350.000000	88.994408	-32.2094
3400.000000	88.927361	-31.5558
3450.000000	88.788773	-31.1679
3500.000000	88.737579	-30.6757
3550.000000	88.706062	-29.7849
3600.000000	88.549072	-29.7925
3650.000000	88.404442	-29.3002
3700.000000	88.355408	-28.4625
3750.000000	88.191444	-27.9602
3820.000000	87.959381	-27.2854
3870.000000	87.862274	-26.5370
3950.000000	87.145302	-25.4555
4000.000000	87.191795	-7.8421
4060.000000	88.022766	-21.9403
4120.000000	87.586502	-21.9404
4180.000000	87.054871	-20.0058
4250.000000	87.947144	-13.1633
4310.000000	87.534264	-17.4661
4370.000000	87.365685	-16.3847
4440.000000	87.122673	-15.4117
4500.000000	86.995796	-14.6796
4550.000000	86.954620	-14.4612
4620.000000	86.745644	-13.3814
4680.000000	86.728195	-13.1874
4750.000000	86.613960	-12.9739
4820.000000	86.506805	-12.2116
4870.000000	86.340210	-11.6159
4940.000000	86.321571	-12.1351
5000.000000	86.126068	-11.4076
5080.000000	86.017776	-11.0840
5150.000000	86.007477	-11.1630
5220.000000	86.064735	-10.1850
5300.000000	85.952103	-10.3845
5380.000000	85.909805	-9.9118
5450.000000	85.865356	-9.5506
5520.000000	85.735802	-8.5729
5600.000000	85.641617	-9.5820
5700.000000	85.400230	-8.7855
5800.000000	85.374641	-7.6138
5900.000000	85.141724	-6.4264
6000.000000	85.209946	-5.8439
6080.000000	85.013145	-4.3750
6150.000000	84.967308	-5.5286
6220.000000	84.730621	-4.0993
6300.000000	84.758377	-1.8031
6400.000000	84.515640	-1.7772
6500.000000	84.620590	-1.2573
6600.000000	84.397331	0.9183
6700.000000	84.461128	2.9606
6800.000000	84.208115	1.7002
6900.000000	84.514809	1.2142
7000.000000	84.424011	2.0700
7100.000000	84.449066	1.8867
7200.000000	84.799980	1.5481
7300.000000	84.425110	2.3076
7400.000000	84.917892	0.9525
7500.000000	84.934067	-1.8050
7620.000000	85.150963	-2.9941
7750.000000	84.315445	-6.1320
7880.000000	84.292938	-8.3660
8000.000000	83.733841	-9.2060
8120.000000	82.493835	-12.4066
8250.000000	82.338051	-8.7817
8380.000000	81.612793	-7.4660
8500.000000	80.795570	-5.5219
8620.000000	80.681778	-6.8871
8750.000000	79.968719	-3.6252
8850.000000	79.655548	1.7250
9000.000000	79.590897	4.7111
9120.000000	79.239700	1.9292
9250.000000	79.125664	2.1379
9380.000000	79.554092	4.0180
9500.000000	78.834518	7.7272
9620.000000	79.035484	1.0593
9750.000000	78.767555	2.4326
9880.000000	79.297966	4.4838
10000.000000	79.134346	5.3867
10150.000000	78.389229	-1.3313
10300.000000	78.438751	4.2701
10440.000000	79.273972	-0.9886
10600.000000	78.867004	-5.1860
10750.000000	78.013390	1.1218
10900.000000	77.946320	-0.1599
11060.000000	79.068665	-4.1684
11200.000000	78.856140	-7.4433
11380.000000	77.347374	1.1259
11500.000000	77.352982	-9.2444
11720.000000	77.318550	-7.1370
11800.000000	76.331955	5.0832
12060.000000	75.712753	0.6024
12200.000000	78.000755	11.8696
12410.000000	78.645386	15.7690
12500.000000	78.948349	1.5580
12650.000000	77.275711	-1.4909
12800.000000	76.235214	-4.5805
13150.000000	74.363602	0.4976
13200.000000	76.184212	5.4433
13400.000000	74.080475	21.7311
13600.000000	76.140411	15.1425
13800.000000	76.546448	14.9020
14000.000000	77.714005	31.9470
14300.000000	76.493469	16.5828
14500.000000	77.710281	11.0383
14750.000000	80.928314	15.3816
15000.000000	81.864113	-7.4406
15250.000000	79.433563	-8.1205
15500.000000	80.777504	-30.4484
15750.000000	78.958855	-32.1049
16000.000000	77.545479	-67.3859
16250.000000	75.316956	-74.7210
16500.000000	78.260147	-66.0726
16750.000000	74.692253	-93.3970
17000.000000	73.637611	-106.6498
17250.000000	77.208412	-98.1189
17500.000000	73.212692	-134.1686
17750.000000	71.623352	-145.0247
18000.000000	72.090416	-128.4068
18250.000000	68.120186	-173.4912
18500.000000	64.720871	-179.5418
18750.000000	68.152618	-167.9387
19000.000000	59.025246	-138.7637
19250.000000	64.845833	-129.0850
19500.000000	61.674011	-116.4467
19750.000000	57.738968	-177.4968
