* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:31:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (50% bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	78.495918	37.1223
150.000000	78.572342	37.5936
152.500000	78.721138	37.5273
155.000000	78.795303	37.7191
157.500000	78.956985	38.0184
160.000000	79.042114	38.1715
162.500000	79.266815	38.2486
165.000000	79.337692	38.5073
167.500000	79.522217	38.6680
170.000000	79.433731	39.2618
172.500000	79.443398	38.7055
175.000000	79.460701	39.6799
177.500000	79.723869	39.4330
180.000000	79.790260	40.7379
182.500000	79.824654	40.2570
185.000000	80.024124	40.2146
187.500000	80.007614	39.4650
190.000000	80.094452	40.3445
192.500000	80.077477	40.8638
195.000000	80.041229	39.7501
197.500000	80.148071	39.8296
200.000000	80.511459	40.9592
203.000000	80.539413	41.5802
206.000000	80.503723	41.5868
209.000000	80.500801	41.1072
212.000000	80.604401	41.6446
214.000000	80.475159	41.2484
218.000000	80.676399	41.3328
220.000000	80.811661	41.7760
224.000000	80.886269	41.6054
227.000000	80.916565	41.4414
230.000000	81.093361	41.9797
233.000000	81.094765	41.3398
236.000000	81.135956	41.2115
240.000000	81.239822	41.8642
243.000000	81.316475	41.7400
247.000000	81.310684	41.7331
250.000000	81.377533	41.5248
254.000000	81.432762	41.8166
258.000000	81.561050	41.4912
262.000000	81.529266	41.8939
265.000000	81.629753	41.7956
269.000000	81.661835	41.6259
272.000000	81.694717	41.8595
276.000000	81.763588	41.8102
280.000000	81.848976	42.4604
285.000000	81.891998	42.0815
290.000000	81.938248	42.1162
295.000000	82.018143	42.2420
300.000000	82.049294	42.5128
304.000000	82.096016	42.3143
307.000000	82.127647	42.4737
311.000000	82.172501	42.6539
315.000000	82.255707	42.5154
320.000000	82.232086	42.8866
325.000000	82.272079	42.6669
330.000000	82.347206	42.9193
335.000000	82.371292	43.0655
340.000000	82.421799	43.1526
345.000000	82.460434	43.3065
350.000000	82.499222	43.3756
355.000000	82.531281	43.5548
360.000000	82.561790	43.7234
365.000000	82.590424	43.9101
370.000000	82.635269	43.9860
375.000000	82.680092	44.0893
382.000000	82.723007	44.2648
387.000000	82.756950	44.4229
395.000000	82.813354	44.6987
400.000000	82.851410	44.8557
406.000000	82.895393	45.0546
412.000000	82.933693	45.2694
418.000000	82.971207	45.4983
425.000000	83.018158	45.7050
431.000000	83.066582	45.9134
437.000000	83.102081	46.1646
444.000000	83.159760	46.4691
450.000000	83.210945	46.6836
455.000000	83.248199	46.8689
462.000000	83.293198	47.0536
468.000000	83.329987	47.1885
475.000000	83.372185	47.4072
482.000000	83.413063	47.6531
487.000000	83.450249	47.7760
494.000000	83.499611	48.0050
500.000000	83.548119	48.2487
508.000000	83.601318	48.6110
515.000000	83.653526	48.9103
522.000000	83.703979	49.1806
530.000000	83.756470	49.5133
538.000000	83.809853	49.8384
545.000000	83.856041	50.1236
552.000000	83.909409	50.4748
560.000000	83.969719	50.8024
570.000000	84.042587	51.2001
580.000000	84.124855	51.6153
590.000000	84.205269	52.0214
600.000000	84.283157	52.4423
608.000000	84.355141	52.7422
615.000000	84.410393	53.0185
622.000000	84.478302	53.2670
630.000000	84.556442	53.5828
640.000000	84.647270	53.9304
650.000000	84.745949	54.2761
660.000000	84.843681	54.5847
670.000000	84.944336	54.8968
680.000000	85.053268	55.1976
690.000000	85.148659	55.5000
700.000000	85.254250	55.7673
710.000000	85.355896	56.0016
720.000000	85.456947	56.2139
730.000000	85.572136	56.4707
740.000000	85.680817	56.5979
750.000000	85.785133	56.7158
762.000000	85.921371	56.8428
775.000000	86.061035	56.9674
788.000000	86.202103	57.0306
800.000000	86.331841	57.0423
812.000000	86.461037	56.9806
825.000000	86.608131	56.8535
838.000000	86.746780	56.6990
850.000000	86.874443	56.4878
862.000000	87.000389	56.2102
875.000000	87.132118	55.8811
885.000000	87.229050	55.5600
900.000000	87.372177	55.0103
912.000000	87.480682	54.5438
925.000000	87.593163	54.0127
938.000000	87.698914	53.3664
950.000000	87.792564	52.7552
962.000000	87.872070	52.0524
975.000000	87.952866	51.3336
988.000000	88.046898	50.5878
1000.000000	88.164856	49.9096
1015.000000	88.143410	48.6729
1030.000000	88.168579	47.4746
1044.000000	88.186432	46.2258
1060.000000	88.143753	44.6745
1075.000000	88.028839	43.4968
1090.000000	87.930115	42.8774
1106.000000	87.865349	42.2791
1120.000000	87.812592	41.6881
1138.000000	87.735138	40.8734
1150.000000	87.670120	40.3243
1172.000000	87.534088	39.4689
1180.000000	87.476570	39.2082
1206.000000	87.297150	38.7980
1220.000000	87.240913	38.7097
1241.000000	87.191254	38.3099
1250.000000	87.172989	38.0066
1265.000000	87.113510	37.4145
1280.000000	87.023659	36.8934
1315.000000	86.761887	35.9418
1320.000000	86.722382	35.8586
1340.000000	86.554893	35.5796
1360.000000	86.388931	35.4001
1380.000000	86.222412	35.3495
1400.000000	86.057861	35.4367
1430.000000	85.821182	35.6899
1450.000000	85.670639	35.9894
1475.000000	85.495865	36.4489
1500.000000	85.332291	36.9352
1525.000000	85.183792	37.4859
1550.000000	85.054192	37.9980
1575.000000	84.942284	38.4896
1600.000000	84.815094	38.8900
1625.000000	84.693344	39.2647
1650.000000	84.562004	39.5226
1675.000000	84.411942	39.8696
1700.000000	84.234032	40.2184
1725.000000	84.052551	40.6932
1750.000000	83.860672	41.2325
1775.000000	83.667969	41.9472
1800.000000	83.469383	42.7123
1825.000000	83.271416	43.6156
1850.000000	83.089790	44.6449
1875.000000	82.904251	45.7262
1900.000000	82.731079	46.8281
1925.000000	82.560783	48.1727
1950.000000	82.397377	49.4375
1975.000000	82.221107	50.7500
2000.000000	82.006454	51.8547
2030.000000	81.910309	53.9177
2060.000000	81.762421	55.7621
2090.000000	81.607780	57.7557
2120.000000	81.478264	59.6977
2140.000000	81.404602	61.0498
2180.000000	81.247963	63.8247
2200.000000	81.202087	65.2347
2240.000000	81.107353	67.8241
2270.000000	81.033745	69.6599
2300.000000	80.980576	71.2572
2330.000000	80.963028	72.8138
2360.000000	80.932785	74.3273
2400.000000	80.940025	76.6170
2430.000000	80.981018	78.5398
2470.000000	81.017487	81.2136
2500.000000	81.062889	83.1587
2540.000000	81.137901	85.5418
2580.000000	81.246262	87.8610
2620.000000	81.354263	90.2083
2650.000000	81.461357	91.7989
2690.000000	81.611465	93.7900
2720.000000	81.742493	95.1900
2760.000000	81.912872	96.9114
2800.000000	82.090927	98.4271
2850.000000	82.325348	99.9588
2900.000000	82.566216	101.1466
2950.000000	82.798019	102.0013
3000.000000	82.994995	102.6670
3040.000000	83.140739	102.3443
3070.000000	83.216789	102.1964
3110.000000	83.288811	101.9535
3150.000000	83.305321	101.5378
3200.000000	83.271286	101.0008
3250.000000	83.162689	100.5278
3300.000000	83.000221	100.2378
3350.000000	82.758919	100.2815
3400.000000	82.505104	100.6925
3450.000000	82.236420	101.3943
3500.000000	81.966385	102.4929
3550.000000	81.714325	103.8910
3600.000000	81.472702	105.6476
3650.000000	81.236702	107.6577
3700.000000	81.036484	109.8894
3750.000000	80.858803	112.2859
3820.000000	80.646568	115.8593
3870.000000	80.541023	118.5995
3950.000000	80.424057	123.0104
4000.000000	80.344482	125.6873
4060.000000	80.366425	129.3245
4120.000000	80.393967	132.7526
4180.000000	80.464661	136.0211
4250.000000	80.620209	139.9824
4310.000000	80.770988	143.1360
4370.000000	80.969437	146.1241
4440.000000	81.232521	149.4856
4500.000000	81.497368	152.0922
4550.000000	81.731567	154.1844
4620.000000	82.087006	156.8074
4680.000000	82.400421	158.7715
4750.000000	82.777786	160.7193
4820.000000	83.148277	162.3968
4870.000000	83.412529	163.4439
4940.000000	83.774429	164.7084
5000.000000	84.061356	165.6095
5080.000000	84.492699	167.0580
5150.000000	84.904076	167.9026
5220.000000	85.346382	168.2057
5300.000000	85.832977	167.5132
5380.000000	86.173225	165.7678
5450.000000	86.289093	163.9775
5520.000000	86.223701	162.4721
5600.000000	86.033867	161.5070
5700.000000	85.724770	161.5845
5800.000000	85.451172	162.8651
5900.000000	85.261482	164.8298
6000.000000	85.171410	166.9871
6080.000000	85.143768	168.8066
6150.000000	85.151108	170.2575
6220.000000	85.143417	171.8328
6300.000000	85.129097	173.6774
6400.000000	85.147995	176.4220
6500.000000	85.218231	179.5684
6600.000000	85.356873	-176.8864
6700.000000	85.592560	-173.3029
6800.000000	85.920517	-169.6216
6900.000000	86.382515	-165.8873
7000.000000	86.997116	-162.3607
7100.000000	87.732986	-159.1165
7200.000000	88.616669	-156.4155
7300.000000	89.663750	-154.4550
7400.000000	90.858582	-153.9144
7500.000000	92.152336	-155.2867
7620.000000	93.639305	-159.8873
7750.000000	94.930336	-167.8893
7880.000000	95.808762	-177.5988
8000.000000	96.351654	172.1885
8120.000000	96.564606	160.4553
8250.000000	96.157501	146.5177
8380.000000	94.961037	134.0018
8500.000000	93.395973	125.9187
8620.000000	91.691414	121.3849
8750.000000	89.865135	119.7263
8850.000000	88.567505	120.2231
9000.000000	86.824074	122.9030
9120.000000	85.615776	126.1938
9250.000000	84.488380	130.4945
9380.000000	83.512871	135.4787
9500.000000	82.768929	140.4285
9620.000000	82.160439	145.4948
9750.000000	81.650917	151.1548
9880.000000	81.299797	156.6289
10000.000000	81.075241	161.6317
10150.000000	80.995232	167.3757
10300.000000	81.083191	172.4898
10440.000000	81.369675	175.9100
10600.000000	81.821152	178.2174
10750.000000	82.325111	177.6033
10900.000000	82.730606	173.3175
11060.000000	82.599815	164.8012
11200.000000	81.625244	155.5365
11380.000000	78.983582	146.2694
11500.000000	76.337372	144.3419
11720.000000	69.811745	167.1850
11800.000000	68.816612	-168.2981
12060.000000	73.961029	-132.2546
12200.000000	75.511650	-132.5554
12410.000000	76.398758	-133.3076
12500.000000	76.536964	-132.4728
12650.000000	76.728691	-130.3277
12800.000000	76.896599	-126.4885
13150.000000	77.757072	-117.7085
13200.000000	77.976036	-116.4831
13400.000000	78.908211	-112.1359
13600.000000	80.097198	-109.5562
13800.000000	81.445984	-110.2688
14000.000000	82.683243	-115.3888
14300.000000	83.216187	-128.0903
14500.000000	82.685989	-134.5770
14750.000000	81.677444	-136.8694
15000.000000	81.019547	-134.4478
15250.000000	80.991280	-129.7251
15500.000000	81.655441	-125.6738
15750.000000	83.013802	-124.5872
16000.000000	84.766190	-129.2901
16250.000000	86.425476	-141.2792
16500.000000	87.223198	-159.6204
16750.000000	86.684425	-178.2464
17000.000000	85.476921	168.8533
17250.000000	84.495186	161.0834
17500.000000	84.009148	154.9235
17750.000000	84.114662	146.2242
18000.000000	84.573914	131.3344
18250.000000	85.118294	111.1987
18500.000000	85.321686	87.4587
18750.000000	85.003975	65.2211
19000.000000	84.714752	45.2255
19250.000000	84.854889	23.2960
19500.000000	85.056656	-4.5689
19750.000000	84.925201	-40.6157
