* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:56:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AAW Project 4+2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	87.330139	-10.8987
96.199997	87.224770	-11.1545
97.500000	87.205757	-11.2928
98.800003	87.202103	-11.4625
100.000000	87.210800	-12.0234
101.500000	87.147308	-12.3677
103.000000	87.149727	-12.6024
104.400002	87.122086	-12.9772
106.000000	87.083694	-13.4007
107.500000	87.047668	-13.8739
109.000000	87.021576	-14.0955
110.599998	86.990120	-14.8002
112.000000	86.975800	-14.9627
113.800003	86.920143	-15.4355
115.000000	86.886780	-15.3719
117.199997	86.847290	-15.9404
118.000000	86.832466	-16.1322
120.599998	86.757462	-16.9668
122.000000	86.720840	-17.1416
124.099998	86.700661	-17.7908
125.000000	86.723717	-18.0270
126.500000	86.609123	-18.2797
128.000000	86.630409	-18.2014
131.500000	86.535149	-18.7307
132.000000	86.538872	-18.8976
134.000000	86.402260	-19.4516
136.000000	86.391304	-20.1719
138.000000	86.406403	-20.1716
140.000000	86.329216	-20.2683
143.000000	86.290009	-20.7610
145.000000	86.176849	-21.2045
147.500000	86.138290	-21.6626
150.000000	86.095337	-22.2372
152.500000	86.052528	-22.2588
155.000000	86.010445	-22.6453
157.500000	85.954567	-22.9180
160.000000	85.916405	-23.6000
162.500000	85.909706	-23.5253
165.000000	85.809494	-24.0340
167.500000	85.791618	-24.1836
170.000000	85.759644	-24.8616
172.500000	85.724579	-24.8177
175.000000	85.609062	-25.2791
177.500000	85.594742	-25.3974
180.000000	85.510605	-25.6249
182.500000	85.445297	-26.1004
185.000000	85.369576	-26.1746
187.500000	85.317345	-26.6211
190.000000	85.278252	-26.8114
192.500000	85.198448	-27.0655
195.000000	85.165993	-27.0638
197.500000	85.114288	-27.4156
200.000000	85.026062	-27.7325
203.000000	84.991463	-27.7879
206.000000	84.920761	-27.9963
209.000000	84.854103	-28.4908
212.000000	84.783287	-28.4558
214.000000	84.756592	-28.7749
218.000000	84.674347	-29.0925
220.000000	84.665085	-29.1622
224.000000	84.595062	-29.1433
227.000000	84.526184	-29.3957
230.000000	84.534515	-29.8100
233.000000	84.466095	-30.0136
236.000000	84.437836	-30.1687
240.000000	84.327690	-30.3966
243.000000	84.278992	-30.9146
247.000000	84.235321	-30.8111
250.000000	84.202789	-30.6166
254.000000	84.108414	-31.2036
258.000000	84.071075	-31.4475
262.000000	83.969269	-31.6156
265.000000	83.942108	-31.7766
269.000000	83.883972	-32.0223
272.000000	83.829384	-32.3177
276.000000	83.750618	-32.3122
280.000000	83.687584	-32.6523
285.000000	83.610855	-32.8027
290.000000	83.505051	-32.8853
295.000000	83.448326	-33.2342
300.000000	83.385925	-33.4711
304.000000	83.324013	-33.5229
307.000000	83.304741	-33.5094
311.000000	83.215340	-33.6416
315.000000	83.155197	-33.8205
320.000000	83.063293	-34.0362
325.000000	83.011368	-34.1137
330.000000	82.951080	-34.3175
335.000000	82.877930	-34.4251
340.000000	82.788834	-34.5729
345.000000	82.735153	-34.8053
350.000000	82.653946	-34.8389
355.000000	82.575439	-35.0472
360.000000	82.516083	-35.0027
365.000000	82.428207	-35.0168
370.000000	82.359047	-35.2721
375.000000	82.307487	-35.5370
382.000000	82.229019	-35.3725
387.000000	82.164024	-35.4548
395.000000	82.062141	-35.6882
400.000000	81.996849	-35.6818
406.000000	81.925125	-35.6553
412.000000	81.830070	-35.7513
418.000000	81.752090	-35.7833
425.000000	81.678162	-35.8639
431.000000	81.587265	-35.7995
437.000000	81.511780	-35.8039
444.000000	81.437630	-35.8276
450.000000	81.369301	-35.7168
455.000000	81.313210	-35.6706
462.000000	81.223618	-35.7984
468.000000	81.162247	-35.5302
475.000000	81.065811	-35.5035
482.000000	80.997108	-35.4286
487.000000	80.936485	-35.2664
494.000000	80.862427	-35.1907
500.000000	80.768211	-35.0065
508.000000	80.694427	-34.5050
515.000000	80.630569	-34.1217
522.000000	80.575409	-33.7686
530.000000	80.491203	-33.2256
538.000000	80.424019	-32.7618
545.000000	80.396591	-32.3692
552.000000	80.346397	-31.6870
560.000000	80.322609	-31.2232
570.000000	80.298119	-30.3724
580.000000	80.281609	-29.5859
590.000000	80.303345	-28.8465
600.000000	80.329262	-28.1586
608.000000	80.355064	-27.5814
615.000000	80.403763	-27.1296
622.000000	80.455551	-26.8132
630.000000	80.502884	-26.3843
640.000000	80.585793	-25.9607
650.000000	80.687073	-25.6689
660.000000	80.760117	-25.4293
670.000000	80.841797	-25.2512
680.000000	80.918800	-25.0581
690.000000	81.014236	-25.0018
700.000000	81.084084	-24.9550
710.000000	81.156784	-24.9126
720.000000	81.225311	-24.9074
730.000000	81.308952	-24.9195
740.000000	81.380905	-25.0680
750.000000	81.447289	-25.0740
762.000000	81.548210	-25.0536
775.000000	81.670296	-25.3351
788.000000	81.775818	-26.2551
800.000000	81.714844	-26.5570
812.000000	81.743996	-26.4400
825.000000	81.813644	-26.3398
838.000000	81.886581	-26.3442
850.000000	81.978462	-26.4507
862.000000	82.051682	-26.8115
875.000000	82.093155	-27.2146
885.000000	82.103630	-27.2710
900.000000	82.161652	-27.1824
912.000000	82.221840	-26.9876
925.000000	82.304489	-27.0004
938.000000	82.396088	-26.9032
950.000000	82.491226	-26.9014
962.000000	82.584030	-26.8791
975.000000	82.692474	-26.9500
988.000000	82.830658	-26.9851
1000.000000	82.999779	-26.9368
1015.000000	83.065086	-27.2447
1030.000000	83.194344	-27.4894
1044.000000	83.337051	-27.7562
1060.000000	83.501854	-28.0776
1075.000000	83.659119	-28.4920
1090.000000	83.837326	-28.9762
1106.000000	84.024529	-29.4825
1120.000000	84.193344	-30.0360
1138.000000	84.412292	-30.8560
1150.000000	84.557671	-31.4779
1172.000000	84.814125	-32.5853
1180.000000	84.912651	-33.0861
1206.000000	85.213387	-34.6897
1220.000000	85.376389	-35.5930
1241.000000	85.623993	-37.1247
1250.000000	85.716599	-37.7955
1265.000000	85.887939	-39.0252
1280.000000	86.044197	-40.1896
1315.000000	86.398712	-43.1633
1320.000000	86.446861	-43.6332
1340.000000	86.634644	-45.4286
1360.000000	86.803520	-47.2677
1380.000000	86.972267	-49.1906
1400.000000	87.127914	-51.1045
1430.000000	87.341537	-54.0329
1450.000000	87.472366	-56.0333
1475.000000	87.624367	-58.5234
1500.000000	87.758812	-61.0222
1525.000000	87.892288	-63.3750
1550.000000	88.049133	-65.8920
1575.000000	88.208466	-68.4922
1600.000000	88.362648	-71.2164
1625.000000	88.502701	-74.1438
1650.000000	88.623154	-77.1125
1675.000000	88.720482	-80.1590
1700.000000	88.796425	-83.2893
1725.000000	88.865532	-86.3937
1750.000000	88.913704	-89.5929
1775.000000	88.944489	-92.8193
1800.000000	88.957550	-96.0492
1825.000000	88.947220	-99.2808
1850.000000	88.920425	-102.5481
1875.000000	88.877289	-105.7877
1900.000000	88.816643	-108.9963
1925.000000	88.731590	-112.1523
1950.000000	88.629105	-115.2534
1975.000000	88.497452	-118.3505
2000.000000	88.314636	-121.5322
2030.000000	88.216034	-124.6213
2060.000000	88.053589	-127.8175
2090.000000	87.868164	-130.8552
2120.000000	87.689835	-133.7989
2140.000000	87.566910	-135.6393
2180.000000	87.333282	-139.1283
2200.000000	87.220154	-140.7707
2240.000000	87.018372	-144.0708
2270.000000	86.862038	-146.6302
2300.000000	86.733154	-149.2246
2330.000000	86.624489	-151.8220
2360.000000	86.518417	-154.3020
2400.000000	86.418991	-157.1726
2430.000000	86.368858	-159.1052
2470.000000	86.323166	-161.3874
2500.000000	86.315498	-163.1429
2540.000000	86.321304	-165.3514
2580.000000	86.352173	-167.6343
2620.000000	86.417480	-169.9134
2650.000000	86.488403	-171.6594
2690.000000	86.589592	-174.0633
2720.000000	86.683823	-175.8842
2760.000000	86.799225	-178.4591
2800.000000	86.912956	178.9044
2850.000000	87.052101	175.4519
2900.000000	87.162010	171.8683
2950.000000	87.248398	168.2639
3000.000000	87.294884	165.0958
3040.000000	87.288956	161.9968
3070.000000	87.263779	159.9649
3110.000000	87.217453	157.4682
3150.000000	87.143478	155.2766
3200.000000	87.036201	152.7704
3250.000000	86.914047	150.7137
3300.000000	86.794563	149.1087
3350.000000	86.687599	147.7679
3400.000000	86.610054	146.7576
3450.000000	86.555969	145.9919
3500.000000	86.548828	145.3922
3550.000000	86.561813	144.9153
3600.000000	86.592339	144.4354
3650.000000	86.636513	143.9976
3700.000000	86.684799	143.6009
3750.000000	86.714859	143.1480
3820.000000	86.749695	142.6689
3870.000000	86.738548	142.4543
3950.000000	86.673317	142.6587
4000.000000	86.619217	143.0764
4060.000000	86.637650	144.4096
4120.000000	86.691170	145.9878
4180.000000	86.827194	147.7104
4250.000000	87.096725	149.9200
4310.000000	87.406784	151.5597
4370.000000	87.790741	152.9049
4440.000000	88.310333	153.9924
4500.000000	88.787422	154.4024
4550.000000	89.204407	154.3423
4620.000000	89.786942	153.6219
4680.000000	90.252121	152.3893
4750.000000	90.743347	150.3013
4820.000000	91.151337	147.5831
4870.000000	91.379349	145.3979
4940.000000	91.585663	141.9827
5000.000000	91.655655	138.8595
5080.000000	91.606911	135.2308
5150.000000	91.433334	132.3560
5220.000000	91.184097	130.0818
5300.000000	90.840149	128.3148
5380.000000	90.490814	127.4120
5450.000000	90.206802	127.2071
5520.000000	89.913300	127.4537
5600.000000	89.638817	127.9913
5700.000000	89.366898	128.8245
5800.000000	89.135162	129.4614
5900.000000	88.883812	129.9669
6000.000000	88.563789	130.5963
6080.000000	88.308777	131.4886
6150.000000	88.074661	132.5125
6220.000000	87.852325	133.8370
6300.000000	87.620209	135.6555
6400.000000	87.390762	138.3468
6500.000000	87.262619	141.3908
6600.000000	87.224236	144.3159
6700.000000	87.265625	146.5591
6800.000000	87.015015	149.8213
6900.000000	87.387192	154.5105
7000.000000	87.867531	156.9861
7100.000000	88.360298	158.6365
7200.000000	88.907043	159.5659
7300.000000	89.499298	159.4551
7400.000000	90.107498	158.0804
7500.000000	90.676514	155.0873
7620.000000	91.137016	149.4897
7750.000000	91.169342	141.5421
7880.000000	90.560501	133.4769
8000.000000	89.580078	127.6075
8120.000000	88.359619	124.1630
8250.000000	86.966202	122.8469
8380.000000	85.603493	123.3576
8500.000000	84.405495	125.2380
8620.000000	83.284660	128.0732
8750.000000	82.103134	131.9291
8850.000000	81.253952	135.4306
9000.000000	80.042221	142.3998
9120.000000	79.364243	147.7500
9250.000000	78.624496	153.9008
9380.000000	77.982452	160.3882
9500.000000	77.521530	167.2774
9620.000000	77.367821	174.2380
9750.000000	77.631638	-179.2293
9880.000000	78.251930	-177.2973
10000.000000	78.187592	179.0587
10150.000000	76.769005	178.4457
10300.000000	75.776001	-172.7872
10440.000000	76.148720	-167.3253
10600.000000	76.112625	-168.9293
10750.000000	75.188255	-170.7747
10900.000000	73.854752	-169.5693
11060.000000	72.316757	-164.3004
11200.000000	71.155548	-157.0752
11380.000000	70.106529	-145.4739
11500.000000	69.885437	-137.1091
11720.000000	69.993187	-123.9549
11800.000000	70.178978	-119.9328
12060.000000	70.902222	-113.3637
12200.000000	71.238693	-112.1799
12410.000000	71.387344	-112.4156
12500.000000	71.321609	-113.1337
12650.000000	71.061546	-114.4257
12800.000000	70.730156	-115.1888
13150.000000	69.519028	-116.2494
13200.000000	69.358421	-116.5682
13400.000000	68.597313	-117.2201
13600.000000	67.916405	-119.2480
13800.000000	67.299065	-121.9285
14000.000000	66.818962	-127.6800
14300.000000	66.792183	-142.3341
14500.000000	67.617188	-155.6770
14750.000000	69.908432	-177.1435
15000.000000	73.474991	158.8945
15250.000000	77.274750	126.6312
15500.000000	78.819786	84.2076
15750.000000	77.061226	51.7138
16000.000000	74.504623	35.9178
16250.000000	72.170067	29.1305
16500.000000	70.293396	26.4620
16750.000000	68.792198	30.1825
17000.000000	67.477219	34.3755
17250.000000	66.289383	39.0504
17500.000000	65.107254	46.1086
17750.000000	64.356934	54.5087
18000.000000	63.893738	60.2896
18250.000000	63.511749	65.1526
18500.000000	64.133904	71.1715
18750.000000	64.528358	79.2513
19000.000000	65.627678	90.1591
19250.000000	67.571663	93.2177
19500.000000	67.410385	94.4849
19750.000000	68.604996	109.0532
