* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:30:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A8000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	86.110153	159.1838
90.000000	86.085426	158.7581
91.199997	85.980965	159.0308
92.500000	86.016602	158.9597
93.800003	85.857750	158.8109
95.000000	85.852325	159.1468
96.199997	85.760063	158.8882
97.500000	85.689583	159.1399
98.800003	85.644058	159.6727
100.000000	85.729080	159.2588
101.500000	85.510353	158.9192
103.000000	85.493843	159.3698
104.400002	85.427658	159.5345
106.000000	85.365494	158.9462
107.500000	85.214081	159.4874
109.000000	85.227005	159.9607
110.599998	85.197647	159.0987
112.000000	85.048393	159.9434
113.800003	85.044769	159.4885
115.000000	84.917152	159.8548
117.199997	84.914856	159.9397
118.000000	84.829796	160.0680
120.599998	84.780861	160.2340
122.000000	84.768135	160.8701
124.099998	84.684296	160.4888
125.000000	84.609879	160.6632
126.500000	84.576401	160.7253
128.000000	84.478912	160.6813
131.500000	84.397308	161.0953
132.000000	84.393143	161.2617
134.000000	84.335480	161.5739
136.000000	84.253174	162.0557
138.000000	84.168625	162.0212
140.000000	84.092438	162.1210
143.000000	84.034096	162.5092
145.000000	83.964363	162.9042
147.500000	83.897316	163.3052
150.000000	83.805931	163.3185
152.500000	83.752464	163.5503
155.000000	83.709900	164.0492
157.500000	83.617386	164.3626
160.000000	83.574707	164.7397
162.500000	83.526184	164.8496
165.000000	83.456154	165.0276
167.500000	83.401100	165.4675
170.000000	83.349884	165.7748
172.500000	83.306747	166.1031
175.000000	83.234451	166.4668
177.500000	83.163933	166.8392
180.000000	83.088112	167.1949
182.500000	83.033371	167.4502
185.000000	82.998352	167.7119
187.500000	82.931801	168.1156
190.000000	82.863823	168.6138
192.500000	82.788467	168.8020
195.000000	82.743362	169.0247
197.500000	82.700348	169.4379
200.000000	82.635460	169.7693
203.000000	82.579628	170.0849
206.000000	82.510605	170.5001
209.000000	82.453461	170.9910
212.000000	82.405464	171.2926
214.000000	82.377060	171.6539
218.000000	82.303436	172.2468
220.000000	82.272560	172.1989
224.000000	82.232239	172.9896
227.000000	82.168213	173.3732
230.000000	82.163597	173.8786
233.000000	82.105881	174.1393
236.000000	82.070801	174.5980
240.000000	81.987068	175.2161
243.000000	81.955849	175.4328
247.000000	81.922455	176.0869
250.000000	81.872604	176.2429
254.000000	81.859344	177.0595
258.000000	81.792824	177.5070
262.000000	81.733086	178.2814
265.000000	81.676712	178.5016
269.000000	81.625366	178.9964
272.000000	81.612320	179.3854
276.000000	81.584259	179.9484
280.000000	81.556946	-179.5435
285.000000	81.498772	-178.8643
290.000000	81.455078	-178.2365
295.000000	81.418343	-177.5548
300.000000	81.356613	-176.9341
304.000000	81.327461	-176.3331
307.000000	81.291519	-175.9503
311.000000	81.280563	-175.4179
315.000000	81.226883	-174.8847
320.000000	81.216156	-174.3593
325.000000	81.149017	-173.5085
330.000000	81.125679	-173.0609
335.000000	81.088440	-172.5550
340.000000	81.079742	-171.5849
345.000000	81.023315	-170.9933
350.000000	80.932564	-170.5740
355.000000	80.969780	-169.8740
360.000000	80.936386	-169.4362
365.000000	80.885605	-168.7086
370.000000	80.831795	-168.1924
375.000000	80.821808	-167.3688
382.000000	80.821281	-166.4467
387.000000	80.807938	-166.0567
395.000000	80.737419	-165.3202
400.000000	80.730385	-164.6833
406.000000	80.691391	-163.5574
412.000000	80.689682	-163.1211
418.000000	80.620995	-162.3650
425.000000	80.667908	-161.6730
431.000000	80.587944	-160.9072
437.000000	80.552734	-160.1330
444.000000	80.601585	-159.3309
450.000000	80.628456	-158.6183
455.000000	80.546677	-157.9256
462.000000	80.546158	-157.5469
468.000000	80.547775	-156.7048
475.000000	80.525177	-155.9565
482.000000	80.471664	-155.1684
487.000000	80.490143	-154.7678
494.000000	80.455276	-154.1478
500.000000	80.501762	-153.4518
508.000000	80.437523	-152.5681
515.000000	80.434166	-151.6566
522.000000	80.423645	-151.1373
530.000000	80.396835	-150.4371
538.000000	80.393539	-149.4756
545.000000	80.380608	-148.2313
552.000000	80.367607	-147.5448
560.000000	80.330688	-146.6256
570.000000	80.402054	-145.6072
580.000000	80.340393	-144.5477
590.000000	80.369583	-143.6025
600.000000	80.312752	-142.4320
608.000000	80.336281	-141.3241
615.000000	80.346718	-140.7186
622.000000	80.333275	-139.8786
630.000000	80.389542	-138.9560
640.000000	80.354858	-137.7987
650.000000	80.381905	-136.9613
660.000000	80.364418	-135.6733
670.000000	80.384033	-134.8617
680.000000	80.416641	-133.6832
690.000000	80.443321	-132.6359
700.000000	80.424042	-131.6443
710.000000	80.459084	-130.4238
720.000000	80.468567	-129.4265
730.000000	80.491821	-128.1500
740.000000	80.519539	-126.9440
750.000000	80.537453	-125.9446
762.000000	80.564499	-124.7474
775.000000	80.607056	-123.4884
788.000000	80.655304	-122.0280
800.000000	80.713051	-120.9154
812.000000	80.725410	-119.4445
825.000000	80.777313	-118.0240
838.000000	80.828857	-116.6009
850.000000	80.884972	-115.3906
862.000000	80.955971	-114.1488
875.000000	81.026253	-112.8325
885.000000	81.084412	-111.6601
900.000000	81.162140	-110.1151
912.000000	81.248230	-108.8766
925.000000	81.337898	-107.6135
938.000000	81.440567	-106.3364
950.000000	81.540459	-105.2356
962.000000	81.642715	-104.1172
975.000000	81.726898	-103.0024
988.000000	81.863380	-101.7359
1000.000000	82.031448	-100.5403
1015.000000	82.083282	-99.5384
1030.000000	82.194641	-98.3734
1044.000000	82.326775	-97.2808
1060.000000	82.472687	-96.1785
1075.000000	82.619003	-95.1701
1090.000000	82.770615	-94.1813
1106.000000	82.929810	-93.3099
1120.000000	83.055412	-92.4941
1138.000000	83.226074	-91.4891
1150.000000	83.334396	-90.9284
1172.000000	83.546524	-89.9331
1180.000000	83.613518	-89.6033
1206.000000	83.837936	-88.5262
1220.000000	83.956024	-87.9443
1241.000000	84.128410	-87.2161
1250.000000	84.203781	-86.8585
1265.000000	84.308289	-86.2285
1280.000000	84.422836	-85.6754
1315.000000	84.664337	-84.3514
1320.000000	84.702530	-84.0917
1340.000000	84.874100	-83.2999
1360.000000	84.989647	-82.4560
1380.000000	85.160416	-81.5957
1400.000000	85.327087	-80.8728
1430.000000	85.537804	-79.8644
1450.000000	85.698837	-79.2751
1475.000000	85.873520	-78.3229
1500.000000	86.057404	-77.5231
1525.000000	86.238510	-76.6062
1550.000000	86.425522	-75.7291
1575.000000	86.626640	-75.1585
1600.000000	86.827034	-74.3525
1625.000000	87.033295	-73.6707
1650.000000	87.239609	-73.0810
1675.000000	87.430634	-72.4749
1700.000000	87.637711	-72.0273
1725.000000	87.832611	-71.4976
1750.000000	88.030472	-71.1974
1775.000000	88.230881	-70.8360
1800.000000	88.435844	-70.5729
1825.000000	88.618050	-70.3793
1850.000000	88.809631	-70.2302
1875.000000	88.998978	-70.2199
1900.000000	89.182785	-70.2539
1925.000000	89.351120	-70.3524
1950.000000	89.509682	-70.5206
1975.000000	89.651672	-70.8215
2000.000000	89.730484	-71.4153
2030.000000	89.957474	-71.5641
2060.000000	90.106148	-72.0077
2090.000000	90.221481	-72.6184
2120.000000	90.310875	-73.2144
2140.000000	90.364746	-73.6560
2180.000000	90.428566	-74.5665
2200.000000	90.444809	-74.9670
2240.000000	90.453911	-76.0015
2270.000000	90.417175	-76.9121
2300.000000	90.365105	-77.9086
2330.000000	90.305130	-78.8455
2360.000000	90.225449	-79.6851
2400.000000	90.112808	-80.4456
2430.000000	90.003845	-80.8537
2470.000000	89.822433	-80.9304
2500.000000	89.657364	-80.7470
2540.000000	89.425346	-80.2271
2580.000000	89.205421	-79.0939
2620.000000	89.048973	-77.7162
2650.000000	89.006844	-76.4473
2690.000000	88.984779	-75.2711
2720.000000	88.981445	-74.7036
2760.000000	88.929497	-74.0860
2800.000000	88.828682	-73.5322
2850.000000	88.669571	-72.7288
2900.000000	88.516136	-71.5409
2950.000000	88.348328	-70.1916
3000.000000	88.193359	-68.2833
3040.000000	88.089432	-67.3624
3070.000000	88.008911	-66.4089
3110.000000	87.902328	-65.1697
3150.000000	87.804138	-63.7857
3200.000000	87.697594	-61.9365
3250.000000	87.608353	-59.9782
3300.000000	87.535431	-57.9593
3350.000000	87.494278	-56.0194
3400.000000	87.460472	-54.1139
3450.000000	87.435555	-52.1682
3500.000000	87.462067	-50.1373
3550.000000	87.475731	-48.2602
3600.000000	87.525993	-46.4258
3650.000000	87.574127	-44.6722
3700.000000	87.641541	-42.6782
3750.000000	87.696510	-40.8752
3820.000000	87.795036	-38.3971
3870.000000	87.864120	-36.5475
3950.000000	88.004303	-33.6063
4000.000000	88.095879	-32.0609
4060.000000	88.274536	-29.7931
4120.000000	88.453270	-27.8910
4180.000000	88.638191	-26.0955
4250.000000	88.882080	-24.0405
4310.000000	89.095810	-22.4327
4370.000000	89.338623	-20.9445
4440.000000	89.627724	-19.3769
4500.000000	89.899918	-18.2157
4550.000000	90.118286	-17.2556
4620.000000	90.468201	-16.2056
4680.000000	90.772865	-15.5152
4750.000000	91.136047	-14.9620
4820.000000	91.516823	-14.7373
4870.000000	91.801224	-14.8238
4940.000000	92.197365	-15.3062
5000.000000	92.538605	-16.1999
5080.000000	92.984093	-17.7393
5150.000000	93.322014	-19.9001
5220.000000	93.582169	-22.5874
5300.000000	93.743851	-26.2284
5380.000000	93.735718	-30.0899
5450.000000	93.586533	-33.4052
5520.000000	93.282791	-36.3672
5600.000000	92.816666	-39.2121
5700.000000	92.117935	-41.6085
5800.000000	91.359589	-42.8754
5900.000000	90.592751	-42.8797
6000.000000	89.844025	-42.1199
6080.000000	89.294525	-40.7800
6150.000000	88.852005	-39.2323
6220.000000	88.441452	-37.4716
6300.000000	88.025139	-35.0849
6400.000000	87.595642	-31.8003
6500.000000	87.243248	-28.2322
6600.000000	86.960167	-24.5522
6700.000000	86.769440	-20.8831
6800.000000	86.636177	-17.0321
6900.000000	86.603302	-13.2027
7000.000000	86.675499	-9.3949
7100.000000	86.814034	-5.7301
7200.000000	87.038284	-2.0671
7300.000000	87.350006	1.2326
7400.000000	87.743095	4.2780
7500.000000	88.227066	6.8827
7620.000000	88.922684	9.3739
7750.000000	89.822395	10.8332
7880.000000	90.850555	10.3168
8000.000000	91.883957	7.2675
8120.000000	92.831154	0.9325
8250.000000	93.407852	-10.0317
8380.000000	93.075447	-22.8516
8500.000000	91.993835	-32.7085
8620.000000	90.534515	-38.8566
8750.000000	88.841599	-41.7968
8850.000000	87.599548	-42.0541
9000.000000	85.934952	-40.3455
9120.000000	84.756111	-37.6014
9250.000000	83.647690	-34.0955
9380.000000	82.678299	-29.7741
9500.000000	81.901947	-25.6802
9620.000000	81.235855	-21.2657
9750.000000	80.613098	-16.3289
9880.000000	80.109055	-11.5136
10000.000000	79.736847	-6.8408
10150.000000	79.392174	-1.3209
10300.000000	79.197899	4.3049
10440.000000	79.186317	8.8752
10600.000000	79.228043	13.7957
10750.000000	79.461151	17.4016
10900.000000	79.819061	20.0868
11060.000000	80.334587	21.4646
11200.000000	80.808754	20.3945
11380.000000	81.343056	16.0826
11500.000000	81.479042	11.2503
11720.000000	80.854805	0.1309
11800.000000	80.341240	-3.6021
12060.000000	77.973419	-10.5941
12200.000000	76.557770	-11.3316
12410.000000	74.624435	-9.2197
12500.000000	73.916656	-7.4713
12650.000000	72.781693	-3.0588
12800.000000	71.688019	1.2208
13150.000000	69.859489	14.0639
13200.000000	69.692451	15.7058
13400.000000	68.881500	23.2127
13600.000000	68.242874	31.3219
13800.000000	67.840446	39.2225
14000.000000	67.574280	46.9757
14300.000000	67.399712	59.0606
14500.000000	67.546204	66.1472
14750.000000	68.162971	74.9944
15000.000000	69.006180	80.9004
15250.000000	70.320747	84.0510
15500.000000	71.994598	79.5336
15750.000000	72.871002	67.8530
16000.000000	72.183769	50.7036
16250.000000	69.948212	40.0819
16500.000000	67.635025	38.2912
16750.000000	65.842560	41.2083
17000.000000	64.509285	45.5431
17250.000000	63.539543	50.7295
17500.000000	63.291695	53.9549
17750.000000	63.306496	52.9221
18000.000000	63.570724	40.5263
18250.000000	62.039902	18.3959
18500.000000	59.181694	2.6048
18750.000000	55.517822	-0.3540
19000.000000	52.141075	6.0578
19250.000000	49.528419	11.2162
19500.000000	45.901833	23.9106
19750.000000	44.540173	38.4958
