* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 5:49:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	90.522331	176.4921
58.000000	90.505226	176.1952
59.000000	90.472748	175.9872
60.000000	90.451111	175.7752
60.799999	90.416283	175.5659
61.500000	90.388824	175.4380
62.200001	90.369438	175.2538
63.000000	90.339371	174.9858
64.000000	90.304749	174.6797
65.000000	90.264969	174.2886
66.000000	90.203308	174.1727
67.000000	90.203697	174.2381
68.000000	90.204689	173.9325
69.000000	90.157593	173.7975
70.000000	90.140671	173.7809
71.000000	90.092720	173.4297
72.000000	89.995529	173.5529
73.000000	90.013939	173.8178
74.000000	90.040009	173.1954
75.000000	89.955719	172.6374
76.199997	89.890419	172.6292
77.500000	89.880989	172.4682
78.800003	89.850693	172.2322
80.000000	89.821716	172.1614
81.199997	89.788635	171.9944
82.500000	89.736176	171.9551
83.800003	89.699097	171.8164
85.000000	89.649590	171.7259
86.199997	89.606094	171.6051
87.500000	89.552414	171.7233
88.500000	89.576538	171.5957
90.000000	89.454674	171.2053
91.199997	89.467026	171.4200
92.500000	89.391991	170.9145
93.800003	89.355110	170.9494
95.000000	89.289642	170.8268
96.199997	89.286949	170.8401
97.500000	89.240875	170.6291
98.800003	89.206856	170.5381
100.000000	89.156822	170.5080
101.500000	89.105507	170.4858
103.000000	89.043533	170.4541
104.400002	89.011093	170.4227
106.000000	88.918282	170.1451
107.500000	88.870102	170.3123
109.000000	88.862137	170.3510
110.599998	88.784370	170.3347
112.000000	88.791664	170.0990
113.800003	88.693642	170.9918
115.000000	88.710846	170.2015
117.199997	88.590446	170.4456
118.000000	88.566269	170.4871
120.599998	88.460999	170.4247
122.000000	88.485756	170.1768
124.099998	88.369736	170.5561
125.000000	88.333755	170.4759
126.500000	88.295471	170.8650
128.000000	88.220566	170.5691
131.500000	88.116653	170.7930
132.000000	88.107430	170.8791
134.000000	88.030518	171.1987
136.000000	88.049904	170.6862
138.000000	87.950104	171.0694
140.000000	87.884064	171.0204
143.000000	87.802200	171.2250
145.000000	87.727234	171.5082
147.500000	87.667633	171.4969
150.000000	87.595856	171.6190
152.500000	87.534073	171.6766
155.000000	87.482132	172.0561
157.500000	87.436867	172.2366
160.000000	87.360138	172.5383
162.500000	87.311722	172.9221
165.000000	87.254745	172.8604
167.500000	87.191223	173.0815
170.000000	87.122704	173.3587
172.500000	87.061821	173.5225
175.000000	87.010132	173.8470
177.500000	86.936378	173.9720
180.000000	86.869881	174.2787
182.500000	86.805908	174.5131
185.000000	86.735672	174.7754
187.500000	86.668564	175.1130
190.000000	86.596130	175.3867
192.500000	86.535118	175.6068
195.000000	86.473755	175.9257
197.500000	86.416939	176.2619
200.000000	86.349976	176.5504
203.000000	86.283745	176.8607
206.000000	86.205856	177.2102
209.000000	86.148994	177.5851
212.000000	86.085236	177.8916
214.000000	86.042610	178.1772
218.000000	85.970016	178.7005
220.000000	85.937820	178.9573
224.000000	85.861710	179.4284
227.000000	85.827858	179.8213
230.000000	85.764526	-179.7731
233.000000	85.718842	-179.3924
236.000000	85.670944	-179.0644
240.000000	85.604362	-178.4819
243.000000	85.570587	-178.1303
247.000000	85.493286	-177.4790
250.000000	85.441948	-177.0988
254.000000	85.369904	-176.5741
258.000000	85.301056	-175.9768
262.000000	85.243286	-175.4510
265.000000	85.193420	-175.0176
269.000000	85.122940	-174.4535
272.000000	85.083702	-174.0881
276.000000	85.035866	-173.5226
280.000000	84.980782	-172.9324
285.000000	84.903854	-172.1814
290.000000	84.843597	-171.5103
295.000000	84.773399	-170.7491
300.000000	84.709114	-170.0506
304.000000	84.672066	-169.5257
307.000000	84.625076	-169.1835
311.000000	84.585251	-168.3698
315.000000	84.529610	-167.8772
320.000000	84.501495	-167.1046
325.000000	84.427948	-166.3389
330.000000	84.361557	-165.5445
335.000000	84.325432	-164.8528
340.000000	84.262344	-164.0672
345.000000	84.185394	-163.4263
350.000000	84.151848	-162.6371
355.000000	84.108551	-161.8867
360.000000	84.067459	-161.1340
365.000000	84.010010	-160.2744
370.000000	83.974174	-159.7307
375.000000	83.931740	-159.0161
382.000000	83.876114	-158.0053
387.000000	83.827248	-157.1738
395.000000	83.773781	-155.9963
400.000000	83.734619	-155.3006
406.000000	83.710175	-154.3976
412.000000	83.653336	-153.5074
418.000000	83.615723	-152.6320
425.000000	83.582672	-151.6161
431.000000	83.524078	-150.7146
437.000000	83.501122	-149.8270
444.000000	83.469482	-148.7699
450.000000	83.454384	-147.9254
455.000000	83.422592	-147.2503
462.000000	83.401993	-146.2735
468.000000	83.367447	-145.6269
475.000000	83.321274	-144.4776
482.000000	83.297615	-143.5815
487.000000	83.268867	-142.9567
494.000000	83.238380	-141.9429
500.000000	83.223465	-141.0607
508.000000	83.195633	-139.8880
515.000000	83.158920	-138.8582
522.000000	83.141945	-137.8742
530.000000	83.113106	-136.7492
538.000000	83.076538	-135.6010
545.000000	83.049492	-134.5939
552.000000	83.037285	-133.6116
560.000000	83.013252	-132.5126
570.000000	82.986038	-131.0561
580.000000	82.956223	-129.6348
590.000000	82.935173	-128.2798
600.000000	82.907455	-126.8229
608.000000	82.898697	-125.6427
615.000000	82.890373	-124.6414
622.000000	82.878922	-123.7271
630.000000	82.869461	-122.5593
640.000000	82.863190	-121.1749
650.000000	82.857605	-119.7931
660.000000	82.852646	-118.3976
670.000000	82.850311	-117.0291
680.000000	82.840225	-115.6286
690.000000	82.841507	-114.2432
700.000000	82.838379	-112.8184
710.000000	82.835808	-111.4250
720.000000	82.830574	-110.0662
730.000000	82.840942	-108.6577
740.000000	82.847420	-107.2736
750.000000	82.847290	-105.9026
762.000000	82.862320	-104.2199
775.000000	82.868431	-102.4193
788.000000	82.883202	-100.6861
800.000000	82.900055	-99.0073
812.000000	82.919495	-97.3572
825.000000	82.937256	-95.5925
838.000000	82.965248	-93.7833
850.000000	82.993164	-92.1765
862.000000	83.026566	-90.5824
875.000000	83.066772	-88.7643
885.000000	83.100449	-87.4517
900.000000	83.148331	-85.5016
912.000000	83.192772	-83.8706
925.000000	83.249504	-82.1790
938.000000	83.315659	-80.4649
950.000000	83.368431	-78.9643
962.000000	83.426491	-77.4207
975.000000	83.498726	-75.7788
988.000000	83.589577	-74.1492
1000.000000	83.721664	-72.5772
1015.000000	83.729134	-70.9601
1030.000000	83.801437	-69.2472
1044.000000	83.892212	-67.7349
1060.000000	83.989204	-65.9712
1075.000000	84.085915	-64.3611
1090.000000	84.195984	-62.8216
1106.000000	84.309708	-61.2442
1120.000000	84.413345	-59.9002
1138.000000	84.539680	-58.2086
1150.000000	84.627861	-57.1455
1172.000000	84.780533	-55.1895
1180.000000	84.834450	-54.5218
1206.000000	85.012077	-52.4102
1220.000000	85.112221	-51.3347
1241.000000	85.246948	-49.6816
1250.000000	85.306015	-49.0481
1265.000000	85.403740	-47.9211
1280.000000	85.493446	-46.8684
1315.000000	85.688667	-44.3904
1320.000000	85.717484	-44.0190
1340.000000	85.822044	-42.6943
1360.000000	85.923981	-41.3226
1380.000000	86.019440	-39.9943
1400.000000	86.108528	-38.6896
1430.000000	86.238609	-36.7135
1450.000000	86.315659	-35.4470
1475.000000	86.412735	-33.7918
1500.000000	86.501053	-32.2303
1525.000000	86.578812	-30.6253
1550.000000	86.663704	-29.0898
1575.000000	86.748077	-27.5484
1600.000000	86.819290	-25.9773
1625.000000	86.889725	-24.4247
1650.000000	86.957275	-22.8861
1675.000000	87.020393	-21.3463
1700.000000	87.074799	-19.8082
1725.000000	87.131668	-18.3019
1750.000000	87.182884	-16.7966
1775.000000	87.228249	-15.2836
1800.000000	87.269394	-13.7619
1825.000000	87.304153	-12.2788
1850.000000	87.339958	-10.7976
1875.000000	87.368973	-9.3159
1900.000000	87.389923	-7.8026
1925.000000	87.412521	-6.2957
1950.000000	87.427307	-4.7861
1975.000000	87.418159	-3.3653
2000.000000	87.368835	-2.1467
2030.000000	87.442696	-0.0391
2060.000000	87.452332	1.8276
2090.000000	87.444214	3.6215
2120.000000	87.432983	5.4497
2140.000000	87.423004	6.6527
2180.000000	87.391388	9.1334
2200.000000	87.372131	10.3886
2240.000000	87.335487	12.7221
2270.000000	87.291725	14.2567
2300.000000	87.237015	15.6951
2330.000000	87.194672	17.0562
2360.000000	87.139381	18.4598
2400.000000	87.070328	20.6551
2430.000000	87.018410	22.5374
2470.000000	86.933380	25.2579
2500.000000	86.867065	27.2881
2540.000000	86.781746	30.0851
2580.000000	86.681145	32.8671
2620.000000	86.590858	35.7478
2650.000000	86.518517	37.8661
2690.000000	86.429482	40.7625
2720.000000	86.364441	43.0012
2760.000000	86.265366	45.9287
2800.000000	86.167252	48.9443
2850.000000	86.042999	52.7389
2900.000000	85.927933	56.4745
2950.000000	85.817665	60.2834
3000.000000	85.710762	64.4583
3040.000000	85.623642	67.1767
3070.000000	85.551559	69.3996
3110.000000	85.469650	72.4226
3150.000000	85.381508	75.5024
3200.000000	85.272835	79.2925
3250.000000	85.165810	83.1066
3300.000000	85.063507	86.9006
3350.000000	84.946564	90.7138
3400.000000	84.831284	94.4232
3450.000000	84.725471	98.2950
3500.000000	84.624985	102.0818
3550.000000	84.516869	105.8612
3600.000000	84.386673	109.6106
3650.000000	84.231911	113.4403
3700.000000	84.055801	117.4027
3750.000000	83.844780	121.5574
3820.000000	83.478165	127.9159
3870.000000	83.180534	133.3628
3950.000000	82.806503	144.5538
4000.000000	82.893852	152.5338
4060.000000	83.479782	161.1937
4120.000000	84.146835	166.5701
4180.000000	84.638145	170.2034
4250.000000	85.023056	173.8579
4310.000000	85.220955	176.8102
4370.000000	85.339828	179.7050
4440.000000	85.387283	-176.8256
4500.000000	85.310944	-173.5751
4550.000000	85.201233	-170.2320
4620.000000	85.152710	-164.4885
4680.000000	85.289711	-159.7238
4750.000000	85.460403	-155.2022
4820.000000	85.553955	-151.1619
4870.000000	85.600838	-148.3770
4940.000000	85.612785	-144.4669
5000.000000	85.584808	-141.2527
5080.000000	85.512947	-136.4198
5150.000000	85.395042	-132.1512
5220.000000	85.258118	-127.5019
5300.000000	85.106010	-121.7642
5380.000000	84.986748	-115.7098
5450.000000	84.917786	-110.3303
5520.000000	84.810379	-104.9039
5600.000000	84.697945	-98.6375
5700.000000	84.582344	-90.7156
5800.000000	84.486694	-82.5378
5900.000000	84.419144	-74.0143
6000.000000	84.396652	-65.3701
6080.000000	84.412865	-58.2138
6150.000000	84.463226	-51.8346
6220.000000	84.562988	-45.2499
6300.000000	84.730286	-37.7019
6400.000000	85.040085	-27.8372
6500.000000	85.511040	-17.7770
6600.000000	86.171471	-7.6495
6700.000000	87.135941	2.3423
6800.000000	88.481483	11.2614
6900.000000	90.327377	17.5378
7000.000000	92.562798	18.1071
7100.000000	94.637955	9.1663
7200.000000	94.639160	-7.8596
7300.000000	92.768150	-15.3358
7400.000000	91.112389	-13.0994
7500.000000	90.035973	-7.7045
7620.000000	89.008652	-1.0798
7750.000000	87.659828	14.8420
7880.000000	89.383041	22.8481
8000.000000	89.367104	22.0756
8120.000000	88.687981	23.0168
8250.000000	87.605621	26.4508
8380.000000	86.410545	32.4288
8500.000000	85.347450	39.9334
8620.000000	84.417656	48.7125
8750.000000	83.455215	58.6829
8850.000000	82.806824	67.4619
9000.000000	81.908203	80.3128
9120.000000	81.340012	91.6532
9250.000000	80.849533	103.8212
9380.000000	80.494492	115.9815
9500.000000	80.273529	126.9681
9620.000000	80.125664	137.5221
9750.000000	80.078598	146.2795
9880.000000	78.724304	153.5215
10000.000000	78.279816	173.0275
10150.000000	78.404320	-172.9730
10300.000000	76.673279	-157.6393
10440.000000	76.873573	-108.5575
10600.000000	83.886612	-101.0568
10750.000000	85.274796	-106.0450
10900.000000	85.903893	-105.5026
11060.000000	86.094154	-102.7980
11200.000000	86.124680	-98.0228
11380.000000	86.319641	-89.7676
11500.000000	86.622574	-84.1769
11720.000000	87.346230	-76.1594
11800.000000	87.562836	-73.9875
12060.000000	87.837341	-69.7388
12200.000000	87.530594	-66.7848
12410.000000	87.059769	-59.2096
12500.000000	86.937950	-56.1567
12650.000000	86.552940	-50.2075
12800.000000	85.998375	-44.2064
13150.000000	86.420425	-15.2938
13200.000000	86.784332	-12.9180
13400.000000	88.643562	-7.2934
13600.000000	90.982407	-21.8224
13800.000000	83.138275	-58.0897
14000.000000	75.331406	16.4572
14300.000000	80.749344	67.7973
14500.000000	83.186615	83.7500
14750.000000	86.167305	98.0621
15000.000000	89.064041	101.2668
15250.000000	88.121078	94.4724
15500.000000	90.563652	118.5355
15750.000000	93.268311	114.8452
16000.000000	94.677200	100.9125
16250.000000	92.557899	72.7442
16500.000000	86.550278	92.0421
16750.000000	87.957558	128.7092
17000.000000	89.941177	131.4412
17250.000000	88.797813	137.9724
17500.000000	89.856606	136.4651
17750.000000	91.246788	141.2854
18000.000000	92.445618	130.6006
18250.000000	92.979500	114.6745
18500.000000	93.138840	92.4212
18750.000000	90.460136	56.6470
19000.000000	83.013557	66.7521
19250.000000	82.726280	77.0125
19500.000000	81.771187	72.9745
19750.000000	79.260674	66.0065
