* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:16:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop KXXS S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	89.288902	164.8778
67.000000	89.261993	164.5876
68.000000	89.189186	164.1666
69.000000	89.117722	164.1682
70.000000	89.109482	163.9777
71.000000	89.045792	163.4846
72.000000	88.973778	163.4199
73.000000	88.952225	163.2219
74.000000	88.903885	162.8905
75.000000	88.857468	162.6349
76.199997	88.775360	162.3920
77.500000	88.746239	162.3699
78.800003	88.665436	161.8438
80.000000	88.593468	161.9723
81.199997	88.555557	161.6497
82.500000	88.456863	161.4987
83.800003	88.401085	161.5615
85.000000	88.375473	161.3967
86.199997	88.313293	161.1665
87.500000	88.229950	161.0452
88.500000	88.173660	161.1494
90.000000	88.144897	160.8580
91.199997	88.031921	160.4191
92.500000	87.930634	160.5319
93.800003	87.879486	160.4841
95.000000	87.844879	160.4559
96.199997	87.812515	160.3973
97.500000	87.814087	160.2009
98.800003	87.712112	159.6185
100.000000	87.583321	159.8290
101.500000	87.526260	160.0364
103.000000	87.456314	159.9119
104.400002	87.411453	159.6750
106.000000	87.320953	159.5333
107.500000	87.283737	159.4061
109.000000	87.241028	159.6058
110.599998	87.174355	159.3756
112.000000	87.133965	159.6024
113.800003	87.049927	159.4219
115.000000	86.974785	159.4183
117.199997	86.888870	159.1266
118.000000	86.846893	159.2839
120.599998	86.738358	159.2928
122.000000	86.719421	159.3466
124.099998	86.635254	159.6364
125.000000	86.621193	159.3523
126.500000	86.496010	159.9541
128.000000	86.525711	159.4258
131.500000	86.370918	159.5406
132.000000	86.279312	159.4785
134.000000	86.304382	160.6967
136.000000	85.974274	160.0036
138.000000	86.180031	160.0233
140.000000	85.832916	160.4761
143.000000	85.805466	159.6517
145.000000	85.863823	161.1693
147.500000	85.672951	160.2573
150.000000	85.659904	160.9152
152.500000	85.575157	160.5893
155.000000	85.546806	161.3993
157.500000	85.475166	161.0431
160.000000	85.369812	161.6282
162.500000	85.306229	161.6236
165.000000	85.179199	161.8576
167.500000	85.176025	162.0399
170.000000	85.119789	162.0847
172.500000	85.010765	162.5110
175.000000	84.948296	162.8590
177.500000	84.868057	163.2771
180.000000	84.794113	163.1189
182.500000	84.699097	163.6878
185.000000	84.644768	163.8653
187.500000	84.562469	163.8987
190.000000	84.470406	164.3221
192.500000	84.447151	164.5078
195.000000	84.374573	164.8748
197.500000	84.338028	165.1132
200.000000	84.233444	165.4252
203.000000	84.152168	165.7112
206.000000	84.086433	166.0287
209.000000	84.028938	166.4322
212.000000	83.931465	166.7550
214.000000	83.890503	167.0020
218.000000	83.840942	167.3140
220.000000	83.789406	167.5275
224.000000	83.693253	167.9545
227.000000	83.654785	168.3306
230.000000	83.599396	168.6504
233.000000	83.532455	168.9470
236.000000	83.516800	169.2224
240.000000	83.454453	169.8489
243.000000	83.394012	170.3743
247.000000	83.310509	170.6328
250.000000	83.266685	171.0480
254.000000	83.189583	171.5161
258.000000	83.106415	172.1458
262.000000	83.043579	172.5150
265.000000	82.995888	172.9375
269.000000	82.912582	173.4008
272.000000	82.878181	173.8030
276.000000	82.834709	174.2968
280.000000	82.788559	174.8901
285.000000	82.721924	175.3594
290.000000	82.655800	176.1351
295.000000	82.577934	176.7711
300.000000	82.509888	177.2791
304.000000	82.483002	177.7894
307.000000	82.434624	178.1361
311.000000	82.389107	178.7960
315.000000	82.332153	179.1170
320.000000	82.296211	179.8358
325.000000	82.224907	-179.5437
330.000000	82.166756	-179.0242
335.000000	82.123520	-178.4153
340.000000	82.068657	-177.6893
345.000000	82.028473	-177.1412
350.000000	81.987923	-176.4750
355.000000	81.925362	-175.8047
360.000000	81.878082	-175.2179
365.000000	81.826218	-174.4663
370.000000	81.785957	-174.0075
375.000000	81.772354	-173.3519
382.000000	81.700829	-172.6211
387.000000	81.660973	-172.0498
395.000000	81.615547	-170.9801
400.000000	81.583359	-170.3747
406.000000	81.547485	-169.7746
412.000000	81.510345	-168.9604
418.000000	81.450562	-168.2637
425.000000	81.434784	-167.4913
431.000000	81.396751	-166.6827
437.000000	81.358170	-166.1662
444.000000	81.350784	-165.2562
450.000000	81.306480	-164.5599
455.000000	81.307251	-163.9795
462.000000	81.258400	-163.3593
468.000000	81.230133	-162.6122
475.000000	81.187965	-161.9008
482.000000	81.157753	-161.1772
487.000000	81.120216	-160.7052
494.000000	81.110931	-159.9929
500.000000	81.083618	-159.3106
508.000000	81.060791	-158.2726
515.000000	81.044548	-157.5341
522.000000	81.008804	-156.7549
530.000000	80.976753	-155.9467
538.000000	80.951118	-155.0410
545.000000	80.924271	-154.2208
552.000000	80.905190	-153.4552
560.000000	80.894356	-152.5369
570.000000	80.856438	-151.4022
580.000000	80.833160	-150.2556
590.000000	80.808319	-149.2039
600.000000	80.780037	-147.9832
608.000000	80.773857	-147.1243
615.000000	80.755875	-146.2851
622.000000	80.759369	-145.6765
630.000000	80.737656	-144.5857
640.000000	80.728798	-143.4791
650.000000	80.725311	-142.4305
660.000000	80.713943	-141.1903
670.000000	80.709320	-140.1153
680.000000	80.714081	-138.8924
690.000000	80.714539	-137.7619
700.000000	80.714104	-136.6086
710.000000	80.704727	-135.3834
720.000000	80.708641	-134.1957
730.000000	80.732079	-132.8582
740.000000	80.741364	-131.6956
750.000000	80.764275	-130.5530
762.000000	80.788666	-129.0043
775.000000	80.834625	-127.3729
788.000000	80.878128	-125.8311
800.000000	80.954430	-124.4557
812.000000	81.014267	-122.9208
825.000000	81.106636	-121.6097
838.000000	81.194328	-120.2210
850.000000	81.292496	-119.0695
862.000000	81.372261	-117.9702
875.000000	81.460388	-116.7762
885.000000	81.529938	-115.9561
900.000000	81.631165	-114.7046
912.000000	81.701256	-113.7414
925.000000	81.795357	-112.7056
938.000000	81.872620	-111.6985
950.000000	81.947372	-110.7418
962.000000	82.033356	-109.8557
975.000000	82.108246	-108.8794
988.000000	82.198265	-108.0045
1000.000000	82.318939	-106.9910
1015.000000	82.329193	-105.8963
1030.000000	82.435364	-104.8107
1044.000000	82.530388	-104.1256
1060.000000	82.575897	-103.4182
1075.000000	82.599396	-102.1192
1090.000000	82.694168	-100.7150
1106.000000	82.837990	-99.4811
1120.000000	82.965378	-98.5509
1138.000000	83.117744	-97.4722
1150.000000	83.209282	-96.8183
1172.000000	83.401604	-95.6114
1180.000000	83.459839	-95.2016
1206.000000	83.659363	-93.9648
1220.000000	83.761002	-93.2814
1241.000000	83.923286	-92.4301
1250.000000	83.985977	-92.0265
1265.000000	84.077621	-91.4244
1280.000000	84.196564	-90.6328
1315.000000	84.455162	-88.9455
1320.000000	84.502899	-88.7303
1340.000000	84.677452	-87.9606
1360.000000	84.836777	-87.3811
1380.000000	84.969528	-86.9470
1400.000000	85.092949	-86.3782
1430.000000	85.256058	-85.5676
1450.000000	85.374680	-84.8405
1475.000000	85.515846	-84.1214
1500.000000	85.649590	-83.3610
1525.000000	85.771187	-82.6017
1550.000000	85.914673	-81.8130
1575.000000	86.043701	-80.9992
1600.000000	86.183167	-80.2762
1625.000000	86.306847	-79.6409
1650.000000	86.443680	-78.8887
1675.000000	86.568802	-78.1977
1700.000000	86.686478	-77.4576
1725.000000	86.817413	-76.8503
1750.000000	86.956375	-76.1761
1775.000000	87.080566	-75.5472
1800.000000	87.193031	-74.9318
1825.000000	87.322586	-74.3368
1850.000000	87.442184	-73.7373
1875.000000	87.565987	-73.2416
1900.000000	87.674011	-72.6834
1925.000000	87.798424	-72.1996
1950.000000	87.900818	-71.7494
1975.000000	87.991394	-71.3979
2000.000000	88.038406	-71.2229
2030.000000	88.225281	-70.4766
2060.000000	88.351334	-69.9680
2090.000000	88.459412	-69.5368
2120.000000	88.555550	-69.1696
2140.000000	88.617760	-68.9101
2180.000000	88.723793	-68.3775
2200.000000	88.764816	-68.1485
2240.000000	88.854500	-67.7076
2270.000000	88.904640	-67.4864
2300.000000	88.954224	-67.4759
2330.000000	89.039886	-67.5138
2360.000000	89.092972	-67.6346
2400.000000	89.142563	-67.2880
2430.000000	89.212250	-66.7059
2470.000000	89.311371	-65.9537
2500.000000	89.387260	-65.3230
2540.000000	89.508904	-64.4746
2580.000000	89.680656	-63.8747
2620.000000	89.831055	-63.9507
2650.000000	89.898277	-64.1343
2690.000000	89.928085	-64.1996
2720.000000	89.944077	-64.0538
2760.000000	89.963669	-63.7374
2800.000000	90.006798	-63.5756
2850.000000	90.021500	-63.5492
2900.000000	89.989098	-63.5385
2950.000000	89.922119	-63.3031
3000.000000	89.841202	-62.4983
3040.000000	89.789459	-62.2496
3070.000000	89.751480	-61.8635
3110.000000	89.716660	-61.3687
3150.000000	89.674011	-60.8895
3200.000000	89.597343	-60.2143
3250.000000	89.494705	-59.4265
3300.000000	89.398888	-58.1468
3350.000000	89.366562	-56.6626
3400.000000	89.419327	-55.2637
3450.000000	89.497208	-54.3515
3500.000000	89.571281	-53.7972
3550.000000	89.598396	-53.3073
3600.000000	89.619827	-52.5525
3650.000000	89.650581	-51.6789
3700.000000	89.695465	-50.9867
3750.000000	89.745186	-50.3667
3820.000000	89.803497	-49.5617
3870.000000	89.847183	-49.0796
3950.000000	89.880638	-48.4148
4000.000000	89.872353	-48.2041
4060.000000	89.914818	-47.5348
4120.000000	89.925400	-47.1025
4180.000000	89.949890	-46.7709
4250.000000	89.969727	-46.4596
4310.000000	89.968620	-46.2284
4370.000000	89.955528	-46.1059
4440.000000	89.937691	-46.0338
4500.000000	89.894920	-46.0392
4550.000000	89.854752	-46.0100
4620.000000	89.780525	-46.0584
4680.000000	89.694595	-46.0397
4750.000000	89.584412	-45.8792
4820.000000	89.470093	-45.7454
4870.000000	89.389618	-45.6403
4940.000000	89.259941	-45.5737
5000.000000	89.136566	-45.6115
5080.000000	88.952843	-45.2775
5150.000000	88.760757	-44.9655
5220.000000	88.560745	-44.5985
5300.000000	88.312317	-44.0475
5380.000000	88.042320	-43.3228
5450.000000	87.777946	-42.3756
5520.000000	87.460846	-41.0690
5600.000000	87.168564	-38.6639
5700.000000	87.071068	-36.5618
5800.000000	86.866051	-35.6587
5900.000000	86.548576	-34.3739
6000.000000	86.202332	-32.5885
6080.000000	85.965744	-30.9047
6150.000000	85.790894	-29.1890
6220.000000	85.620628	-27.5369
6300.000000	85.445221	-25.4910
6400.000000	85.277519	-22.8541
6500.000000	85.140305	-20.1287
6600.000000	85.039742	-17.4799
6700.000000	85.014923	-14.6828
6800.000000	85.008331	-11.9683
6900.000000	85.085106	-9.2899
7000.000000	85.209846	-6.8164
7100.000000	85.413635	-4.4193
7200.000000	85.649719	-2.3882
7300.000000	85.977036	-0.6951
7400.000000	86.343384	0.6249
7500.000000	86.759354	1.2886
7620.000000	87.264557	1.0124
7750.000000	87.808304	-0.6242
7880.000000	88.217621	-4.0065
8000.000000	88.425026	-8.7243
8120.000000	88.374374	-14.4560
8250.000000	87.911812	-20.7324
8380.000000	87.102562	-26.2417
8500.000000	86.106903	-29.7914
8620.000000	85.030037	-31.9119
8750.000000	83.796852	-32.4881
8850.000000	82.843040	-32.0003
9000.000000	81.504990	-29.9774
9120.000000	80.484421	-27.6294
9250.000000	79.449982	-24.4347
9380.000000	78.513748	-20.6375
9500.000000	77.683350	-16.7959
9620.000000	76.944832	-12.7301
9750.000000	76.148239	-8.0925
9880.000000	75.513603	-3.0945
10000.000000	74.906204	1.9066
10150.000000	74.284927	7.6284
10300.000000	73.671524	13.9539
10440.000000	73.151817	20.1888
10600.000000	72.859390	27.1519
10750.000000	72.357201	34.4410
10900.000000	72.084740	42.4298
11060.000000	71.800003	50.9481
11200.000000	71.798363	59.2555
11380.000000	72.069817	70.9004
11500.000000	72.571251	78.8551
11720.000000	74.042023	91.1159
11800.000000	74.799812	94.7211
12060.000000	77.237961	99.6240
12200.000000	78.349892	99.9025
12410.000000	80.054649	99.8953
12500.000000	80.801559	99.7892
12650.000000	82.203835	99.2704
12800.000000	83.840759	97.6044
13150.000000	89.045975	77.9314
13200.000000	89.766731	71.0874
13400.000000	90.401070	34.5416
13600.000000	87.476074	9.1320
13800.000000	84.437180	-0.1037
14000.000000	82.074791	-2.1615
14300.000000	79.586945	-0.5379
14500.000000	78.478424	2.0545
14750.000000	77.445541	5.2889
15000.000000	76.834991	8.7989
15250.000000	76.702942	12.0175
15500.000000	76.943764	13.5755
15750.000000	77.598679	13.2385
16000.000000	78.683754	9.2472
16250.000000	80.145889	-0.1401
16500.000000	81.423828	-19.4276
16750.000000	81.128677	-46.3519
17000.000000	78.957870	-69.2690
17250.000000	76.334335	-83.0914
17500.000000	73.930908	-91.9264
17750.000000	71.991287	-99.7033
18000.000000	70.321785	-109.5711
18250.000000	69.076706	-119.8754
18500.000000	68.740265	-132.1991
18750.000000	67.685417	-142.7444
19000.000000	66.929871	-155.8210
19250.000000	66.480423	-171.2319
19500.000000	65.990173	171.7071
19750.000000	65.722847	150.9153
