* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:33:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	87.591064	5.3874
109.000000	87.582230	5.1659
110.599998	87.591026	4.9907
112.000000	87.576897	4.8017
113.800003	87.574661	4.6058
115.000000	87.567429	4.4712
117.199997	87.566376	4.2171
118.000000	87.558693	4.1174
120.599998	87.550903	3.8494
122.000000	87.532089	3.7195
124.099998	87.511856	3.4574
125.000000	87.504639	3.3730
126.500000	87.502846	3.2132
128.000000	87.500778	3.0757
131.500000	87.486992	2.8574
132.000000	87.480698	2.8174
134.000000	87.451500	2.6347
136.000000	87.437202	2.4567
138.000000	87.428703	2.2389
140.000000	87.424942	2.0485
143.000000	87.393402	1.8592
145.000000	87.372017	1.7186
147.500000	87.353333	1.4799
150.000000	87.347496	1.2765
152.500000	87.334671	1.1144
155.000000	87.323502	0.9848
157.500000	87.314522	0.7950
160.000000	87.311089	0.7186
162.500000	87.291901	0.6480
165.000000	87.258736	0.5766
167.500000	87.233330	0.1962
170.000000	87.252289	-0.1010
172.500000	87.247810	0.0257
175.000000	87.201294	-0.0484
177.500000	87.165024	-0.1557
180.000000	87.149063	-0.3071
182.500000	87.118027	-0.4482
185.000000	87.091896	-0.5373
187.500000	87.057899	-0.6646
190.000000	87.026176	-0.7899
192.500000	87.003136	-0.8605
195.000000	86.972702	-0.8922
197.500000	86.943855	-1.0069
200.000000	86.924591	-1.0832
203.000000	86.894653	-1.1686
206.000000	86.855026	-1.2724
209.000000	86.817566	-1.3572
212.000000	86.789619	-1.4507
214.000000	86.769333	-1.4726
218.000000	86.745270	-1.6302
220.000000	86.733383	-1.7181
224.000000	86.705727	-1.6917
227.000000	86.691170	-1.8053
230.000000	86.657234	-1.8870
233.000000	86.637466	-1.9094
236.000000	86.623215	-1.9697
240.000000	86.590454	-2.0683
243.000000	86.557556	-2.1075
247.000000	86.520935	-2.1241
250.000000	86.495392	-2.1847
254.000000	86.460327	-2.1664
258.000000	86.427399	-2.2444
262.000000	86.384262	-2.2444
265.000000	86.361984	-2.2458
269.000000	86.318634	-2.2867
272.000000	86.289330	-2.2656
276.000000	86.255981	-2.2996
280.000000	86.225716	-2.3249
285.000000	86.179626	-2.2864
290.000000	86.135925	-2.3314
295.000000	86.086288	-2.3142
300.000000	86.048904	-2.3057
304.000000	86.011696	-2.2705
307.000000	85.982880	-2.2707
311.000000	85.944595	-2.2554
315.000000	85.914268	-2.2477
320.000000	85.869705	-2.1663
325.000000	85.829605	-2.1162
330.000000	85.785667	-2.0820
335.000000	85.735229	-2.0078
340.000000	85.696976	-1.9494
345.000000	85.648438	-1.9053
350.000000	85.606186	-1.8477
355.000000	85.555161	-1.7429
360.000000	85.509056	-1.6426
365.000000	85.460823	-1.4820
370.000000	85.423698	-1.4670
375.000000	85.385773	-1.3905
382.000000	85.327507	-1.2017
387.000000	85.288322	-1.1291
395.000000	85.221085	-0.9847
400.000000	85.174744	-0.8685
406.000000	85.126953	-0.7235
412.000000	85.082886	-0.6115
418.000000	85.029602	-0.4346
425.000000	84.978951	-0.2445
431.000000	84.922859	-0.0913
437.000000	84.884155	0.0849
444.000000	84.835648	0.2662
450.000000	84.801773	0.5083
455.000000	84.766304	0.6017
462.000000	84.708862	0.7536
468.000000	84.664375	0.8923
475.000000	84.599174	1.0253
482.000000	84.551765	1.2469
487.000000	84.511902	1.2847
494.000000	84.465767	1.4780
500.000000	84.432343	1.7090
508.000000	84.364281	2.0225
515.000000	84.308090	2.3414
522.000000	84.264923	2.5990
530.000000	84.206657	2.9229
538.000000	84.145676	3.2086
545.000000	84.094498	3.5524
552.000000	84.048943	3.8504
560.000000	83.999321	4.2088
570.000000	83.923416	4.6265
580.000000	83.860847	5.1408
590.000000	83.792480	5.5537
600.000000	83.732918	6.0247
608.000000	83.689331	6.4411
615.000000	83.637680	6.7262
622.000000	83.605652	7.0979
630.000000	83.558479	7.4862
640.000000	83.502625	7.9957
650.000000	83.454178	8.4763
660.000000	83.400101	8.9749
670.000000	83.344048	9.5551
680.000000	83.293716	10.0548
690.000000	83.237419	10.6904
700.000000	83.187035	11.2571
710.000000	83.128250	11.8676
720.000000	83.076065	12.4904
730.000000	83.034439	13.1957
740.000000	82.994286	13.7073
750.000000	82.943283	14.3491
762.000000	82.892715	15.1599
775.000000	82.850861	16.1012
788.000000	82.797951	16.9479
800.000000	82.750801	17.8127
812.000000	82.698761	18.6389
825.000000	82.668182	19.5716
838.000000	82.641861	20.5051
850.000000	82.614853	21.4472
862.000000	82.609764	22.3436
875.000000	82.581429	23.3192
885.000000	82.575996	24.0674
900.000000	82.577454	25.1928
912.000000	82.576881	26.0872
925.000000	82.586967	27.1064
938.000000	82.598877	28.0442
950.000000	82.622864	28.9606
962.000000	82.654640	29.8709
975.000000	82.677803	30.7752
988.000000	82.743111	31.7688
1000.000000	82.836784	32.7227
1015.000000	82.809998	33.5038
1030.000000	82.853973	34.4550
1044.000000	82.914337	35.3041
1060.000000	82.991936	36.1909
1075.000000	83.062515	36.9988
1090.000000	83.144226	37.8068
1106.000000	83.244194	38.5415
1120.000000	83.325294	39.1621
1138.000000	83.426254	39.8288
1150.000000	83.501663	40.3906
1172.000000	83.632759	41.0910
1180.000000	83.682152	41.3912
1206.000000	83.828850	42.1595
1220.000000	83.912468	42.5717
1241.000000	84.032883	43.0692
1250.000000	84.092682	43.3062
1265.000000	84.172935	43.5942
1280.000000	84.257057	44.0278
1315.000000	84.453613	44.7900
1320.000000	84.473450	44.8377
1340.000000	84.573685	45.2229
1360.000000	84.693962	45.6665
1380.000000	84.792328	46.0208
1400.000000	84.893311	46.4469
1430.000000	85.061035	46.9834
1450.000000	85.162216	47.3438
1475.000000	85.306465	47.6688
1500.000000	85.451813	48.0570
1525.000000	85.593483	48.5068
1550.000000	85.736267	48.7755
1575.000000	85.900887	48.9903
1600.000000	86.061523	49.2122
1625.000000	86.228439	49.3646
1650.000000	86.395340	49.4424
1675.000000	86.562943	49.5087
1700.000000	86.732887	49.4016
1725.000000	86.902084	49.2955
1750.000000	87.080772	49.0178
1775.000000	87.247589	48.7284
1800.000000	87.410637	48.2615
1825.000000	87.576263	47.7689
1850.000000	87.723030	47.1123
1875.000000	87.868324	46.4068
1900.000000	88.006645	45.5694
1925.000000	88.121765	44.6924
1950.000000	88.218323	43.6565
1975.000000	88.287758	42.5211
2000.000000	88.286346	41.1225
2030.000000	88.404465	40.0592
2060.000000	88.436661	38.7320
2090.000000	88.426392	37.3742
2120.000000	88.394020	36.0298
2140.000000	88.356041	35.1560
2180.000000	88.250046	33.5613
2200.000000	88.176102	32.8419
2240.000000	88.029434	31.3534
2270.000000	87.879021	30.1313
2300.000000	87.724724	28.9002
2330.000000	87.566238	27.7496
2360.000000	87.407669	26.7401
2400.000000	87.183784	25.8558
2430.000000	87.028503	25.5545
2470.000000	86.808098	25.4075
2500.000000	86.651291	25.4316
2540.000000	86.444641	25.6028
2580.000000	86.259010	25.8969
2620.000000	86.074028	26.3014
2650.000000	85.959877	26.6544
2690.000000	85.818306	27.1812
2720.000000	85.716011	27.6297
2760.000000	85.591949	28.2801
2800.000000	85.471489	28.9528
2850.000000	85.365784	29.7393
2900.000000	85.270020	30.5282
2950.000000	85.190384	31.3177
3000.000000	85.146645	32.3302
3040.000000	85.121956	32.5778
3070.000000	85.094917	32.8274
3110.000000	85.084694	33.2583
3150.000000	85.067215	33.5471
3200.000000	85.050056	33.9223
3250.000000	85.031479	34.2444
3300.000000	85.006104	34.5181
3350.000000	84.992287	34.7864
3400.000000	84.981087	35.0876
3450.000000	84.999146	35.4005
3500.000000	85.059189	35.7122
3550.000000	85.117096	35.7894
3600.000000	85.193085	35.7803
3650.000000	85.274673	35.4675
3700.000000	85.337326	35.1192
3750.000000	85.380943	34.5436
3820.000000	85.395477	33.7642
3870.000000	85.362701	33.1442
3950.000000	85.243301	32.3086
4000.000000	85.115044	31.8959
4060.000000	85.003906	32.2343
4120.000000	84.873276	32.8801
4180.000000	84.809822	33.9635
4250.000000	84.858139	35.7783
4310.000000	85.020866	37.2433
4370.000000	85.325645	38.4332
4440.000000	85.803246	38.9537
4500.000000	86.272911	38.3468
4550.000000	86.671387	37.0284
4620.000000	87.145386	33.8144
4680.000000	87.413345	30.3073
4750.000000	87.516731	25.6072
4820.000000	87.376579	21.0633
4870.000000	87.175980	18.2768
4940.000000	86.778244	15.2387
5000.000000	86.396790	13.3387
5080.000000	85.892242	12.1317
5150.000000	85.477669	11.8769
5220.000000	85.138588	11.9449
5300.000000	84.818306	12.6253
5380.000000	84.556732	13.4919
5450.000000	84.376717	14.2873
5520.000000	84.190186	15.0875
5600.000000	83.997307	16.0559
5700.000000	83.757591	17.5170
5800.000000	83.560501	19.6760
5900.000000	83.477219	22.4229
6000.000000	83.524246	25.3426
6080.000000	83.685272	27.7994
6150.000000	83.905312	29.6892
6220.000000	84.198555	31.5243
6300.000000	84.607300	33.2107
6400.000000	85.226257	34.5892
6500.000000	85.929367	35.1625
6600.000000	86.688095	34.4577
6700.000000	87.414688	32.3982
6800.000000	88.004807	29.4218
6900.000000	88.482018	26.2128
7000.000000	88.954666	23.0047
7100.000000	89.429520	19.2566
7200.000000	89.826744	14.4623
7300.000000	90.007034	8.8784
7400.000000	89.933815	3.5041
7500.000000	89.654724	-0.9312
7620.000000	89.214745	-4.5506
7750.000000	88.698441	-6.4415
7880.000000	88.307922	-6.9003
8000.000000	88.133789	-6.7937
8120.000000	88.116341	-6.7599
8250.000000	88.215271	-7.5931
8380.000000	88.254669	-9.3211
8500.000000	88.175797	-10.8123
8620.000000	88.094948	-11.3534
8750.000000	88.171486	-11.3873
8850.000000	88.394058	-11.7968
9000.000000	88.923798	-14.3321
9120.000000	89.368462	-18.7409
9250.000000	89.641022	-25.9995
9380.000000	89.488174	-34.9656
9500.000000	88.862862	-43.1262
9620.000000	87.903168	-49.7491
9750.000000	86.661797	-54.6319
9880.000000	85.371109	-57.4308
10000.000000	84.223534	-58.3521
10150.000000	82.927704	-57.8235
10300.000000	81.787216	-56.3245
10440.000000	80.836273	-54.1965
10600.000000	79.906715	-51.0621
10750.000000	79.173210	-47.6726
10900.000000	78.538445	-44.3411
11060.000000	77.960648	-40.7364
11200.000000	77.553970	-37.2711
11380.000000	77.120399	-33.1346
11500.000000	76.948715	-30.5955
11720.000000	76.692253	-25.6959
11800.000000	76.588127	-24.3487
12060.000000	76.526718	-18.6622
12200.000000	76.636406	-16.1945
12410.000000	77.001328	-12.5109
12500.000000	77.207710	-11.1836
12650.000000	77.611740	-9.3505
12800.000000	78.050110	-8.0170
13150.000000	79.426598	-7.3564
13200.000000	79.625504	-7.5002
13400.000000	80.587425	-10.0151
13600.000000	81.469147	-14.1762
13800.000000	82.272781	-20.5102
14000.000000	82.787277	-28.6803
14300.000000	82.983192	-41.1885
14500.000000	82.890831	-48.8641
14750.000000	82.714951	-57.4735
15000.000000	82.727669	-65.6509
15250.000000	83.001953	-74.9536
15500.000000	83.484085	-89.8767
15750.000000	83.263832	-111.3704
16000.000000	81.550095	-133.2032
16250.000000	79.072540	-148.0939
16500.000000	76.834984	-158.1811
16750.000000	74.785133	-168.2814
17000.000000	72.529305	-176.5691
17250.000000	70.396500	177.9578
17500.000000	68.573982	174.8472
17750.000000	67.187973	170.7457
18000.000000	65.989067	162.9312
18250.000000	65.145203	155.1561
18500.000000	64.817520	145.4270
18750.000000	64.614037	137.0319
19000.000000	65.092567	127.7049
19250.000000	65.823334	115.5235
19500.000000	66.573586	97.3087
19750.000000	67.960274	72.0889
