* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:35:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC Off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	85.055634	159.7936
70.000000	84.997795	159.5646
71.000000	84.966637	159.4490
72.000000	84.930893	159.0643
73.000000	84.865219	158.9956
74.000000	84.853622	158.9468
75.000000	84.817223	158.7835
76.199997	84.787422	158.6139
77.500000	84.705498	158.4720
78.800003	84.660706	158.2704
80.000000	84.566544	158.1625
81.199997	84.528679	158.1356
82.500000	84.473419	157.8656
83.800003	84.396736	157.7148
85.000000	84.352135	157.6964
86.199997	84.296188	157.5556
87.500000	84.229233	157.4870
88.500000	84.186531	157.5275
90.000000	84.126137	157.1640
91.199997	84.023117	157.2566
92.500000	83.985329	157.2983
93.800003	83.913803	157.2405
95.000000	83.860222	157.3281
96.199997	83.813080	157.2916
97.500000	83.747040	157.2760
98.800003	83.636192	157.3182
100.000000	83.612198	157.8707
101.500000	83.566338	157.3968
103.000000	83.484993	157.5143
104.400002	83.381424	157.4485
106.000000	83.340820	157.6095
107.500000	83.253326	157.5243
109.000000	83.190712	157.8314
110.599998	83.145554	157.8304
112.000000	83.060577	157.8936
113.800003	82.998520	158.1956
115.000000	82.932587	158.1687
117.199997	82.859673	158.6822
118.000000	82.836479	158.6064
120.599998	82.706337	158.9073
122.000000	82.646225	159.1257
124.099998	82.554062	159.5171
125.000000	82.532372	159.5384
126.500000	82.444534	159.6683
128.000000	82.398605	159.9846
131.500000	82.273323	160.3953
132.000000	82.246597	160.5076
134.000000	82.202820	160.9316
136.000000	82.129570	161.3799
138.000000	82.007866	161.5251
140.000000	81.981125	161.9530
143.000000	81.849709	162.7940
145.000000	81.868782	163.1097
147.500000	81.798004	163.7693
150.000000	81.748840	164.1959
152.500000	81.685631	164.8871
155.000000	81.577766	165.0802
157.500000	81.562485	165.5890
160.000000	81.547768	166.0089
162.500000	81.478027	166.9125
165.000000	81.485870	167.3384
167.500000	81.380661	167.8688
170.000000	81.394142	168.6224
172.500000	81.394005	168.4773
175.000000	81.312141	169.3009
177.500000	81.275864	169.5311
180.000000	81.233627	170.3907
182.500000	81.232376	171.0286
185.000000	81.201706	171.0577
187.500000	81.189758	172.4038
190.000000	81.135376	172.3819
192.500000	81.165146	173.6133
195.000000	80.978241	173.1003
197.500000	81.221405	173.4758
200.000000	81.254906	173.5280
203.000000	81.136536	174.5261
206.000000	81.182999	175.1221
209.000000	81.183479	175.9412
212.000000	81.187279	176.0400
214.000000	81.200226	176.5170
218.000000	81.246384	177.3817
220.000000	81.250244	177.3550
224.000000	81.324699	177.7856
227.000000	81.404510	178.5621
230.000000	81.387817	178.9517
233.000000	81.350853	179.1055
236.000000	81.490158	179.5756
240.000000	81.500374	-179.7693
243.000000	81.555084	-179.7384
247.000000	81.597412	-179.0708
250.000000	81.640076	-178.9360
254.000000	81.683006	-178.7607
258.000000	81.740700	-178.0733
262.000000	81.774330	-177.6608
265.000000	81.830673	-177.5683
269.000000	81.865623	-177.3298
272.000000	81.917587	-176.9925
276.000000	81.966339	-176.7841
280.000000	82.072983	-176.4334
285.000000	82.095993	-176.5243
290.000000	82.206291	-176.3095
295.000000	82.250000	-175.9524
300.000000	82.279320	-175.7456
304.000000	82.345810	-175.5705
307.000000	82.416367	-175.4508
311.000000	82.463791	-175.6016
315.000000	82.539490	-175.5882
320.000000	82.632889	-175.3694
325.000000	82.691513	-175.3148
330.000000	82.779472	-175.2639
335.000000	82.874245	-175.2807
340.000000	82.978531	-175.2451
345.000000	83.044876	-175.6667
350.000000	83.163734	-175.7490
355.000000	83.204521	-175.7984
360.000000	83.292725	-176.0360
365.000000	83.315964	-176.1586
370.000000	83.366516	-176.6733
375.000000	83.468758	-176.8548
382.000000	83.512543	-177.2760
387.000000	83.561768	-177.4414
395.000000	83.626480	-178.0774
400.000000	83.658585	-178.2014
406.000000	83.715378	-178.6524
412.000000	83.770836	-179.0786
418.000000	83.778397	-179.3233
425.000000	83.844254	-179.7061
431.000000	83.857368	179.9105
437.000000	83.933182	179.4611
444.000000	83.970558	178.9801
450.000000	84.021446	178.9483
455.000000	84.018555	178.3206
462.000000	84.087753	177.7065
468.000000	84.119904	177.3051
475.000000	84.124863	176.7620
482.000000	84.138779	176.3851
487.000000	84.157623	175.9586
494.000000	84.187286	175.3744
500.000000	84.190628	175.0625
508.000000	84.239983	174.4366
515.000000	84.262085	174.1242
522.000000	84.255692	173.5632
530.000000	84.283821	173.0650
538.000000	84.284988	172.4779
545.000000	84.297493	171.9886
552.000000	84.310616	171.5911
560.000000	84.293465	171.0871
570.000000	84.311279	170.4214
580.000000	84.288727	169.7096
590.000000	84.293282	169.1209
600.000000	84.265381	168.4556
608.000000	84.269951	168.0395
615.000000	84.264954	167.6234
622.000000	84.249031	167.1773
630.000000	84.246414	166.7368
640.000000	84.229271	166.0881
650.000000	84.204285	165.4855
660.000000	84.190460	164.9584
670.000000	84.161606	164.2950
680.000000	84.141319	163.8636
690.000000	84.098686	163.3326
700.000000	84.077019	162.8394
710.000000	84.034302	162.2890
720.000000	83.987610	161.7272
730.000000	83.962563	161.2478
740.000000	83.910477	160.7464
750.000000	83.860260	160.2404
762.000000	83.796707	159.7113
775.000000	83.731827	159.2001
788.000000	83.667839	158.6583
800.000000	83.591766	158.3313
812.000000	83.507851	157.8667
825.000000	83.434364	157.3914
838.000000	83.353409	157.0693
850.000000	83.275337	156.7678
862.000000	83.215134	156.4459
875.000000	83.125877	156.2024
885.000000	83.062500	156.0649
900.000000	82.968887	155.8586
912.000000	82.900642	155.7213
925.000000	82.814018	155.6438
938.000000	82.744354	155.6726
950.000000	82.686638	155.5909
962.000000	82.611519	155.8081
975.000000	82.540482	155.9484
988.000000	82.498047	156.2356
1000.000000	82.503693	156.4653
1015.000000	82.372864	156.6632
1030.000000	82.317032	156.9851
1044.000000	82.290009	157.3865
1060.000000	82.277039	157.8195
1075.000000	82.283035	158.2137
1090.000000	82.314919	158.6286
1106.000000	82.362450	159.0580
1120.000000	82.416954	159.3867
1138.000000	82.502228	159.6758
1150.000000	82.559723	159.9528
1172.000000	82.717758	160.0660
1180.000000	82.770111	160.1067
1206.000000	82.956047	160.0383
1220.000000	83.061668	159.9066
1241.000000	83.222237	159.6245
1250.000000	83.308189	159.4274
1265.000000	83.419159	159.0372
1280.000000	83.526451	158.6323
1315.000000	83.777481	157.5246
1320.000000	83.816528	157.3507
1340.000000	83.941406	156.5800
1360.000000	84.074493	155.7885
1380.000000	84.186897	154.9607
1400.000000	84.305161	154.0554
1430.000000	84.456993	152.8466
1450.000000	84.558151	151.9562
1475.000000	84.666725	150.8436
1500.000000	84.787361	149.7698
1525.000000	84.878120	148.6041
1550.000000	84.974289	147.4260
1575.000000	85.078934	146.3972
1600.000000	85.179359	145.2495
1625.000000	85.291611	144.1006
1650.000000	85.384705	143.0956
1675.000000	85.479866	141.7389
1700.000000	85.501755	140.8865
1725.000000	85.581833	140.8580
1750.000000	85.753342	141.5746
1775.000000	85.880348	143.0311
1800.000000	85.947914	144.0940
1825.000000	86.034515	145.3301
1850.000000	86.117760	146.5827
1875.000000	86.212883	148.0206
1900.000000	86.321465	149.4104
1925.000000	86.463692	150.7264
1950.000000	86.605209	151.8571
1975.000000	86.699898	152.8038
2000.000000	86.716766	153.4806
2030.000000	86.876915	155.1249
2060.000000	86.965202	156.5297
2090.000000	87.030151	158.0331
2120.000000	87.108612	159.6748
2140.000000	87.156738	160.7355
2180.000000	87.259399	163.0371
2200.000000	87.309967	164.1687
2240.000000	87.426567	166.3635
2270.000000	87.503578	167.6976
2300.000000	87.576828	168.9485
2330.000000	87.658203	170.1269
2360.000000	87.734177	171.3836
2400.000000	87.835587	173.2524
2430.000000	87.917046	174.8198
2470.000000	87.994621	177.1049
2500.000000	88.046898	178.8774
2540.000000	88.132545	-178.6647
2580.000000	88.214020	-176.1391
2620.000000	88.318192	-173.8091
2650.000000	88.382324	-172.1955
2690.000000	88.433586	-170.0755
2720.000000	88.449615	-168.4588
2760.000000	88.444466	-166.1701
2800.000000	88.407364	-163.7278
2850.000000	88.352676	-160.4391
2900.000000	88.312180	-156.9659
2950.000000	88.293854	-153.3928
3000.000000	88.270630	-149.5161
3040.000000	88.204163	-146.6111
3070.000000	88.264328	-144.4034
3110.000000	88.287567	-142.8043
3150.000000	88.151077	-142.7181
3200.000000	88.106895	-143.9556
3250.000000	88.028824	-144.7852
3300.000000	87.941643	-145.6540
3350.000000	87.834396	-146.5898
3400.000000	87.700172	-147.4147
3450.000000	87.570168	-148.1248
3500.000000	87.431007	-148.6688
3550.000000	87.297806	-149.0129
3600.000000	87.175583	-149.1626
3650.000000	87.079742	-149.3966
3700.000000	86.992981	-149.6219
3750.000000	86.899971	-150.0146
3820.000000	86.735306	-150.4711
3870.000000	86.584099	-150.8146
3950.000000	86.294228	-151.1498
4000.000000	86.071587	-151.2957
4060.000000	85.848083	-150.8472
4120.000000	85.591591	-150.2846
4180.000000	85.340103	-149.3717
4250.000000	85.080399	-147.6265
4310.000000	84.886230	-145.7592
4370.000000	84.762123	-143.5419
4440.000000	84.690308	-140.6492
4500.000000	84.740715	-137.9469
4550.000000	84.824951	-135.5547
4620.000000	85.076492	-132.3348
4680.000000	85.413284	-129.5510
4750.000000	85.940353	-126.8296
4820.000000	86.612129	-124.8603
4870.000000	87.162491	-124.1602
4940.000000	87.983742	-124.1235
5000.000000	88.701477	-125.1846
5080.000000	89.641174	-127.7135
5150.000000	90.395912	-131.3810
5220.000000	91.040741	-136.0160
5300.000000	91.593758	-142.2094
5380.000000	91.915863	-148.9866
5450.000000	92.018326	-154.9126
5520.000000	91.938553	-160.6824
5600.000000	91.709808	-166.8104
5700.000000	91.251709	-173.6256
5800.000000	90.678101	-179.5959
5900.000000	90.025078	175.3749
6000.000000	89.289413	171.1377
6080.000000	88.693726	168.4047
6150.000000	88.159157	166.3654
6220.000000	87.617126	164.7660
6300.000000	86.965660	163.3150
6400.000000	86.132675	162.4939
6500.000000	85.281364	162.7271
6600.000000	84.450699	164.5869
6700.000000	83.756210	168.1980
6800.000000	83.307800	173.4092
6900.000000	83.317108	179.6632
7000.000000	83.803650	-174.5603
7100.000000	84.676125	-170.4185
7200.000000	85.777298	-168.6511
7300.000000	86.993736	-169.3263
7400.000000	88.265854	-172.3411
7500.000000	89.505356	-177.8895
7620.000000	90.821411	171.8306
7750.000000	91.677521	156.0353
7880.000000	91.495087	138.0809
8000.000000	90.473946	123.2292
8120.000000	88.992867	112.1221
8250.000000	87.239738	104.0668
8380.000000	85.546959	98.9340
8500.000000	84.100426	95.9338
8620.000000	82.759750	94.1274
8750.000000	81.382111	92.9501
8850.000000	80.410759	92.6013
9000.000000	79.027847	92.4034
9120.000000	78.014549	92.4970
9250.000000	76.947357	92.7596
9380.000000	75.907913	93.2898
9500.000000	74.990860	94.2795
9620.000000	74.084984	95.3819
9750.000000	73.147202	96.5607
9880.000000	72.291641	98.1537
10000.000000	71.497177	99.8129
10150.000000	70.594917	102.2308
10300.000000	69.665161	104.4558
10440.000000	68.934402	107.5403
10600.000000	68.068802	110.6768
10750.000000	67.166267	114.0847
10900.000000	66.239449	117.7292
11060.000000	65.665970	121.7758
11200.000000	65.153427	129.3627
11380.000000	64.535866	137.2180
11500.000000	64.394653	142.8401
11720.000000	64.679031	153.9760
11800.000000	64.968536	156.7209
12060.000000	66.005356	165.1971
12200.000000	66.459892	166.5938
12410.000000	67.514305	169.8069
12500.000000	67.898865	170.6724
12650.000000	68.675789	171.7896
12800.000000	69.449409	172.5864
13150.000000	71.241089	172.6310
13200.000000	71.522247	172.3975
13400.000000	72.873062	170.8101
13600.000000	74.369392	168.7451
13800.000000	76.246155	163.6078
14000.000000	78.511505	153.3580
14300.000000	80.940079	117.8932
14500.000000	79.608582	89.7420
14750.000000	76.140739	71.5300
15000.000000	73.197739	66.6526
15250.000000	70.841141	66.9364
15500.000000	69.371010	70.4965
15750.000000	68.377739	74.3051
16000.000000	67.801369	78.2531
16250.000000	67.773125	82.5315
16500.000000	68.270927	85.9879
16750.000000	69.236816	87.9964
17000.000000	70.700615	87.3493
17250.000000	72.883087	81.9124
17500.000000	75.362656	65.9920
17750.000000	76.295372	34.2490
18000.000000	74.324020	1.4780
18250.000000	71.460152	-17.5924
18500.000000	69.078712	-28.2273
18750.000000	67.232521	-32.1962
19000.000000	65.528351	-33.7810
19250.000000	64.429108	-34.2189
19500.000000	63.693245	-34.4359
19750.000000	62.797138	-33.1769
