* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:48:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.0000	93.0798	158.84
206.0000	93.0352	158.57
209.0000	92.9935	158.31
212.0000	92.9547	158.04
214.0000	92.9297	157.88
218.0000	92.8899	157.52
220.0000	92.8752	157.38
224.0000	92.8266	156.97
227.0000	92.8030	156.81
230.0000	92.7807	156.58
233.0000	92.7499	156.39
236.0000	92.7113	156.14
240.0000	92.6699	155.84
243.0000	92.6307	155.58
247.0000	92.5840	155.42
250.0000	92.5508	155.19
254.0000	92.5011	154.90
258.0000	92.4550	154.66
262.0000	92.4027	154.38
265.0000	92.3648	154.22
269.0000	92.3183	153.98
272.0000	92.2800	153.78
276.0000	92.2408	153.59
280.0000	92.1960	153.37
285.0000	92.1343	153.08
290.0000	92.0767	152.80
295.0000	92.0238	152.56
300.0000	91.9690	152.32
304.0000	91.9237	152.13
307.0000	91.8926	151.97
311.0000	91.8437	151.80
315.0000	91.7954	151.63
320.0000	91.7377	151.40
325.0000	91.6846	151.18
330.0000	91.6250	150.96
335.0000	91.5678	150.78
340.0000	91.5115	150.58
345.0000	91.4554	150.41
350.0000	91.4038	150.20
355.0000	91.3436	150.04
360.0000	91.2800	149.87
365.0000	91.2211	149.81
370.0000	91.1717	149.58
375.0000	91.1217	149.39
382.0000	91.0409	149.19
387.0000	90.9914	149.09
395.0000	90.9098	148.88
400.0000	90.8557	148.74
406.0000	90.7942	148.61
412.0000	90.7313	148.45
418.0000	90.6696	148.35
425.0000	90.6032	148.19
431.0000	90.5409	148.09
437.0000	90.4851	148.01
444.0000	90.4210	147.90
450.0000	90.3737	147.85
455.0000	90.3291	147.72
462.0000	90.2624	147.54
468.0000	90.2071	147.40
475.0000	90.1361	147.28
482.0000	90.0638	147.12
487.0000	90.0180	147.03
494.0000	89.9578	146.90
500.0000	89.9049	146.89
508.0000	89.8359	146.85
515.0000	89.7737	146.80
522.0000	89.7043	146.78
530.0000	89.6382	146.75
538.0000	89.5591	146.73
545.0000	89.4987	146.74
552.0000	89.4390	146.77
560.0000	89.3675	146.77
570.0000	89.2800	146.80
580.0000	89.2010	146.85
590.0000	89.1159	146.94
600.0000	89.0302	147.01
608.0000	88.9751	147.11
615.0000	88.9160	147.18
622.0000	88.8682	147.23
630.0000	88.8147	147.38
640.0000	88.7448	147.49
650.0000	88.6783	147.64
660.0000	88.6094	147.78
670.0000	88.5451	147.98
680.0000	88.4825	148.19
690.0000	88.4178	148.38
700.0000	88.3538	148.60
710.0000	88.2876	148.84
720.0000	88.2277	149.10
730.0000	88.1743	149.36
740.0000	88.1205	149.63
750.0000	88.0648	149.88
762.0000	88.0034	150.25
775.0000	87.9357	150.68
788.0000	87.8737	151.07
800.0000	87.8171	151.48
812.0000	87.7647	151.89
825.0000	87.7181	152.36
838.0000	87.6725	152.84
850.0000	87.6341	153.31
862.0000	87.6038	153.76
875.0000	87.5714	154.25
885.0000	87.5497	154.64
900.0000	87.5245	155.22
912.0000	87.5132	155.72
925.0000	87.5002	156.24
938.0000	87.4963	156.72
950.0000	87.4957	157.20
962.0000	87.4986	157.68
975.0000	87.5043	158.15
988.0000	87.5317	158.70
1000.0000	87.6114	159.28
1015.0000	87.5518	159.58
1030.0000	87.5611	160.05
1044.0000	87.5856	160.46
1060.0000	87.6191	160.89
1075.0000	87.6506	161.29
1090.0000	87.7021	161.63
1106.0000	87.7541	162.01
1120.0000	87.7983	162.26
1138.0000	87.8522	162.58
1150.0000	87.8925	162.76
1172.0000	87.9639	163.06
1180.0000	87.9882	163.15
1206.0000	88.0698	163.45
1220.0000	88.1121	163.59
1241.0000	88.1770	163.80
1250.0000	88.2097	163.85
1265.0000	88.2522	163.96
1280.0000	88.2919	164.08
1315.0000	88.3818	164.42
1320.0000	88.3937	164.44
1340.0000	88.4380	164.62
1360.0000	88.4881	164.85
1380.0000	88.5308	165.07
1400.0000	88.5741	165.33
1430.0000	88.6349	165.79
1450.0000	88.6808	166.12
1475.0000	88.7401	166.56
1500.0000	88.7988	167.08
1525.0000	88.8616	167.65
1550.0000	88.9403	168.23
1575.0000	89.0262	168.84
1600.0000	89.1154	169.56
1625.0000	89.2192	170.23
1650.0000	89.3339	170.96
1675.0000	89.4610	171.70
1700.0000	89.5978	172.42
1725.0000	89.7476	173.17
1750.0000	89.9102	173.87
1775.0000	90.0868	174.56
1800.0000	90.2763	175.24
1825.0000	90.4763	175.85
1850.0000	90.6900	176.38
1875.0000	90.9147	176.90
1900.0000	91.1583	177.31
1925.0000	91.4085	177.77
1950.0000	91.6751	178.03
1975.0000	91.9461	178.13
2000.0000	92.1937	177.77
2030.0000	92.6404	177.68
2060.0000	93.0139	176.91
2090.0000	93.3444	175.80
2120.0000	93.6469	174.44
2140.0000	93.8294	173.42
2180.0000	94.1300	171.12
2200.0000	94.2488	169.87
2240.0000	94.4178	167.20
2270.0000	94.4773	165.00
2300.0000	94.4909	162.69
2330.0000	94.4715	160.54
2360.0000	94.4102	158.52
2400.0000	94.2860	156.44
2430.0000	94.1829	155.35
2470.0000	94.0179	154.44
2500.0000	93.8927	153.99
2540.0000	93.7317	153.57
2580.0000	93.5732	153.49
2620.0000	93.4322	153.55
2650.0000	93.3346	153.80
2690.0000	93.2271	154.25
2720.0000	93.1740	154.59
2760.0000	93.1015	155.36
2800.0000	93.0503	155.96
2850.0000	93.0444	156.77
2900.0000	93.0136	157.50
2950.0000	93.0250	158.39
3000.0000	93.0543	159.48
3040.0000	93.1239	159.56
3070.0000	93.1384	159.97
3110.0000	93.2219	160.45
3150.0000	93.2856	160.60
3200.0000	93.3497	160.94
3250.0000	93.4178	161.43
3300.0000	93.4388	161.49
3350.0000	93.5394	161.69
3400.0000	93.5822	161.46
3450.0000	93.6113	161.44
3500.0000	93.6388	161.61
3550.0000	93.5742	161.59
3600.0000	93.6099	161.74
3650.0000	93.5245	161.76
3700.0000	93.4420	162.25
3750.0000	93.3847	162.99
3820.0000	93.3320	164.86
3870.0000	93.2169	166.50
3950.0000	93.3079	169.00
4000.0000	93.3745	170.61
4060.0000	93.5695	173.16
4120.0000	93.8196	174.69
4180.0000	94.0148	175.65
4250.0000	94.2785	176.78
4310.0000	94.5957	177.94
4370.0000	94.8148	178.34
4440.0000	95.0512	179.23
4500.0000	95.3747	179.80
4550.0000	95.5587	-179.10
4620.0000	95.8820	-179.49
4680.0000	96.0833	-178.73
4750.0000	96.4187	-178.31
4820.0000	96.7141	-178.67
4870.0000	97.0323	-179.25
4940.0000	97.3811	-178.75
5000.0000	97.7344	179.63
5080.0000	98.1554	178.79
5150.0000	98.4327	177.77
5220.0000	98.5505	175.69
5300.0000	98.8656	174.08
5380.0000	99.0155	171.39
5450.0000	99.1072	168.89
5520.0000	99.0725	165.76
5600.0000	99.0079	164.08
5700.0000	98.8740	160.82
5800.0000	98.5259	158.71
5900.0000	98.0145	155.99
6000.0000	97.5213	155.65
6080.0000	97.1938	155.24
6150.0000	97.0288	156.08
6220.0000	96.9394	156.47
6300.0000	96.5415	155.25
6400.0000	96.3002	156.68
6500.0000	96.1249	160.15
6600.0000	95.9322	159.91
6700.0000	95.8195	161.97
6800.0000	95.8483	164.92
6900.0000	95.5981	167.90
7000.0000	96.1961	170.08
7100.0000	96.6018	171.23
7200.0000	96.2345	169.60
7300.0000	96.8235	171.23
7400.0000	97.0355	171.40
7500.0000	97.3549	172.00
7620.0000	97.9883	168.23
7750.0000	98.9202	163.65
7880.0000	98.5914	156.72
8000.0000	98.1701	148.97
8120.0000	97.5780	141.83
8250.0000	95.9330	137.64
8380.0000	94.3617	136.41
8500.0000	93.1658	136.59
8620.0000	91.8468	145.28
8750.0000	90.7357	153.72
8850.0000	89.9261	157.31
9000.0000	89.4512	172.71
9120.0000	91.2819	-175.17
9250.0000	93.0958	-174.10
9380.0000	93.1183	177.03
9500.0000	93.0997	166.58
9620.0000	93.1730	167.81
9750.0000	92.7345	168.92
9880.0000	91.8853	169.05
10000.0000	91.7603	163.10
10150.0000	93.1545	160.37
10300.0000	93.1174	150.44
10440.0000	92.4794	146.73
10600.0000	92.3893	135.65
10750.0000	90.4861	117.29
10900.0000	87.6455	109.00
11060.0000	84.5938	115.01
11200.0000	82.7397	118.92
11380.0000	81.0716	115.92
11500.0000	80.8468	125.76
11720.0000	77.9365	138.59
11800.0000	77.5445	129.72
12060.0000	76.2498	146.34
12200.0000	73.6483	154.02
12410.0000	72.5458	161.04
12500.0000	72.8256	174.85
12650.0000	73.6082	178.80
12800.0000	73.3222	-176.41
13150.0000	72.9779	-160.68
13200.0000	70.0837	-160.27
13400.0000	72.0339	-156.99
13600.0000	69.9970	-138.64
13800.0000	70.3616	-127.40
14000.0000	71.4444	-135.76
14300.0000	74.0322	-108.81
14500.0000	74.5866	-105.24
14750.0000	73.5358	-119.38
15000.0000	74.7571	-117.25
15250.0000	80.2723	-132.35
15500.0000	79.0660	-149.28
15750.0000	82.6283	173.85
16000.0000	81.9437	169.57
16250.0000	80.8309	135.92
16500.0000	73.1507	93.80
16750.0000	73.4708	82.12
17000.0000	69.3626	80.10
17250.0000	60.9272	59.89
17500.0000	62.3989	80.35
17750.0000	60.4143	86.78
18000.0000	52.9193	64.29
18250.0000	57.9797	92.93
18500.0000	58.8971	90.21
18750.0000	53.8205	105.02
19000.0000	60.0019	63.41
19250.0000	56.9967	36.22
19500.0000	60.8576	28.22
19750.0000	64.0392	39.80
