* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:19:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	87.507217	163.3326
45.000000	87.514465	163.3908
45.500000	87.535866	163.1647
46.200001	87.517242	162.5373
46.799999	87.449745	162.1288
47.500000	87.380493	161.9511
48.200001	87.335480	161.7932
48.700001	87.301582	161.6817
49.400002	87.268211	161.6995
50.000000	87.273819	161.6939
50.799999	87.278191	161.3072
51.500000	87.219971	161.1012
52.200001	87.169868	161.4118
53.000000	87.216286	161.8293
53.799999	87.297714	161.4697
54.500000	87.277534	160.6808
55.200001	87.161469	160.1511
56.000000	87.020546	160.2349
57.000000	86.953056	160.6156
58.000000	86.963150	160.5173
59.000000	86.950432	159.8719
60.000000	86.887917	159.3355
60.799999	86.835213	159.0296
61.500000	86.778145	158.8884
62.200001	86.735870	158.9922
63.000000	86.732437	159.0573
64.000000	86.699684	158.8014
65.000000	86.630005	158.7201
66.000000	86.558167	158.7003
67.000000	86.513878	158.7311
68.000000	86.466400	158.3500
69.000000	86.368454	158.3094
70.000000	86.368668	158.4515
71.000000	86.356850	157.9707
72.000000	86.281982	157.8647
73.000000	86.262596	157.9030
74.000000	86.219917	157.7328
75.000000	86.182220	157.7618
76.199997	86.126984	157.3710
77.500000	86.024200	157.5456
78.800003	86.016983	157.3055
80.000000	85.952072	157.1378
81.199997	85.922989	156.9030
82.500000	85.812851	156.8702
83.800003	85.827309	157.3663
85.000000	85.827354	156.6324
86.199997	85.676193	156.6277
87.500000	85.657562	156.7656
88.500000	85.595573	156.6306
90.000000	85.556465	156.6345
91.199997	85.490509	156.4707
92.500000	85.422729	156.6254
93.800003	85.417442	156.6063
95.000000	85.330055	156.2675
96.199997	85.287407	156.3488
97.500000	85.202377	156.0347
98.800003	85.188583	155.9274
100.000000	85.066223	155.7429
101.500000	85.107376	155.9623
103.000000	84.955521	156.0449
104.400002	84.989616	156.2089
106.000000	84.817291	156.0321
107.500000	84.784019	156.4004
109.000000	84.702805	156.0620
110.599998	84.685677	155.8939
112.000000	84.626106	155.9118
113.800003	84.584976	155.9324
115.000000	84.584625	155.9379
117.199997	84.511002	156.0432
118.000000	84.465553	155.7196
120.599998	84.371147	155.8722
122.000000	84.312141	155.9599
124.099998	84.239212	155.8744
125.000000	84.214516	156.2659
126.500000	84.161469	156.0784
128.000000	84.117508	156.7835
131.500000	83.981987	156.4911
132.000000	83.955925	156.5139
134.000000	83.934608	155.9299
136.000000	83.870987	156.5118
138.000000	83.739105	156.7933
140.000000	83.667999	156.7775
143.000000	83.474426	156.9693
145.000000	83.528564	156.5153
147.500000	83.451797	156.6796
150.000000	83.347946	156.9659
152.500000	83.285599	157.0786
155.000000	83.193207	157.7747
157.500000	83.227470	157.2682
160.000000	83.058144	157.6148
162.500000	82.991661	158.2415
165.000000	82.979828	158.4278
167.500000	82.931503	158.2949
170.000000	82.852364	158.9482
172.500000	82.784645	158.9623
175.000000	82.669434	159.1783
177.500000	82.657448	159.1924
180.000000	82.552795	159.2307
182.500000	82.546997	159.2173
185.000000	82.425621	159.5755
187.500000	82.443695	159.8751
190.000000	82.321808	159.8620
192.500000	82.199844	160.7505
195.000000	82.177872	160.6161
197.500000	82.241898	160.3905
200.000000	82.151474	160.9088
203.000000	82.057388	160.9604
206.000000	81.910553	161.3394
209.000000	81.913612	161.8647
212.000000	81.778419	161.8589
214.000000	81.804108	162.8195
218.000000	81.686096	162.3226
220.000000	81.587440	162.8144
224.000000	81.613533	163.6788
227.000000	81.612968	162.8484
230.000000	81.456528	163.2126
233.000000	81.403534	164.1186
236.000000	81.397636	164.5658
240.000000	81.293526	164.6207
243.000000	81.284065	164.6726
247.000000	81.077072	166.2841
250.000000	81.007591	166.7638
254.000000	81.141273	166.1890
258.000000	81.065918	167.5257
262.000000	80.879707	167.3570
265.000000	80.870811	167.4972
269.000000	80.877899	167.9818
272.000000	80.710022	167.9834
276.000000	80.720451	168.8613
280.000000	80.724144	168.8568
285.000000	80.626076	169.5039
290.000000	80.594681	170.1658
295.000000	80.420097	170.6131
300.000000	80.474632	171.1212
304.000000	80.420944	171.6351
307.000000	80.395874	171.8148
311.000000	80.360641	172.3721
315.000000	80.269173	172.9680
320.000000	80.266411	173.3481
325.000000	80.221909	173.8707
330.000000	80.199425	174.6083
335.000000	80.149017	174.9296
340.000000	80.134727	175.2015
345.000000	80.059319	175.7505
350.000000	79.994621	176.0441
355.000000	79.965591	176.6675
360.000000	79.908684	176.9677
365.000000	79.900688	177.6823
370.000000	79.830902	178.0763
375.000000	79.778030	178.4811
382.000000	79.739883	179.3115
387.000000	79.701477	179.4711
395.000000	79.626099	-179.4128
400.000000	79.599869	-178.8859
406.000000	79.550842	-178.1696
412.000000	79.538643	-177.5819
418.000000	79.451691	-176.7443
425.000000	79.446892	-176.0538
431.000000	79.395187	-175.6535
437.000000	79.410675	-174.9296
444.000000	79.401802	-174.0624
450.000000	79.379837	-173.4322
455.000000	79.374504	-172.9090
462.000000	79.325989	-172.1965
468.000000	79.317039	-172.0147
475.000000	79.259171	-171.4006
482.000000	79.252052	-170.5115
487.000000	79.244667	-170.0859
494.000000	79.207787	-169.4108
500.000000	79.202072	-169.1058
508.000000	79.256279	-168.4833
515.000000	79.171524	-167.4722
522.000000	79.215508	-166.8466
530.000000	79.215073	-166.1089
538.000000	79.166977	-165.4825
545.000000	79.172913	-164.5673
552.000000	79.222290	-163.8427
560.000000	79.176117	-163.4066
570.000000	79.149246	-162.2920
580.000000	79.123573	-161.4881
590.000000	79.148399	-160.7382
600.000000	79.168663	-159.5551
608.000000	79.173203	-158.5175
615.000000	79.151207	-157.9209
622.000000	79.228104	-157.3044
630.000000	79.214272	-156.7157
640.000000	79.239212	-155.7559
650.000000	79.254234	-154.9096
660.000000	79.269928	-153.8881
670.000000	79.305595	-152.9243
680.000000	79.336441	-152.2711
690.000000	79.398392	-151.2583
700.000000	79.444893	-150.2946
710.000000	79.421448	-149.2990
720.000000	79.498039	-148.0635
730.000000	79.507874	-147.5443
740.000000	79.605263	-146.4304
750.000000	79.639488	-145.6752
762.000000	79.732704	-144.6482
775.000000	79.741867	-143.7576
788.000000	79.769424	-142.3618
800.000000	79.840500	-140.9959
812.000000	79.918282	-140.5081
825.000000	79.991310	-139.3681
838.000000	80.080765	-138.1677
850.000000	80.156624	-137.1429
862.000000	80.241692	-136.1968
875.000000	80.348015	-135.1665
885.000000	80.407455	-134.3609
900.000000	80.557793	-133.3064
912.000000	80.660973	-132.2737
925.000000	80.779213	-131.1838
938.000000	80.914490	-130.3749
950.000000	81.039726	-129.4704
962.000000	81.160454	-128.6172
975.000000	81.288040	-127.6980
988.000000	81.461411	-126.8589
1000.000000	81.665756	-125.9554
1015.000000	81.749222	-125.2704
1030.000000	81.920746	-124.4389
1044.000000	82.099106	-123.6744
1060.000000	82.295044	-122.8864
1075.000000	82.485710	-122.2346
1090.000000	82.700371	-121.6043
1106.000000	82.919952	-121.0101
1120.000000	83.115204	-120.5821
1138.000000	83.371704	-120.0308
1150.000000	83.533775	-119.7450
1172.000000	83.842880	-119.3073
1180.000000	83.948402	-119.1994
1206.000000	84.325356	-118.8222
1220.000000	84.527557	-118.7240
1241.000000	84.834106	-118.6663
1250.000000	84.974625	-118.6124
1265.000000	85.186714	-118.6966
1280.000000	85.402443	-118.7560
1315.000000	85.897728	-119.0747
1320.000000	85.968628	-119.1237
1340.000000	86.245155	-119.4934
1360.000000	86.524078	-119.8888
1380.000000	86.800941	-120.3895
1400.000000	87.064003	-121.0387
1430.000000	87.466759	-122.0255
1450.000000	87.720909	-122.8711
1475.000000	88.026711	-124.0544
1500.000000	88.321236	-125.3413
1525.000000	88.601028	-126.7620
1550.000000	88.858414	-128.3479
1575.000000	89.094147	-130.0938
1600.000000	89.300598	-131.8922
1625.000000	89.482056	-133.7893
1650.000000	89.633743	-135.7883
1675.000000	89.738899	-137.7749
1700.000000	89.821358	-139.7794
1725.000000	89.869148	-141.7509
1750.000000	89.875450	-143.6218
1775.000000	89.867096	-145.4080
1800.000000	89.824593	-147.1123
1825.000000	89.757324	-148.7403
1850.000000	89.660957	-150.2178
1875.000000	89.557381	-151.4709
1900.000000	89.430862	-152.5965
1925.000000	89.281303	-153.5171
1950.000000	89.123276	-154.1647
1975.000000	88.956894	-154.5901
2000.000000	88.762985	-155.0271
2030.000000	88.711426	-154.7641
2060.000000	88.631813	-154.7496
2090.000000	88.535797	-154.8081
2120.000000	88.440941	-154.8317
2140.000000	88.377151	-154.7391
2180.000000	88.262711	-154.3506
2200.000000	88.210022	-154.0322
2240.000000	88.147537	-153.5415
2270.000000	88.112556	-153.2938
2300.000000	88.086678	-153.1517
2330.000000	88.105362	-153.0086
2360.000000	88.137375	-152.8686
2400.000000	88.212776	-152.4400
2430.000000	88.311493	-151.9639
2470.000000	88.459587	-151.3013
2500.000000	88.586983	-150.9665
2540.000000	88.769722	-150.6629
2580.000000	88.975739	-150.5526
2620.000000	89.196053	-150.7042
2650.000000	89.368492	-151.0767
2690.000000	89.594604	-151.7603
2720.000000	89.758949	-152.4942
2760.000000	89.954247	-153.6879
2800.000000	90.110580	-155.2391
2850.000000	90.241089	-157.4386
2900.000000	90.289886	-159.9142
2950.000000	90.249054	-162.3230
3000.000000	90.113373	-164.2663
3040.000000	89.961472	-166.1537
3070.000000	89.815521	-167.1850
3110.000000	89.594063	-168.2334
3150.000000	89.363556	-168.9491
3200.000000	89.076828	-169.2224
3250.000000	88.831841	-169.0166
3300.000000	88.634460	-168.5530
3350.000000	88.483727	-167.8453
3400.000000	88.392738	-167.1205
3450.000000	88.358261	-166.4406
3500.000000	88.345116	-165.8582
3550.000000	88.358856	-165.2109
3600.000000	88.393333	-164.5463
3650.000000	88.466454	-163.9139
3700.000000	88.581070	-163.3578
3750.000000	88.719780	-163.0416
3820.000000	88.926247	-162.9830
3870.000000	89.070160	-163.0513
3950.000000	89.322655	-163.7157
4000.000000	89.448074	-164.5228
4060.000000	89.637100	-165.4335
4120.000000	89.747635	-166.7525
4180.000000	89.819107	-168.1659
4250.000000	89.861244	-169.6154
4310.000000	89.875526	-170.8546
4370.000000	89.905373	-172.0168
4440.000000	89.918228	-173.5379
4500.000000	89.914299	-175.0539
4550.000000	89.887245	-176.3060
4620.000000	89.808105	-178.1308
4680.000000	89.672882	-179.6739
4750.000000	89.430145	178.8377
4820.000000	89.122818	178.0659
4870.000000	88.927200	178.1011
4940.000000	88.732285	178.6277
5000.000000	88.651146	179.1736
5080.000000	88.662857	-179.9827
5150.000000	88.726120	-179.7766
5220.000000	88.812584	179.9471
5300.000000	88.896408	179.2308
5380.000000	88.951088	178.0735
5450.000000	88.948059	176.7656
5520.000000	88.852722	175.3972
5600.000000	88.659363	173.8610
5700.000000	88.333031	172.2503
5800.000000	87.940346	171.1672
5900.000000	87.504906	170.8016
6000.000000	87.055206	171.1849
6080.000000	86.739479	172.0643
6150.000000	86.493195	173.0935
6220.000000	86.271950	174.3573
6300.000000	86.097633	176.0536
6400.000000	85.939278	178.5408
6500.000000	85.870064	-178.8000
6600.000000	85.893013	-176.0027
6700.000000	86.017227	-173.2193
6800.000000	86.257393	-170.4044
6900.000000	86.621658	-167.9024
7000.000000	87.122269	-165.7740
7100.000000	87.742538	-164.1537
7200.000000	88.446465	-163.3029
7300.000000	89.249702	-163.3410
7400.000000	90.104111	-164.5752
7500.000000	90.959412	-167.2600
7620.000000	91.876709	-172.1676
7750.000000	92.640694	-179.3169
7880.000000	93.118881	172.3444
8000.000000	93.297447	163.7875
8120.000000	93.218613	154.8228
8250.000000	92.780273	145.0510
8380.000000	91.939728	136.1130
8500.000000	90.911919	129.3765
8620.000000	89.738388	124.5732
8750.000000	88.390060	121.3521
8850.000000	87.371574	120.1667
9000.000000	85.958092	119.9021
9120.000000	84.961594	120.6334
9250.000000	83.999428	121.9599
9380.000000	83.166527	123.6045
9500.000000	82.520164	125.2017
9620.000000	81.949585	126.4726
9750.000000	81.338524	127.7286
9880.000000	80.765648	128.4593
10000.000000	80.210716	128.6416
10150.000000	79.455818	129.0848
10300.000000	78.619926	129.3728
10440.000000	77.691040	130.6330
10600.000000	76.635109	132.8473
10750.000000	75.612183	135.9473
10900.000000	74.694778	139.9514
11060.000000	73.804665	145.4887
11200.000000	73.117584	150.5510
11380.000000	72.427429	158.2791
11500.000000	72.136871	163.8904
11720.000000	71.908775	173.1700
11800.000000	71.790901	176.1689
12060.000000	71.919502	-173.1403
12200.000000	72.077744	-168.0045
12410.000000	72.647064	-160.3489
12500.000000	73.023064	-156.9310
12650.000000	73.544220	-153.0071
12800.000000	74.345688	-148.9608
13150.000000	76.913513	-145.0869
13200.000000	77.347687	-145.5917
13400.000000	79.109047	-151.1232
13600.000000	80.291161	-164.0443
13800.000000	79.985085	-179.6207
14000.000000	78.503029	170.4140
14300.000000	76.030396	167.6731
14500.000000	74.710022	170.6901
14750.000000	73.652969	176.2298
15000.000000	73.039917	-176.6410
15250.000000	72.938156	-168.7964
15500.000000	73.282860	-162.7751
15750.000000	74.146370	-157.4639
16000.000000	75.482208	-156.1405
16250.000000	77.114723	-159.4985
16500.000000	78.575356	-170.7691
16750.000000	78.826225	172.5065
17000.000000	77.894379	158.0559
17250.000000	76.578751	149.3746
17500.000000	75.415184	144.1328
17750.000000	74.952309	137.7313
18000.000000	73.927887	122.4706
18250.000000	72.330879	110.0498
18500.000000	70.862427	101.6677
18750.000000	69.416237	95.4393
19000.000000	68.029648	91.5031
19250.000000	66.578888	89.9184
19500.000000	65.064232	90.2406
19750.000000	64.327759	91.1404
