* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:34:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Twillight L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4750.000000	91.362	165.8810
4820.000000	91.254	164.6675
4870.000000	91.180	163.7688
4940.000000	91.016	162.7782
5000.000000	90.889	161.9290
5080.000000	90.701	160.6573
5150.000000	90.474	159.6690
5220.000000	90.273	158.7651
5300.000000	89.989	158.2823
5380.000000	89.690	157.4985
5450.000000	89.411	157.4459
5520.000000	89.075	157.5706
5600.000000	88.737	157.9716
5700.000000	88.346	158.7276
5800.000000	87.993	160.1500
5900.000000	87.719	161.6304
6000.000000	87.453	162.9391
6080.000000	87.320	164.2147
6150.000000	87.236	165.0569
6220.000000	87.168	166.3698
6300.000000	87.090	167.1144
6400.000000	87.012	168.2960
6500.000000	86.937	169.2942
6600.000000	86.861	170.4705
6700.000000	86.819	171.7574
6800.000000	86.791	173.0370
6900.000000	86.815	174.4270
7000.000000	86.919	175.7567
7100.000000	87.042	177.1337
7200.000000	87.225	178.3853
7300.000000	87.446	179.4385
7400.000000	87.715	-179.6741
7500.000000	88.004	-179.0239
7620.000000	88.401	-178.4868
7750.000000	88.870	-178.5443
7880.000000	89.365	-179.2847
8000.000000	89.842	179.2206
8120.000000	90.345	176.9116
8250.000000	90.870	173.2334
8380.000000	91.291	168.0735
8500.000000	91.545	162.3055
8620.000000	91.528	155.7001
8750.000000	91.240	148.0093
8850.000000	90.752	142.6989
9000.000000	89.782	135.9458
9120.000000	88.890	132.0990
9250.000000	87.859	129.3486
9380.000000	86.842	127.9748
9500.000000	85.951	127.6412
9620.000000	85.143	127.9822
9750.000000	84.302	128.8318
9880.000000	83.553	130.2106
10000.000000	82.938	131.9192
10150.000000	82.237	134.3194
10300.000000	81.636	137.0211
10440.000000	81.194	139.5740
10600.000000	80.759	142.6704
10750.000000	80.426	145.5507
10900.000000	80.185	148.3359
11060.000000	80.011	151.2001
11200.000000	79.946	153.2794
11380.000000	79.929	155.6391
11500.000000	79.955	156.6704
11720.000000	80.060	157.6896
11800.000000	80.098	157.8077
12060.000000	80.171	156.8129
12200.000000	80.175	155.8215
12410.000000	80.073	153.8019
12500.000000	80.005	152.7484
12650.000000	79.830	151.1028
12800.000000	79.609	149.3777
13150.000000	78.742	145.5735
13200.000000	78.602	145.1552
13400.000000	77.900	144.1497
13600.000000	77.191	144.2908
13800.000000	76.497	145.4957
14000.000000	75.874	147.2660
14300.000000	75.125	151.3540
14500.000000	74.800	154.3623
14750.000000	74.600	158.4228
15000.000000	74.564	161.8383
15250.000000	74.763	164.8351
15500.000000	75.088	165.8221
15750.000000	75.574	164.8989
16000.000000	75.946	161.5187
16250.000000	76.098	155.8162
16500.000000	75.754	148.9374
16750.000000	75.005	142.6776
17000.000000	73.940	138.0220
17250.000000	72.743	135.5031
17500.000000	71.544	134.5590
17750.000000	70.350	134.6423
18000.000000	69.342	135.0045
18250.000000	68.483	135.2569
18500.000000	67.551	134.3668
18750.000000	66.525	132.8030
19000.000000	65.181	130.7917
19250.000000	63.524	129.1053
19500.000000	61.770	129.7664
19750.000000	59.511	132.2374
