* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:29:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1111 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	94.436058	-26.8264
51.500000	94.398026	-27.1005
52.200001	94.373421	-27.3477
53.000000	94.349121	-27.7509
53.799999	94.302650	-28.1349
54.500000	94.263527	-28.3055
55.200001	94.252899	-28.4788
56.000000	94.239449	-28.9159
57.000000	94.163467	-29.3847
58.000000	94.128151	-29.5367
59.000000	94.106346	-30.1730
60.000000	94.013885	-30.6660
60.799999	93.963676	-30.8030
61.500000	93.944077	-31.0078
62.200001	93.923080	-31.2926
63.000000	93.894577	-31.6180
64.000000	93.865059	-32.0159
65.000000	93.830292	-32.5886
66.000000	93.733528	-33.0125
67.000000	93.683296	-32.9810
68.000000	93.675545	-33.3635
69.000000	93.629166	-33.8333
70.000000	93.573990	-34.3049
71.000000	93.495300	-34.5714
72.000000	93.476974	-34.6931
73.000000	93.458611	-35.1974
74.000000	93.406448	-35.5994
75.000000	93.360657	-35.9697
76.199997	93.289398	-36.3222
77.500000	93.238869	-36.6779
78.800003	93.159317	-37.1333
80.000000	93.105072	-37.3367
81.199997	93.058273	-37.7421
82.500000	92.995064	-38.0478
83.800003	92.946655	-38.4170
85.000000	92.889458	-38.7592
86.199997	92.836914	-39.0602
87.500000	92.778183	-39.4780
88.500000	92.733871	-39.7361
90.000000	92.667702	-40.2332
91.199997	92.615067	-40.5549
92.500000	92.534225	-40.9071
93.800003	92.488136	-41.0777
95.000000	92.420013	-41.4647
96.199997	92.362396	-41.6193
97.500000	92.305656	-42.0030
98.800003	92.246101	-42.2768
100.000000	92.205925	-42.5956
101.500000	92.138283	-43.0506
103.000000	92.060852	-43.2766
104.400002	92.012794	-43.4951
106.000000	91.920593	-43.9577
107.500000	91.839882	-44.1034
109.000000	91.764740	-44.3441
110.599998	91.701660	-44.7162
112.000000	91.654175	-44.8799
113.800003	91.579292	-45.2640
115.000000	91.555252	-45.6271
117.199997	91.446289	-46.0255
118.000000	91.407043	-46.2578
120.599998	91.287399	-46.6498
122.000000	91.241798	-46.8184
124.099998	91.129356	-47.2205
125.000000	91.096649	-47.2554
126.500000	91.049805	-47.5718
128.000000	90.984489	-47.8600
131.500000	90.833153	-48.3095
132.000000	90.816391	-48.3872
134.000000	90.719559	-48.6786
136.000000	90.642693	-48.8935
138.000000	90.548386	-49.1768
140.000000	90.512436	-49.4104
143.000000	90.384552	-49.9072
145.000000	90.287292	-50.0897
147.500000	90.187439	-50.3365
150.000000	90.069496	-50.6249
152.500000	89.989571	-50.9625
155.000000	89.913078	-51.0182
157.500000	89.842789	-51.2353
160.000000	89.775146	-51.5161
162.500000	89.695274	-51.8729
165.000000	89.636467	-52.1523
167.500000	89.527702	-52.5800
170.000000	89.439362	-52.9416
172.500000	89.347290	-53.0699
175.000000	89.253662	-53.1307
177.500000	89.157310	-53.2333
180.000000	89.075897	-53.2189
182.500000	88.964035	-53.1027
185.000000	88.867599	-53.1208
187.500000	88.750809	-53.6418
190.000000	88.662537	-53.8405
192.500000	88.581299	-54.0423
195.000000	88.504395	-54.2640
197.500000	88.457458	-54.4961
200.000000	88.372429	-54.6290
203.000000	88.244362	-54.7795
206.000000	88.180679	-54.8936
209.000000	88.085503	-55.0607
212.000000	87.979149	-55.1877
214.000000	87.962601	-55.3445
218.000000	87.858368	-55.6777
220.000000	87.820389	-55.4774
224.000000	87.656647	-55.4875
227.000000	87.581352	-55.7577
230.000000	87.570503	-56.1192
233.000000	87.492332	-55.8072
236.000000	87.392914	-55.9562
240.000000	87.291786	-56.1307
243.000000	87.268036	-56.4669
247.000000	87.138191	-56.3264
250.000000	87.080124	-56.4295
254.000000	87.007706	-56.5087
258.000000	86.883148	-56.4234
262.000000	86.797409	-56.5104
265.000000	86.731255	-56.4143
269.000000	86.640793	-56.6685
272.000000	86.582146	-56.6707
276.000000	86.515305	-56.4702
280.000000	86.410919	-56.6885
285.000000	86.324776	-56.6578
290.000000	86.230988	-56.6050
295.000000	86.141869	-56.5649
300.000000	86.040611	-56.7285
304.000000	85.993500	-56.6523
307.000000	85.937630	-56.6709
311.000000	85.871841	-56.5764
315.000000	85.798988	-56.4855
320.000000	85.723747	-56.4921
325.000000	85.647659	-56.4476
330.000000	85.569138	-56.4027
335.000000	85.503082	-56.3283
340.000000	85.429718	-56.2904
345.000000	85.368126	-56.2229
350.000000	85.282234	-56.1408
355.000000	85.201309	-55.7993
360.000000	85.126678	-55.4427
365.000000	85.049271	-55.3011
370.000000	84.978714	-55.3671
375.000000	84.939522	-55.3942
382.000000	84.856979	-55.3887
387.000000	84.807007	-55.1103
395.000000	84.706200	-55.0046
400.000000	84.705482	-54.9967
406.000000	84.645020	-54.6207
412.000000	84.608040	-54.4461
418.000000	84.568359	-54.0788
425.000000	84.515427	-53.9996
431.000000	84.463638	-53.7130
437.000000	84.442482	-53.7762
444.000000	84.382301	-53.4302
450.000000	84.362946	-53.0016
455.000000	84.308228	-52.9126
462.000000	84.280235	-52.6978
468.000000	84.308708	-52.4142
475.000000	84.262222	-52.1334
482.000000	84.229103	-52.0866
487.000000	84.241318	-51.9370
494.000000	84.241356	-51.6663
500.000000	84.145508	-51.6163
508.000000	84.152626	-51.0129
515.000000	84.176537	-50.3227
522.000000	84.061546	-50.6024
530.000000	84.102463	-50.1666
538.000000	84.176338	-49.7841
545.000000	84.103813	-49.1945
552.000000	84.175903	-48.6907
560.000000	84.163712	-48.3635
570.000000	84.233727	-48.4219
580.000000	84.142799	-47.5467
590.000000	84.226768	-46.7094
600.000000	84.330299	-46.8080
608.000000	84.322372	-45.7198
615.000000	84.370117	-45.9779
622.000000	84.440201	-45.2607
630.000000	84.360458	-45.1673
640.000000	84.505188	-45.9175
650.000000	84.612213	-43.4810
660.000000	84.642563	-44.0421
670.000000	84.716141	-42.9172
680.000000	84.857559	-42.4205
690.000000	85.020844	-42.0924
700.000000	85.076019	-42.0781
710.000000	85.077225	-41.3291
720.000000	85.244011	-40.6703
730.000000	85.377533	-40.5625
740.000000	85.516495	-40.4268
750.000000	85.642281	-40.0905
762.000000	85.851227	-39.7004
775.000000	85.961121	-39.6768
788.000000	86.162910	-39.1966
800.000000	86.323669	-39.1447
812.000000	86.485191	-38.8369
825.000000	86.662422	-38.8611
838.000000	86.857437	-38.9062
850.000000	87.017982	-39.1121
862.000000	87.203171	-38.8317
875.000000	87.385117	-39.1250
885.000000	87.529556	-39.1694
900.000000	87.763100	-39.3322
912.000000	87.942825	-39.5600
925.000000	88.145500	-39.8907
938.000000	88.340218	-40.1933
950.000000	88.514145	-40.4907
962.000000	88.669281	-40.8834
975.000000	88.851562	-41.4096
988.000000	89.049683	-41.9631
1000.000000	89.292542	-42.3482
1015.000000	89.415291	-43.3132
1030.000000	89.587204	-44.1397
1044.000000	89.753342	-44.9603
1060.000000	89.931824	-45.9252
1075.000000	90.092438	-46.9067
1090.000000	90.252541	-47.9546
1106.000000	90.418892	-49.1111
1120.000000	90.549881	-50.1025
1138.000000	90.697868	-51.4116
1150.000000	90.787666	-52.3017
1172.000000	90.920303	-53.9940
1180.000000	90.981850	-54.5656
1206.000000	91.100769	-56.4517
1220.000000	91.162560	-57.4669
1241.000000	91.232750	-58.9460
1250.000000	91.257378	-59.5410
1265.000000	91.291634	-60.5183
1280.000000	91.318634	-61.4969
1315.000000	91.349373	-63.5247
1320.000000	91.349846	-63.7516
1340.000000	91.352104	-64.7910
1360.000000	91.346535	-65.7545
1380.000000	91.334160	-66.6300
1400.000000	91.322853	-67.4250
1430.000000	91.286179	-68.4170
1450.000000	91.257027	-69.0821
1475.000000	91.207947	-69.7396
1500.000000	91.173218	-70.2796
1525.000000	91.128761	-70.7269
1550.000000	91.092972	-71.1052
1575.000000	91.066971	-71.4203
1600.000000	91.053818	-71.6521
1625.000000	91.037872	-71.8100
1650.000000	91.033951	-71.9441
1675.000000	91.033775	-72.0081
1700.000000	91.040878	-72.0812
1725.000000	91.048546	-72.0495
1750.000000	91.061073	-72.0553
1775.000000	91.091667	-72.0994
1800.000000	91.128052	-72.1312
1825.000000	91.159576	-72.0490
1850.000000	91.201752	-72.0275
1875.000000	91.235420	-72.0353
1900.000000	91.281082	-72.0839
1925.000000	91.345131	-72.0957
1950.000000	91.396477	-72.1937
1975.000000	91.431740	-72.3780
2000.000000	91.420158	-72.7862
2030.000000	91.568298	-72.6500
2060.000000	91.636200	-72.8265
2090.000000	91.704025	-73.1522
2120.000000	91.763802	-73.4890
2140.000000	91.793526	-73.8135
2180.000000	91.853035	-74.4664
2200.000000	91.879593	-74.8607
2240.000000	91.908386	-75.7214
2270.000000	91.903725	-76.7031
2300.000000	91.893112	-77.8523
2330.000000	91.871811	-78.9674
2360.000000	91.843124	-80.1708
2400.000000	91.784531	-81.6714
2430.000000	91.719452	-82.5964
2470.000000	91.547600	-83.8188
2500.000000	91.370789	-84.4365
2540.000000	91.093079	-85.0150
2580.000000	90.794861	-85.0452
2620.000000	90.498276	-84.5456
2650.000000	90.289177	-84.0627
2690.000000	90.049767	-83.0138
2720.000000	89.885727	-82.1308
2760.000000	89.686157	-80.8709
2800.000000	89.510712	-79.4871
2850.000000	89.307297	-77.6595
2900.000000	89.140198	-75.5613
2950.000000	89.016754	-73.3888
3000.000000	88.939354	-70.4952
3040.000000	88.945496	-68.8999
3070.000000	88.972740	-67.5626
3110.000000	89.074593	-65.7883
3150.000000	89.198074	-64.3759
3200.000000	89.355377	-63.1626
3250.000000	89.473640	-62.3033
3300.000000	89.553627	-61.1188
3350.000000	89.624161	-60.4103
3400.000000	89.710403	-59.5429
3450.000000	89.786713	-58.8616
3500.000000	89.869987	-58.0424
3550.000000	89.976326	-57.1766
3600.000000	90.068787	-56.3898
3650.000000	90.172447	-55.5894
3700.000000	90.281204	-54.8235
3750.000000	90.399597	-54.0140
3820.000000	90.598618	-52.8365
3870.000000	90.749687	-52.0498
3950.000000	91.077965	-51.1720
4000.000000	91.275482	-51.1017
4060.000000	91.592712	-50.9580
4120.000000	91.889748	-51.5806
4180.000000	92.174240	-52.7905
4250.000000	92.464470	-54.6627
4310.000000	92.638702	-56.9877
4370.000000	92.726349	-59.7685
4440.000000	92.686348	-63.4880
4500.000000	92.481453	-66.7166
4550.000000	92.196869	-69.2995
4620.000000	91.644501	-72.2778
4680.000000	91.050003	-73.9814
4750.000000	90.270981	-74.9352
4820.000000	89.440155	-74.7067
4870.000000	88.858452	-73.7900
4940.000000	88.063759	-71.6134
5000.000000	87.420654	-68.9897
5080.000000	86.680099	-64.1577
5150.000000	86.145889	-59.2366
5220.000000	85.736084	-53.6878
5300.000000	85.460876	-46.8024
5380.000000	85.383369	-39.5138
5450.000000	85.512077	-33.2046
5520.000000	85.769066	-27.1082
5600.000000	86.282043	-20.9411
5700.000000	87.178223	-14.8713
5800.000000	88.242500	-11.3576
5900.000000	89.318245	-10.7465
6000.000000	90.174858	-12.8636
6080.000000	90.608536	-15.7437
6150.000000	90.764130	-18.4509
6220.000000	90.737656	-20.8067
6300.000000	90.542831	-22.6496
6400.000000	90.195930	-23.5609
6500.000000	89.824219	-22.9315
6600.000000	89.519104	-21.1663
6700.000000	89.322731	-18.6135
6800.000000	89.250473	-15.4545
6900.000000	89.343826	-12.1296
7000.000000	89.617142	-8.7342
7100.000000	90.025246	-5.5419
7200.000000	90.599335	-2.6827
7300.000000	91.353928	-0.7934
7400.000000	92.284569	-0.2471
7500.000000	93.312683	-2.0715
7620.000000	94.374680	-8.0030
7750.000000	94.924484	-17.3538
7880.000000	94.795715	-27.5655
8000.000000	94.096672	-36.2955
8120.000000	92.954460	-42.5178
8250.000000	91.509666	-45.9025
8380.000000	90.083008	-46.1259
8500.000000	88.893295	-44.4385
8620.000000	87.836342	-41.4583
8750.000000	86.816025	-37.3240
8850.000000	86.143082	-33.6030
9000.000000	85.309654	-27.3592
9120.000000	84.783836	-22.1182
9250.000000	84.398331	-16.5070
9380.000000	84.111923	-11.0267
9500.000000	83.983131	-5.9327
9620.000000	83.978874	-1.3025
9750.000000	84.091873	3.1499
9880.000000	84.360611	6.4637
10000.000000	84.635811	8.1669
10150.000000	84.932945	8.3415
10300.000000	84.913704	6.0108
10440.000000	84.365913	3.8488
10600.000000	83.308365	4.1501
10750.000000	82.269821	8.1189
10900.000000	81.491768	14.6245
11060.000000	81.034782	22.8335
11200.000000	80.953537	29.9691
11380.000000	81.170227	38.4811
11500.000000	81.478477	43.3563
11720.000000	82.269287	50.2892
11800.000000	82.615379	52.5785
12060.000000	83.807426	56.7171
12200.000000	84.448868	57.5961
12410.000000	85.494110	57.0139
12500.000000	85.934418	56.1181
12650.000000	86.564941	53.6161
12800.000000	87.085548	50.4994
13150.000000	87.837769	40.3178
13200.000000	87.872055	38.6085
13400.000000	87.940804	31.3066
13600.000000	87.680901	22.9850
13800.000000	86.917824	13.9184
14000.000000	85.651840	6.0740
14300.000000	83.079132	0.5298
14500.000000	81.309998	0.7372
14750.000000	79.428406	4.4196
15000.000000	77.800995	8.7820
15250.000000	76.260895	15.4738
15500.000000	75.148506	24.9350
15750.000000	74.853783	31.9490
16000.000000	74.360077	35.6535
16250.000000	73.523430	40.4584
16500.000000	73.112617	46.6841
16750.000000	73.064713	51.9787
17000.000000	73.255638	56.5966
17250.000000	73.798241	57.7300
17500.000000	74.239792	53.4009
17750.000000	74.040558	43.9146
18000.000000	72.865753	31.8412
18250.000000	70.950943	22.7073
18500.000000	68.960136	20.8928
18750.000000	67.102600	27.8430
19000.000000	66.472153	35.4820
19250.000000	65.991318	43.7752
19500.000000	66.151886	49.6226
19750.000000	66.513107	58.0320
