* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:25:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (No bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	72.324501	24.0545
49.400002	72.341576	24.3757
50.000000	72.301590	24.6152
50.799999	72.273659	25.2339
51.500000	72.256256	25.6352
52.200001	72.197479	26.5825
53.000000	72.344086	28.3298
53.799999	72.613625	28.0834
54.500000	72.552299	27.3353
55.200001	72.438072	28.6023
56.000000	72.669357	30.1351
57.000000	72.825958	29.2433
58.000000	72.739349	29.9015
59.000000	72.816551	30.5098
60.000000	72.767365	31.1963
60.799999	72.800278	32.3740
61.500000	72.896652	33.1601
62.200001	73.006180	33.5814
63.000000	73.081375	33.6652
64.000000	73.072159	34.1845
65.000000	73.134834	35.1993
66.000000	73.207397	35.9107
67.000000	73.268623	36.7700
68.000000	73.359428	37.7404
69.000000	73.525414	38.1398
70.000000	73.493996	37.5875
71.000000	73.352928	38.9624
72.000000	73.536705	39.6816
73.000000	73.414536	39.2957
74.000000	73.498932	41.4759
75.000000	73.851257	40.2414
76.199997	73.732277	39.4492
77.500000	73.837044	38.9662
78.800003	73.726234	41.3547
80.000000	74.207031	42.4286
81.199997	74.280060	42.1225
82.500000	74.331062	43.8208
83.800003	74.457588	44.2229
85.000000	74.497490	46.3516
86.199997	74.927505	45.0446
87.500000	74.579834	44.2255
88.500000	74.683067	46.0632
90.000000	75.017593	46.2283
91.199997	75.105377	46.0919
92.500000	75.291916	46.5865
93.800003	75.271645	46.6115
95.000000	75.385712	47.7443
96.199997	75.447388	48.0724
97.500000	75.632439	48.5216
98.800003	75.645927	47.9858
100.000000	75.677452	48.9675
101.500000	75.912849	48.9500
103.000000	75.971863	49.4188
104.400002	76.120010	49.2323
106.000000	76.222519	49.6819
107.500000	76.287720	49.7438
109.000000	76.399818	50.0623
110.599998	76.529114	50.1463
112.000000	76.639297	50.3022
113.800003	76.688950	50.2102
115.000000	76.829414	50.7294
117.199997	76.975159	51.3601
118.000000	77.094193	50.9923
120.599998	77.185585	51.2476
122.000000	77.241119	50.6886
124.099998	77.407135	51.1815
125.000000	77.475685	50.7935
126.500000	77.477654	51.0957
128.000000	77.620407	51.5495
131.500000	77.806808	51.4075
132.000000	77.821762	51.3113
134.000000	77.990318	51.4033
136.000000	78.064995	51.5497
138.000000	78.110527	51.0888
140.000000	78.242867	51.5301
143.000000	78.374290	51.0635
145.000000	78.483566	51.3260
147.500000	78.622879	51.1094
150.000000	78.759171	51.3495
152.500000	78.801086	51.4088
155.000000	78.958527	51.0386
157.500000	79.094063	51.7256
160.000000	79.132492	50.9621
162.500000	79.180344	51.9582
165.000000	79.262329	51.8889
167.500000	79.445671	51.5868
170.000000	79.461105	50.4524
172.500000	79.537720	48.9504
175.000000	79.760002	48.0368
177.500000	79.871513	49.8951
180.000000	79.803444	51.5007
182.500000	79.707413	50.3194
185.000000	79.777672	49.3212
187.500000	80.222069	50.2977
190.000000	80.124817	50.4732
192.500000	80.222961	49.5219
195.000000	80.167358	49.8626
197.500000	80.281601	49.6803
200.000000	80.309433	48.9242
203.000000	80.416031	48.8635
206.000000	80.596634	49.1419
209.000000	80.542519	49.0954
212.000000	80.490715	49.4398
214.000000	80.547256	49.8929
218.000000	80.785057	48.0970
220.000000	80.779671	49.3673
224.000000	80.714569	48.3638
227.000000	80.710869	49.2124
230.000000	80.992783	49.1850
233.000000	81.032455	48.7465
236.000000	81.082001	48.8663
240.000000	81.244507	47.7934
243.000000	81.240891	48.0834
247.000000	81.216698	47.8170
250.000000	81.223175	48.0268
254.000000	81.253784	48.2459
258.000000	81.379723	47.6751
262.000000	81.411819	47.4853
265.000000	81.449478	47.5245
269.000000	81.510063	47.7201
272.000000	81.526939	47.2455
276.000000	81.557236	47.4417
280.000000	81.609695	47.5024
285.000000	81.682121	47.5745
290.000000	81.711922	47.4454
295.000000	81.755325	47.1478
300.000000	81.787155	47.1349
304.000000	81.883118	47.3419
307.000000	81.909569	47.0546
311.000000	81.890694	46.5600
315.000000	81.900505	46.4042
320.000000	81.951469	47.0410
325.000000	81.979584	47.1015
330.000000	82.044731	47.1170
335.000000	82.052567	47.2428
340.000000	82.093170	47.2763
345.000000	82.106705	47.2554
350.000000	82.150063	47.4070
355.000000	82.182198	47.4234
360.000000	82.201210	47.4305
365.000000	82.210213	47.6303
370.000000	82.240089	47.6980
375.000000	82.299576	47.7481
382.000000	82.325684	47.8359
387.000000	82.344925	47.9168
395.000000	82.383133	48.0947
400.000000	82.402527	48.2063
406.000000	82.438637	48.3465
412.000000	82.472481	48.5493
418.000000	82.507149	48.6606
425.000000	82.538795	49.0030
431.000000	82.547424	49.1685
437.000000	82.577477	49.3292
444.000000	82.640305	49.5435
450.000000	82.670128	49.8611
455.000000	82.691162	49.9045
462.000000	82.741470	50.1488
468.000000	82.767754	50.2830
475.000000	82.804932	50.4150
482.000000	82.830391	50.5801
487.000000	82.856667	50.8044
494.000000	82.900978	50.9440
500.000000	82.925186	51.1854
508.000000	82.981216	51.6182
515.000000	83.004768	51.7774
522.000000	83.044029	52.0843
530.000000	83.088951	52.4435
538.000000	83.123856	52.7662
545.000000	83.161110	53.0636
552.000000	83.204269	53.3513
560.000000	83.240669	53.7104
570.000000	83.304153	54.1196
580.000000	83.359833	54.5654
590.000000	83.424728	55.0150
600.000000	83.479446	55.4007
608.000000	83.527916	55.7578
615.000000	83.577942	56.0966
622.000000	83.630783	56.3921
630.000000	83.688141	56.7627
640.000000	83.765739	57.1685
650.000000	83.842010	57.5824
660.000000	83.923538	57.9699
670.000000	84.001572	58.3741
680.000000	84.087227	58.7876
690.000000	84.163986	59.1787
700.000000	84.243759	59.5500
710.000000	84.335289	59.9506
720.000000	84.411812	60.3134
730.000000	84.505470	60.6583
740.000000	84.601852	60.9802
750.000000	84.693817	61.3262
762.000000	84.803757	61.6778
775.000000	84.924065	61.9938
788.000000	85.043953	62.3064
800.000000	85.170502	62.5895
812.000000	85.281754	62.8275
825.000000	85.412079	63.0133
838.000000	85.544136	63.2157
850.000000	85.667221	63.3183
862.000000	85.791855	63.3737
875.000000	85.926758	63.4290
885.000000	86.032242	63.4027
900.000000	86.180664	63.2821
912.000000	86.310776	63.1652
925.000000	86.442131	62.9638
938.000000	86.570862	62.7038
950.000000	86.685143	62.4306
962.000000	86.799194	62.0857
975.000000	86.906929	61.6428
988.000000	87.035645	61.1705
1000.000000	87.187653	60.7895
1015.000000	87.191345	59.8852
1030.000000	87.237144	59.2341
1044.000000	87.293922	58.7115
1060.000000	87.385361	58.0769
1075.000000	87.466690	57.2998
1090.000000	87.541656	56.3822
1106.000000	87.597664	55.3055
1120.000000	87.627686	54.3768
1138.000000	87.642441	53.0356
1150.000000	87.635582	52.1473
1172.000000	87.545311	50.4217
1180.000000	87.488503	49.9014
1206.000000	87.310150	49.0006
1220.000000	87.255722	48.6405
1241.000000	87.173698	47.8872
1250.000000	87.137917	47.5580
1265.000000	87.067772	47.0414
1280.000000	86.981216	46.5612
1315.000000	86.762711	45.6789
1320.000000	86.727737	45.5641
1340.000000	86.595314	45.1953
1360.000000	86.456650	44.8904
1380.000000	86.324432	44.7032
1400.000000	86.182961	44.5920
1430.000000	85.967514	44.5486
1450.000000	85.827026	44.6523
1475.000000	85.657959	44.7761
1500.000000	85.491623	44.9920
1525.000000	85.333694	45.3223
1550.000000	85.182724	45.6601
1575.000000	85.035881	45.9999
1600.000000	84.906212	46.3418
1625.000000	84.761002	46.6141
1650.000000	84.613419	46.8374
1675.000000	84.446472	47.1133
1700.000000	84.263344	47.3700
1725.000000	84.061928	47.8071
1750.000000	83.853851	48.2853
1775.000000	83.628479	48.9616
1800.000000	83.406662	49.7213
1825.000000	83.177658	50.6698
1850.000000	82.958130	51.7557
1875.000000	82.747261	52.9378
1900.000000	82.549431	54.2314
1925.000000	82.356422	55.6561
1950.000000	82.164436	57.1145
1975.000000	81.975365	58.6109
2000.000000	81.747314	59.9120
2030.000000	81.639603	62.3020
2060.000000	81.489273	64.4308
2090.000000	81.348740	66.5817
2120.000000	81.213440	68.7990
2140.000000	81.130547	70.2894
2180.000000	80.995667	73.2388
2200.000000	80.953423	74.7845
2240.000000	80.857155	77.7036
2270.000000	80.798096	79.6448
2300.000000	80.759560	81.2742
2330.000000	80.730507	83.2050
2360.000000	80.717270	84.9085
2400.000000	80.712288	87.4941
2430.000000	80.740952	89.6100
2470.000000	80.792053	92.6228
2500.000000	80.828804	94.7330
2540.000000	80.921570	97.5894
2580.000000	81.029999	100.3937
2620.000000	81.179718	103.1256
2650.000000	81.314178	105.0471
2690.000000	81.500153	107.6052
2720.000000	81.653610	109.3638
2760.000000	81.874283	111.5789
2800.000000	82.118874	113.6157
2850.000000	82.463074	115.8372
2900.000000	82.823265	117.6136
2950.000000	83.212006	119.0247
3000.000000	83.589302	120.1166
3040.000000	83.902985	120.0197
3070.000000	84.106339	119.8465
3110.000000	84.358002	119.4003
3150.000000	84.551125	118.6590
3200.000000	84.726547	117.3784
3250.000000	84.794182	115.8904
3300.000000	84.762848	114.3745
3350.000000	84.625725	113.1481
3400.000000	84.413338	112.1872
3450.000000	84.159439	111.6667
3500.000000	83.892212	111.6071
3550.000000	83.598137	112.0907
3600.000000	83.293427	112.9086
3650.000000	83.011131	114.1740
3700.000000	82.745834	115.7823
3750.000000	82.500809	117.6786
3820.000000	82.216698	120.7933
3870.000000	82.039917	123.1453
3950.000000	81.838547	127.0780
4000.000000	81.739532	129.6446
4060.000000	81.732094	132.9797
4120.000000	81.734459	136.1567
4180.000000	81.785324	139.3819
4250.000000	81.910614	143.0767
4310.000000	82.077438	145.8722
4370.000000	82.259674	148.6150
4440.000000	82.550346	151.4666
4500.000000	82.811867	153.5734
4550.000000	83.052094	155.1435
4620.000000	83.398354	156.9707
4680.000000	83.694397	158.0684
4750.000000	84.017563	158.9720
4820.000000	84.295601	159.4828
4870.000000	84.447464	159.6649
4940.000000	84.608513	159.9567
5000.000000	84.689278	160.3211
5080.000000	84.814537	161.7873
5150.000000	85.021233	163.3718
5220.000000	85.383194	164.5005
5300.000000	85.827103	163.9869
5380.000000	86.065651	161.9496
5450.000000	86.008781	159.9888
5520.000000	85.743195	158.8186
5600.000000	85.326630	158.5422
5700.000000	84.783852	160.0479
5800.000000	84.343971	163.0037
5900.000000	84.033401	167.0900
6000.000000	83.897331	172.0287
6080.000000	83.986664	176.3695
6150.000000	84.200554	179.8809
6220.000000	84.541092	-177.0174
6300.000000	85.004379	-174.5732
6400.000000	85.526024	-172.9196
6500.000000	85.885399	-171.7255
6600.000000	86.165009	-170.0363
6700.000000	86.469086	-167.8045
6800.000000	86.850143	-165.1140
6900.000000	87.384705	-162.3986
7000.000000	88.068680	-159.9239
7100.000000	88.895622	-157.9003
7200.000000	89.850334	-156.5388
7300.000000	90.924271	-156.4323
7400.000000	92.111481	-157.8229
7500.000000	93.295303	-161.2534
7620.000000	94.554871	-168.0367
7750.000000	95.551529	-177.6359
7880.000000	96.159813	171.2205
8000.000000	96.352127	159.3870
8120.000000	96.009720	146.6747
8250.000000	94.919441	134.0157
8380.000000	93.294235	124.9331
8500.000000	91.621368	120.1708
8620.000000	89.998322	118.1639
8750.000000	88.335953	118.4043
8850.000000	87.175903	119.7974
9000.000000	85.632301	123.2440
9120.000000	84.570694	126.8075
9250.000000	83.576736	131.2134
9380.000000	82.740089	136.1376
9500.000000	82.087433	140.8712
9620.000000	81.570961	145.8514
9750.000000	81.171844	150.9453
9880.000000	80.917885	156.0231
10000.000000	80.781708	160.2973
10150.000000	80.839256	165.2418
10300.000000	81.065666	168.6554
10440.000000	81.424835	170.3228
10600.000000	81.918144	169.6204
10750.000000	82.348640	165.1552
10900.000000	82.352753	156.5122
11060.000000	81.446091	144.3986
11200.000000	79.690643	133.8605
11380.000000	76.237083	123.1355
11500.000000	72.987793	116.2681
11720.000000	59.913139	97.5677
11800.000000	51.118633	-38.2650
12060.000000	72.096161	-91.3127
12200.000000	74.515602	-101.4380
12410.000000	76.072556	-110.8230
12500.000000	76.283867	-112.8924
12650.000000	76.496094	-113.8006
12800.000000	76.698288	-112.8689
13150.000000	77.549179	-107.4122
13200.000000	77.737923	-106.5498
13400.000000	78.580254	-103.2057
13600.000000	79.688553	-101.5911
13800.000000	80.897171	-102.8403
14000.000000	81.956131	-107.5655
14300.000000	82.448524	-118.1713
14500.000000	82.065208	-123.4575
14750.000000	81.331306	-125.3509
15000.000000	80.893616	-122.8575
15250.000000	81.076401	-118.2924
15500.000000	81.993195	-113.8347
15750.000000	83.688301	-112.8442
16000.000000	86.009338	-118.6927
16250.000000	88.204697	-135.6848
16500.000000	88.781387	-160.5692
16750.000000	87.599327	178.3391
17000.000000	86.028893	165.1424
17250.000000	84.814629	156.3201
17500.000000	84.011208	148.6428
17750.000000	83.613678	138.6327
18000.000000	83.333336	123.3276
18250.000000	82.846245	106.1288
18500.000000	82.373619	90.7380
18750.000000	82.600166	78.9017
19000.000000	83.671799	61.9843
19250.000000	84.634125	37.2887
19500.000000	85.154297	6.8704
19750.000000	85.165764	-31.2460
