* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:32:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	88.347305	-44.5731
113.800003	88.213516	-44.7788
115.000000	88.184990	-44.9211
117.199997	88.031555	-45.1891
118.000000	88.051079	-45.1436
120.599998	87.888870	-45.9712
122.000000	87.916397	-46.1480
124.099998	87.778847	-46.9822
125.000000	87.729507	-46.8341
126.500000	87.705299	-46.8290
128.000000	87.640495	-47.0262
131.500000	87.455872	-47.4071
132.000000	87.430977	-47.4383
134.000000	87.364967	-48.1040
136.000000	87.256149	-48.0742
138.000000	87.320427	-48.5323
140.000000	87.238571	-48.4388
143.000000	87.001549	-48.5740
145.000000	86.986679	-48.9456
147.500000	86.858604	-49.4546
150.000000	86.865257	-49.5685
152.500000	86.742867	-49.6187
155.000000	86.625839	-49.7972
157.500000	86.515717	-50.1626
160.000000	86.507164	-50.1049
162.500000	86.436768	-50.6197
165.000000	86.295181	-50.7584
167.500000	86.189331	-50.9359
170.000000	86.183968	-50.7865
172.500000	86.079803	-50.9631
175.000000	85.898849	-51.5518
177.500000	85.928513	-51.9632
180.000000	85.882278	-51.3839
182.500000	85.767136	-51.5288
185.000000	85.646774	-51.2769
187.500000	85.539146	-51.9744
190.000000	85.562393	-52.1995
192.500000	85.433868	-51.9992
195.000000	85.337845	-52.5034
197.500000	85.296059	-52.5700
200.000000	85.225906	-52.5767
203.000000	85.153572	-52.9073
206.000000	85.062180	-53.1574
209.000000	84.927689	-53.1278
212.000000	84.863205	-53.0321
214.000000	84.866356	-53.1657
218.000000	84.793823	-53.4716
220.000000	84.669136	-53.2003
224.000000	84.537598	-53.5823
227.000000	84.599869	-53.6354
230.000000	84.488899	-53.6178
233.000000	84.429359	-53.6158
236.000000	84.355820	-53.7264
240.000000	84.299049	-53.5827
243.000000	84.246849	-53.6975
247.000000	84.146431	-53.4562
250.000000	84.093727	-53.6057
254.000000	84.014336	-53.8769
258.000000	83.925636	-53.8071
262.000000	83.850250	-53.8265
265.000000	83.795883	-53.9119
269.000000	83.726242	-53.9157
272.000000	83.686478	-53.8792
276.000000	83.599442	-53.9676
280.000000	83.552307	-53.8702
285.000000	83.467583	-53.9611
290.000000	83.392998	-53.8208
295.000000	83.315521	-53.7279
300.000000	83.253746	-53.6918
304.000000	83.193291	-53.5954
307.000000	83.148651	-53.6226
311.000000	83.110191	-53.6244
315.000000	83.054398	-53.4835
320.000000	82.994232	-53.4178
325.000000	82.929169	-53.3352
330.000000	82.884491	-53.1945
335.000000	82.823799	-53.0307
340.000000	82.776390	-52.9915
345.000000	82.723457	-52.7911
350.000000	82.687637	-52.7228
355.000000	82.632446	-52.5231
360.000000	82.566833	-52.4929
365.000000	82.541870	-52.2032
370.000000	82.499283	-52.0598
375.000000	82.476295	-52.0369
382.000000	82.426384	-51.8018
387.000000	82.395546	-51.6200
395.000000	82.347023	-51.2764
400.000000	82.316826	-51.1122
406.000000	82.290115	-50.8790
412.000000	82.268059	-50.7137
418.000000	82.256546	-50.4328
425.000000	82.234772	-50.1597
431.000000	82.213074	-50.0002
437.000000	82.212845	-49.6421
444.000000	82.193214	-49.2531
450.000000	82.188019	-49.1715
455.000000	82.180756	-48.8258
462.000000	82.191757	-48.7454
468.000000	82.186684	-48.3780
475.000000	82.181511	-48.1999
482.000000	82.191383	-47.9066
487.000000	82.195175	-47.7371
494.000000	82.207542	-47.4111
500.000000	82.224411	-47.1547
508.000000	82.236870	-46.6540
515.000000	82.262817	-46.3124
522.000000	82.283478	-45.9598
530.000000	82.311714	-45.4489
538.000000	82.339348	-45.0392
545.000000	82.383339	-44.6042
552.000000	82.421616	-44.1810
560.000000	82.472687	-43.7051
570.000000	82.549042	-43.1399
580.000000	82.630501	-42.5611
590.000000	82.718170	-42.0678
600.000000	82.822350	-41.5616
608.000000	82.903824	-41.1629
615.000000	82.978287	-40.8232
622.000000	83.062439	-40.5284
630.000000	83.160057	-40.1520
640.000000	83.280052	-39.8071
650.000000	83.406036	-39.4671
660.000000	83.533699	-39.1094
670.000000	83.660278	-38.7995
680.000000	83.792374	-38.5254
690.000000	83.929184	-38.2815
700.000000	84.056259	-38.0172
710.000000	84.192230	-37.7006
720.000000	84.329071	-37.4454
730.000000	84.463814	-37.2259
740.000000	84.610992	-37.0714
750.000000	84.755203	-36.8714
762.000000	84.924255	-36.6390
775.000000	85.119408	-36.4746
788.000000	85.315544	-36.3406
800.000000	85.499252	-36.2277
812.000000	85.684143	-36.1723
825.000000	85.884941	-36.1096
838.000000	86.090759	-36.1021
850.000000	86.286041	-36.1182
862.000000	86.480515	-36.1772
875.000000	86.689392	-36.3186
885.000000	86.859940	-36.4532
900.000000	87.101318	-36.7475
912.000000	87.300789	-36.9325
925.000000	87.515488	-37.2258
938.000000	87.730095	-37.6161
950.000000	87.929298	-38.0125
962.000000	88.121933	-38.4514
975.000000	88.326378	-38.9647
988.000000	88.545654	-39.4773
1000.000000	88.792137	-39.9106
1015.000000	88.926544	-40.8768
1030.000000	89.120956	-41.7567
1044.000000	89.304405	-42.6038
1060.000000	89.508537	-43.6301
1075.000000	89.683876	-44.6173
1090.000000	89.860588	-45.6609
1106.000000	90.035065	-46.8249
1120.000000	90.171402	-47.8362
1138.000000	90.337051	-49.1726
1150.000000	90.435852	-50.0728
1172.000000	90.597183	-51.7409
1180.000000	90.647797	-52.3594
1206.000000	90.792931	-54.2627
1220.000000	90.859787	-55.2409
1241.000000	90.945168	-56.7091
1250.000000	90.979942	-57.3057
1265.000000	91.029709	-58.2626
1280.000000	91.066597	-59.1959
1315.000000	91.127792	-61.2340
1320.000000	91.134460	-61.5109
1340.000000	91.150940	-62.5353
1360.000000	91.160606	-63.4721
1380.000000	91.160835	-64.3288
1400.000000	91.162613	-65.0788
1430.000000	91.146667	-66.1075
1450.000000	91.135849	-66.6776
1475.000000	91.122864	-67.3191
1500.000000	91.107162	-67.8584
1525.000000	91.092468	-68.2591
1550.000000	91.086388	-68.6469
1575.000000	91.086113	-68.9098
1600.000000	91.086975	-69.1046
1625.000000	91.097450	-69.2510
1650.000000	91.107460	-69.3614
1675.000000	91.127213	-69.4178
1700.000000	91.149124	-69.4479
1725.000000	91.186752	-69.4583
1750.000000	91.223007	-69.4517
1775.000000	91.266724	-69.4560
1800.000000	91.311829	-69.4140
1825.000000	91.371017	-69.4386
1850.000000	91.434410	-69.4301
1875.000000	91.496185	-69.4554
1900.000000	91.563423	-69.4910
1925.000000	91.634537	-69.5670
1950.000000	91.705826	-69.6645
1975.000000	91.764046	-69.8960
2000.000000	91.776756	-70.3318
2030.000000	91.932236	-70.2997
2060.000000	92.028336	-70.5886
2090.000000	92.107056	-70.9822
2120.000000	92.186310	-71.4446
2140.000000	92.232445	-71.7996
2180.000000	92.303047	-72.5129
2200.000000	92.329910	-72.8805
2240.000000	92.376373	-73.8654
2270.000000	92.390511	-74.7889
2300.000000	92.388000	-75.8951
2330.000000	92.398819	-76.9549
2360.000000	92.400925	-78.0257
2400.000000	92.416443	-79.3633
2430.000000	92.430984	-80.3188
2470.000000	92.392281	-81.5766
2500.000000	92.328964	-82.6545
2540.000000	92.186951	-84.0455
2580.000000	91.981018	-85.4012
2620.000000	91.715279	-86.5346
2650.000000	91.484688	-87.1606
2690.000000	91.142517	-87.6822
2720.000000	90.867279	-87.7374
2760.000000	90.479004	-87.3841
2800.000000	90.097450	-86.5774
2850.000000	89.651161	-84.9246
2900.000000	89.261856	-82.7826
2950.000000	88.964088	-80.2122
3000.000000	88.733459	-77.0646
3040.000000	88.612587	-75.0038
3070.000000	88.562248	-73.3749
3110.000000	88.524155	-71.1149
3150.000000	88.530502	-69.0088
3200.000000	88.569092	-66.6198
3250.000000	88.626587	-64.4204
3300.000000	88.705345	-62.2935
3350.000000	88.823807	-60.3236
3400.000000	88.972847	-58.6496
3450.000000	89.145386	-57.0962
3500.000000	89.324203	-55.8424
3550.000000	89.509216	-54.7932
3600.000000	89.669678	-53.7655
3650.000000	89.830612	-52.7795
3700.000000	89.991547	-51.8230
3750.000000	90.171829	-50.8523
3820.000000	90.450150	-49.5983
3870.000000	90.668198	-48.8011
3950.000000	91.070435	-47.9334
4000.000000	91.326241	-47.8514
4060.000000	91.710587	-47.7741
4120.000000	92.084572	-48.5245
4180.000000	92.444000	-49.8867
4250.000000	92.840218	-52.3208
4310.000000	93.091843	-55.2900
4370.000000	93.230278	-59.0013
4440.000000	93.181870	-63.8879
4500.000000	92.915504	-68.1600
4550.000000	92.548500	-71.3397
4620.000000	91.828926	-74.9479
4680.000000	91.091949	-76.9183
4750.000000	90.155174	-77.7570
4820.000000	89.201546	-77.1274
4870.000000	88.545647	-75.8341
4940.000000	87.676201	-73.0832
5000.000000	87.006012	-70.0006
5080.000000	86.261703	-64.4510
5150.000000	85.736900	-58.9701
5220.000000	85.364670	-52.9933
5300.000000	85.155144	-45.7238
5380.000000	85.158478	-38.2651
5450.000000	85.349197	-31.9416
5520.000000	85.687042	-26.0518
5600.000000	86.249916	-20.2068
5700.000000	87.187653	-14.7686
5800.000000	88.263237	-11.8851
5900.000000	89.291786	-11.9551
6000.000000	90.068039	-14.6003
6080.000000	90.419479	-17.6412
6150.000000	90.510345	-20.3700
6220.000000	90.430397	-22.5755
6300.000000	90.210831	-24.2551
6400.000000	89.839996	-24.8834
6500.000000	89.472961	-24.0824
6600.000000	89.186966	-22.2175
6700.000000	89.011040	-19.6577
6800.000000	88.970055	-16.6395
6900.000000	89.102974	-13.4737
7000.000000	89.400513	-10.4048
7100.000000	89.861000	-7.6147
7200.000000	90.480659	-5.4476
7300.000000	91.279533	-4.3314
7400.000000	92.246750	-4.9629
7500.000000	93.281975	-8.4512
7620.000000	94.216248	-17.3012
7750.000000	94.251389	-29.7530
7880.000000	93.310883	-40.3800
8000.000000	92.004517	-46.7990
8120.000000	90.550110	-49.7102
8250.000000	89.039856	-49.9672
8380.000000	87.660706	-47.9545
8500.000000	86.548340	-44.8044
8620.000000	85.579636	-40.7593
8750.000000	84.655891	-35.6290
8850.000000	84.050507	-31.3711
9000.000000	83.311363	-24.5430
9120.000000	82.883644	-18.9170
9250.000000	82.560738	-12.9697
9380.000000	82.370872	-7.1837
9500.000000	82.333603	-2.3545
9620.000000	82.420250	1.8334
9750.000000	82.631523	5.4695
9880.000000	82.865334	7.5330
10000.000000	83.007057	7.8138
10150.000000	82.908691	6.8896
10300.000000	82.359505	5.9694
10440.000000	81.571884	7.0140
10600.000000	80.653419	11.1105
10750.000000	79.972260	17.1293
10900.000000	79.574303	23.9959
11060.000000	79.469391	31.7109
11200.000000	79.601364	37.9881
11380.000000	80.016953	45.0269
11500.000000	80.417755	48.8376
11720.000000	81.346146	53.3975
11800.000000	81.729675	54.3308
12060.000000	82.863579	54.2658
12200.000000	83.339111	52.3165
12410.000000	83.934265	47.7839
12500.000000	84.043335	45.6541
12650.000000	84.130249	41.8785
12800.000000	84.020401	37.9375
13150.000000	83.223213	29.3551
13200.000000	83.040298	28.2969
13400.000000	82.232811	24.6762
13600.000000	81.225960	21.7884
13800.000000	80.043320	20.4275
14000.000000	78.769440	20.7315
14300.000000	76.855942	24.6691
14500.000000	75.731720	29.2410
14750.000000	74.766045	36.5859
15000.000000	74.097969	42.9469
15250.000000	73.426964	47.5659
15500.000000	72.717781	55.1321
15750.000000	72.636292	63.2632
16000.000000	72.845467	66.5914
16250.000000	72.920738	67.9360
16500.000000	72.778366	70.1154
16750.000000	73.059334	72.0138
17000.000000	73.628464	70.8515
17250.000000	73.919106	63.5347
17500.000000	73.265678	52.0671
17750.000000	71.512680	43.3210
18000.000000	69.527557	36.9147
18250.000000	67.733421	33.4179
18500.000000	66.091553	34.4918
18750.000000	64.735321	39.5454
19000.000000	63.930832	48.3093
19250.000000	63.937653	54.7068
19500.000000	64.085251	58.5788
19750.000000	64.305603	60.9409
