* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:25:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	81.740097	126.7614
1030.000000	81.896286	128.2057
1044.000000	82.045547	129.5118
1060.000000	82.223198	130.8723
1075.000000	82.385139	132.2007
1090.000000	82.574677	133.4024
1106.000000	82.779472	134.6038
1120.000000	82.949516	135.6783
1138.000000	83.167908	136.8781
1150.000000	83.308899	137.7414
1172.000000	83.559708	139.0771
1180.000000	83.666183	139.5172
1206.000000	83.955322	141.0578
1220.000000	84.126190	141.7908
1241.000000	84.364227	142.9650
1250.000000	84.463356	143.4087
1265.000000	84.617828	144.2077
1280.000000	84.779243	144.9315
1315.000000	85.137512	146.6571
1320.000000	85.172455	146.8774
1340.000000	85.385132	147.8366
1360.000000	85.579590	148.7477
1380.000000	85.760620	149.6793
1400.000000	85.951294	150.5765
1430.000000	86.216324	152.0010
1450.000000	86.390350	152.9613
1475.000000	86.610825	154.1086
1500.000000	86.841766	155.2398
1525.000000	87.061180	156.4073
1550.000000	87.285980	157.4875
1575.000000	87.520180	158.5927
1600.000000	87.750244	159.7043
1625.000000	87.973328	160.7693
1650.000000	88.213654	161.8003
1675.000000	88.451920	162.8525
1700.000000	88.682289	163.7985
1725.000000	88.926414	164.7023
1750.000000	89.171478	165.6006
1775.000000	89.419151	166.3599
1800.000000	89.652328	167.1262
1825.000000	89.891228	167.7773
1850.000000	90.130638	168.4605
1875.000000	90.364426	169.0786
1900.000000	90.607292	169.5479
1925.000000	90.842499	169.9863
1950.000000	91.072319	170.3558
1975.000000	91.283401	170.6007
2000.000000	91.445747	170.4715
2030.000000	91.788528	170.8940
2060.000000	92.061203	170.8779
2090.000000	92.303078	170.5641
2120.000000	92.518135	170.1299
2140.000000	92.645157	169.7499
2180.000000	92.853638	168.9523
2200.000000	92.940407	168.5578
2240.000000	93.078072	167.4292
2270.000000	93.128914	166.3468
2300.000000	93.144455	165.1345
2330.000000	93.155396	163.9032
2360.000000	93.114883	162.7227
2400.000000	93.042343	161.5356
2430.000000	92.960983	161.0221
2470.000000	92.801559	160.5978
2500.000000	92.651787	160.4635
2540.000000	92.443672	160.4724
2580.000000	92.189209	160.8007
2620.000000	91.925369	161.5776
2650.000000	91.738228	162.3568
2690.000000	91.484512	163.7397
2720.000000	91.327805	164.9789
2760.000000	91.126976	166.7440
2800.000000	90.976486	168.7717
2850.000000	90.844330	171.3418
2900.000000	90.777321	173.6971
2950.000000	90.741692	175.9045
3000.000000	90.729691	178.4384
3040.000000	90.710434	179.6451
3070.000000	90.711609	-179.3192
3110.000000	90.712296	-177.8416
3150.000000	90.704254	-176.4291
3200.000000	90.727478	-174.7534
3250.000000	90.754562	-173.0864
3300.000000	90.787743	-171.5745
3350.000000	90.869415	-170.1784
3400.000000	90.958908	-169.2085
3450.000000	91.074753	-168.3945
3500.000000	91.182892	-167.9089
3550.000000	91.292763	-167.9832
3600.000000	91.354111	-168.4733
3650.000000	91.391525	-169.2555
3700.000000	91.366898	-170.5188
3750.000000	91.229721	-172.4152
3820.000000	90.808746	-174.5294
3870.000000	90.250023	-176.2943
3950.000000	89.156616	-176.9004
4000.000000	88.297081	-175.8525
4060.000000	87.369652	-172.0481
4120.000000	86.725349	-167.0374
4180.000000	86.202858	-160.8306
4250.000000	86.086128	-154.0277
4310.000000	86.108719	-148.7992
4370.000000	86.298302	-145.0103
4440.000000	86.591705	-141.5647
4500.000000	86.813225	-139.5193
4550.000000	86.989418	-138.5494
4620.000000	87.143524	-138.0812
4680.000000	87.296211	-137.8798
4750.000000	87.446487	-138.2588
4820.000000	87.481743	-139.4451
4870.000000	87.507828	-140.4138
4940.000000	87.562103	-142.0761
5000.000000	87.568619	-143.9269
5080.000000	87.588730	-146.6331
5150.000000	87.638992	-149.5712
5220.000000	87.759544	-153.4764
5300.000000	87.943405	-158.5677
5380.000000	88.183418	-164.7466
5450.000000	88.510773	-171.4347
5520.000000	88.817596	-178.9894
5600.000000	89.220871	171.3389
5700.000000	89.703362	158.0074
5800.000000	90.086334	144.0415
5900.000000	90.238068	130.7253
6000.000000	90.166809	119.0085
6080.000000	90.021194	111.4777
6150.000000	89.880249	106.2072
6220.000000	89.707474	101.9661
6300.000000	89.507195	98.2971
6400.000000	89.365028	95.5846
6500.000000	89.285751	94.1052
6600.000000	89.247139	94.1653
6700.000000	89.332443	94.9140
6800.000000	89.496384	96.5031
6900.000000	89.719261	98.6312
7000.000000	90.123489	100.9531
7100.000000	90.551331	103.9277
7200.000000	91.058067	106.9846
7300.000000	91.760597	109.6155
7400.000000	92.493073	112.0546
7500.000000	93.398964	113.5059
7620.000000	94.563347	114.6847
7750.000000	95.903648	113.0794
7880.000000	97.134628	107.8469
8000.000000	98.033279	98.9275
8120.000000	98.098145	88.0823
8250.000000	97.190681	77.6071
8380.000000	95.538391	72.5215
8500.000000	94.058929	70.7017
8620.000000	92.730629	71.7886
8750.000000	91.358589	75.5599
8850.000000	90.371681	79.5052
9000.000000	89.067207	88.1224
9120.000000	88.375710	93.7307
9250.000000	87.677711	100.8035
9380.000000	87.010414	108.2596
9500.000000	86.544548	115.2977
9620.000000	86.144020	122.3581
9750.000000	85.878883	129.9987
9880.000000	85.739319	137.0902
10000.000000	85.641029	143.2843
10150.000000	85.621490	150.1688
10300.000000	85.306061	157.4686
10440.000000	85.248009	164.6631
10600.000000	85.510521	174.6781
10750.000000	86.065170	179.5516
10900.000000	86.129585	-174.4554
11060.000000	86.578888	-168.2687
11200.000000	86.837509	-164.8279
11380.000000	87.193199	-161.0738
11500.000000	87.330353	-158.5251
11720.000000	87.271751	-156.0206
11800.000000	87.201553	-153.8484
12060.000000	87.289024	-149.3053
12200.000000	87.172691	-146.9370
12410.000000	87.035240	-143.2101
12500.000000	86.963394	-141.3285
12650.000000	86.923615	-137.9561
12800.000000	86.918396	-134.3370
13150.000000	87.262848	-128.4696
13200.000000	87.339653	-128.0812
13400.000000	87.528931	-127.8554
13600.000000	87.418434	-130.0143
13800.000000	86.740829	-132.6273
14000.000000	85.579086	-133.6311
14300.000000	83.510880	-129.6837
14500.000000	82.165955	-124.0725
14750.000000	80.716492	-114.8434
15000.000000	79.543991	-103.9473
15250.000000	78.675011	-92.2956
15500.000000	78.170647	-80.4916
15750.000000	78.042885	-69.3142
16000.000000	78.233696	-59.9737
16250.000000	78.435020	-54.7986
16500.000000	77.887550	-50.6220
16750.000000	77.134766	-36.0015
17000.000000	78.602333	-19.3753
17250.000000	81.463539	-14.4022
17500.000000	83.909042	-23.8435
17750.000000	84.600983	-42.2200
18000.000000	83.776917	-58.9420
18250.000000	82.921867	-71.3515
18500.000000	82.178574	-83.8050
18750.000000	81.089554	-93.6201
19000.000000	79.993591	-101.7013
19250.000000	78.469818	-111.0377
19500.000000	76.227089	-116.5022
19750.000000	74.268234	-116.2619
