* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	84.029427	-62.9398
243.000000	83.934311	-63.0744
247.000000	83.885941	-63.4331
250.000000	83.830887	-63.4225
254.000000	83.813057	-63.9118
258.000000	83.818619	-63.5673
262.000000	83.553879	-63.5610
265.000000	83.421997	-63.0595
269.000000	83.626846	-63.4355
272.000000	83.494431	-63.7810
276.000000	83.427917	-63.8591
280.000000	83.394394	-64.0732
285.000000	83.319031	-64.3612
290.000000	83.246147	-64.4509
295.000000	83.176315	-64.5496
300.000000	83.133209	-64.5197
304.000000	83.089424	-64.5500
307.000000	83.053642	-64.6985
311.000000	83.035141	-64.6782
315.000000	82.992889	-64.6871
320.000000	82.931908	-64.7992
325.000000	82.850922	-64.7747
330.000000	82.825668	-64.7449
335.000000	82.802681	-64.6917
340.000000	82.761429	-64.7512
345.000000	82.730721	-64.7727
350.000000	82.693604	-64.9079
355.000000	82.664978	-64.8471
360.000000	82.610870	-64.5116
365.000000	82.573936	-64.7518
370.000000	82.604874	-64.3840
375.000000	82.579361	-64.7620
382.000000	82.493721	-64.3281
387.000000	82.550484	-64.3549
395.000000	82.503662	-64.7868
400.000000	82.520569	-64.1344
406.000000	82.488518	-64.5201
412.000000	82.464478	-64.1378
418.000000	82.467804	-64.0960
425.000000	82.479446	-64.0920
431.000000	82.475716	-64.0907
437.000000	82.476967	-63.8113
444.000000	82.503448	-63.8704
450.000000	82.497749	-63.6623
455.000000	82.533363	-63.5840
462.000000	82.538635	-63.6568
468.000000	82.547470	-63.5298
475.000000	82.561638	-63.5648
482.000000	82.593506	-63.6946
487.000000	82.612465	-63.9559
494.000000	82.668274	-63.1195
500.000000	82.647476	-63.2527
508.000000	82.724159	-62.9218
515.000000	82.706345	-63.6771
522.000000	82.772049	-62.6574
530.000000	82.802307	-62.7434
538.000000	82.859894	-62.8235
545.000000	82.900284	-62.5398
552.000000	82.933891	-62.4626
560.000000	82.982849	-62.3477
570.000000	83.044609	-62.2426
580.000000	83.100365	-62.0398
590.000000	83.176697	-61.9669
600.000000	83.258125	-61.8191
608.000000	83.309692	-61.7090
615.000000	83.367661	-61.6195
622.000000	83.440094	-61.6487
630.000000	83.521370	-61.4070
640.000000	83.582260	-61.3599
650.000000	83.672180	-61.4358
660.000000	83.745605	-61.2265
670.000000	83.855896	-61.0958
680.000000	83.937202	-61.0576
690.000000	84.027496	-60.9886
700.000000	84.124451	-60.8848
710.000000	84.207520	-60.7561
720.000000	84.301392	-60.7549
730.000000	84.401733	-60.6724
740.000000	84.497559	-60.7003
750.000000	84.589157	-60.6469
762.000000	84.697113	-60.4981
775.000000	84.817345	-60.5154
788.000000	84.931435	-60.4577
800.000000	85.043793	-60.4852
812.000000	85.158211	-60.4156
825.000000	85.279465	-60.3931
838.000000	85.409187	-60.4284
850.000000	85.513939	-60.4274
862.000000	85.631523	-60.3592
875.000000	85.752388	-60.4404
885.000000	85.840668	-60.4199
900.000000	85.985855	-60.4674
912.000000	86.100189	-60.4839
925.000000	86.227600	-60.5519
938.000000	86.359573	-60.6117
950.000000	86.470276	-60.6394
962.000000	86.589424	-60.7315
975.000000	86.704559	-60.8481
988.000000	86.852882	-60.9338
1000.000000	87.036270	-60.9152
1015.000000	87.089447	-61.2645
1030.000000	87.212860	-61.5301
1044.000000	87.339363	-61.7737
1060.000000	87.479813	-62.0558
1075.000000	87.608536	-62.3813
1090.000000	87.745834	-62.7379
1106.000000	87.887177	-63.1194
1120.000000	88.005600	-63.4638
1138.000000	88.156242	-63.9851
1150.000000	88.247421	-64.2798
1172.000000	88.409622	-65.0622
1180.000000	88.467766	-65.2566
1206.000000	88.638176	-66.0987
1220.000000	88.719299	-66.5307
1241.000000	88.856697	-67.2384
1250.000000	88.902145	-67.5588
1265.000000	88.983109	-68.0258
1280.000000	89.056870	-68.4624
1315.000000	89.209099	-69.4752
1320.000000	89.228516	-69.6231
1340.000000	89.305840	-70.1620
1360.000000	89.371445	-70.6578
1380.000000	89.446365	-71.0805
1400.000000	89.514465	-71.4797
1430.000000	89.609184	-72.0457
1450.000000	89.664078	-72.4382
1475.000000	89.735672	-72.9028
1500.000000	89.795670	-73.2717
1525.000000	89.849373	-73.6008
1550.000000	89.910767	-73.8795
1575.000000	89.972313	-74.1600
1600.000000	90.034866	-74.3261
1625.000000	90.099144	-74.4863
1650.000000	90.165062	-74.6375
1675.000000	90.230904	-74.7549
1700.000000	90.298370	-74.9081
1725.000000	90.369995	-75.0225
1750.000000	90.442245	-75.1536
1775.000000	90.510605	-75.2805
1800.000000	90.581657	-75.3879
1825.000000	90.652817	-75.5577
1850.000000	90.732491	-75.6903
1875.000000	90.806366	-75.8351
1900.000000	90.879059	-76.0168
1925.000000	90.947266	-76.2080
1950.000000	91.014427	-76.4213
1975.000000	91.061256	-76.7347
2000.000000	91.059471	-77.2640
2030.000000	91.201904	-77.2892
2060.000000	91.277855	-77.6132
2090.000000	91.336464	-77.9939
2120.000000	91.384300	-78.4051
2140.000000	91.413177	-78.7142
2180.000000	91.460991	-79.3226
2200.000000	91.474174	-79.6357
2240.000000	91.493622	-80.4181
2270.000000	91.480148	-81.2379
2300.000000	91.455460	-82.2502
2330.000000	91.431305	-83.2305
2360.000000	91.382538	-84.1794
2400.000000	91.303726	-85.1059
2430.000000	91.239311	-85.5040
2470.000000	91.127815	-85.7445
2500.000000	91.041275	-85.8539
2540.000000	90.916374	-85.8225
2580.000000	90.788696	-85.6856
2620.000000	90.658089	-85.4536
2650.000000	90.559723	-85.1959
2690.000000	90.419380	-84.6704
2720.000000	90.322388	-84.1256
2760.000000	90.200798	-83.2241
2800.000000	90.104500	-82.2012
2850.000000	90.024338	-80.8120
2900.000000	89.979980	-79.4226
2950.000000	89.982361	-78.0120
3000.000000	90.033096	-76.3271
3040.000000	90.112625	-75.6509
3070.000000	90.192055	-75.1561
3110.000000	90.298004	-74.7158
3150.000000	90.393845	-74.6365
3200.000000	90.470688	-74.7179
3250.000000	90.497536	-74.8797
3300.000000	90.484840	-74.9864
3350.000000	90.445747	-74.9582
3400.000000	90.399200	-74.7924
3450.000000	90.369019	-74.4716
3500.000000	90.358421	-74.1483
3550.000000	90.344971	-73.8189
3600.000000	90.322189	-73.3751
3650.000000	90.299873	-72.7587
3700.000000	90.309166	-71.9149
3750.000000	90.370262	-71.0004
3820.000000	90.537338	-69.9896
3870.000000	90.694504	-69.5602
3950.000000	90.959549	-69.7084
4000.000000	91.106987	-70.3846
4060.000000	91.309326	-71.2243
4120.000000	91.437622	-72.8153
4180.000000	91.516052	-74.7111
4250.000000	91.530426	-77.1632
4310.000000	91.456955	-79.6932
4370.000000	91.299805	-82.4227
4440.000000	90.972237	-85.7179
4500.000000	90.564056	-88.4023
4550.000000	90.124115	-90.3474
4620.000000	89.401932	-92.3727
4680.000000	88.709686	-93.3849
4750.000000	87.851852	-93.6650
4820.000000	86.960716	-92.9868
4870.000000	86.340530	-91.9620
4940.000000	85.477875	-89.8388
5000.000000	84.759018	-87.4557
5080.000000	83.874954	-83.0316
5150.000000	83.178574	-78.5511
5220.000000	82.578781	-73.4949
5300.000000	81.983810	-67.3345
5380.000000	81.525131	-60.5864
5450.000000	81.198669	-54.5512
5520.000000	80.967461	-48.2734
5600.000000	80.774773	-40.9703
5700.000000	80.749229	-31.9460
5800.000000	80.857468	-23.4549
5900.000000	80.991112	-15.2441
6000.000000	81.156670	-5.4502
6080.000000	81.725723	3.7905
6150.000000	82.580727	10.6697
6220.000000	83.579857	15.7191
6300.000000	84.761871	19.5867
6400.000000	86.238594	22.3195
6500.000000	87.665451	22.8391
6600.000000	88.951759	21.0966
6700.000000	89.994202	17.5410
6800.000000	90.683548	12.8658
6900.000000	91.054276	8.2752
7000.000000	91.187538	4.6657
7100.000000	91.198563	2.4084
7200.000000	91.203331	1.4007
7300.000000	91.261856	1.2166
7400.000000	91.423798	1.5287
7500.000000	91.697220	1.8804
7620.000000	92.160561	2.0169
7750.000000	92.812271	1.0149
7880.000000	93.509216	-2.1762
8000.000000	94.061951	-7.5495
8120.000000	94.299438	-15.1029
8250.000000	93.961952	-24.3683
8380.000000	93.024155	-31.9792
8500.000000	91.850220	-36.3803
8620.000000	90.614868	-38.0366
8750.000000	89.329071	-37.5000
8850.000000	88.432472	-35.8930
9000.000000	87.286095	-32.1343
9120.000000	86.548607	-28.5973
9250.000000	85.912476	-24.3944
9380.000000	85.438469	-20.0997
9500.000000	85.143120	-16.4965
9620.000000	84.957756	-13.1234
9750.000000	84.858856	-10.6426
9880.000000	84.786583	-9.4788
10000.000000	84.626793	-9.6306
10150.000000	84.146294	-10.9966
10300.000000	83.182739	-11.8006
10440.000000	81.977112	-9.8450
10600.000000	80.622978	-3.9224
10750.000000	79.682755	4.5684
10900.000000	79.174774	14.2715
11060.000000	79.062073	24.4549
11200.000000	79.309433	32.6150
11380.000000	79.908653	41.4038
11500.000000	80.445335	46.1462
11720.000000	81.637222	51.9370
11800.000000	82.070335	53.0282
12060.000000	83.419250	52.6653
12200.000000	83.892441	50.4082
12410.000000	84.237999	46.5575
12500.000000	84.239738	45.1084
12650.000000	84.138161	43.4762
12800.000000	83.950348	42.8529
13150.000000	83.684944	44.9018
13200.000000	83.691177	45.3802
13400.000000	83.858757	47.5659
13600.000000	84.287552	49.0751
13800.000000	84.944344	49.0317
14000.000000	85.737427	46.2388
14300.000000	86.534111	35.5756
14500.000000	86.310272	25.7536
14750.000000	85.186073	16.1778
15000.000000	83.720810	10.7156
15250.000000	82.280319	8.6906
15500.000000	80.987389	8.8245
15750.000000	79.839859	10.8991
16000.000000	79.180504	15.0400
16250.000000	79.198364	18.7492
16500.000000	79.817558	19.4310
16750.000000	80.969849	14.3856
17000.000000	81.965546	-0.7347
17250.000000	81.240379	-23.6401
17500.000000	78.561958	-40.8528
17750.000000	75.608902	-49.1693
18000.000000	72.986900	-55.0885
18250.000000	71.147682	-58.6664
18500.000000	69.617661	-61.3044
18750.000000	68.623993	-62.6689
19000.000000	68.009468	-62.7914
19250.000000	67.891098	-65.0092
19500.000000	67.972725	-71.0998
19750.000000	68.459534	-81.6970
