* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:26:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KL-REF V (Bass 50) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	86.507111	-163.8453
43.099998	86.542824	-164.1890
43.700001	86.631294	-164.6541
44.400002	86.699326	-165.6217
45.000000	86.667542	-166.1760
45.500000	86.650452	-166.0419
46.200001	86.761978	-165.6769
46.799999	86.905487	-166.2434
47.500000	86.912903	-167.5336
48.200001	86.779556	-168.0234
48.700001	86.724655	-167.8036
49.400002	86.760330	-167.6690
50.000000	86.798378	-168.1477
50.799999	86.762070	-169.1180
51.500000	86.673492	-169.5733
52.200001	86.620964	-169.5172
53.000000	86.681305	-169.4694
53.799999	86.773201	-170.1759
54.500000	86.774292	-171.0294
55.200001	86.728737	-171.5944
56.000000	86.659950	-171.8835
57.000000	86.605232	-171.4527
58.000000	86.763229	-171.2871
59.000000	86.817200	-172.9678
60.000000	86.593758	-173.6211
60.799999	86.536133	-173.0284
61.500000	86.588760	-172.9594
62.200001	86.622559	-173.2956
63.000000	86.646942	-173.7945
64.000000	86.611023	-174.7896
65.000000	86.491287	-174.9887
66.000000	86.503738	-174.9769
67.000000	86.479057	-175.4942
68.000000	86.454201	-175.7815
69.000000	86.376389	-176.2919
70.000000	86.303215	-175.7755
71.000000	86.422691	-175.8453
72.000000	86.403992	-176.8399
73.000000	86.331932	-176.9989
74.000000	86.352745	-177.2814
75.000000	86.310875	-177.9595
76.199997	86.209213	-178.0445
77.500000	86.235130	-177.8387
78.800003	86.249733	-178.5260
80.000000	86.170555	-178.7255
81.199997	86.155487	-178.8319
82.500000	86.124023	-179.1091
83.800003	86.082794	-179.5456
85.000000	86.027489	-179.7236
86.199997	85.984116	-179.8065
87.500000	85.991188	-179.8062
88.500000	85.988213	179.9322
90.000000	85.962418	179.4841
91.199997	85.867462	179.2761
92.500000	85.826080	179.4543
93.800003	85.801468	179.4031
95.000000	85.797859	179.2650
96.199997	85.777351	178.9190
97.500000	85.731728	178.5871
98.800003	85.647476	178.3119
100.000000	85.561462	178.6007
101.500000	85.591721	179.0360
103.000000	85.598892	178.4170
104.400002	85.542000	178.2836
106.000000	85.478264	177.8372
107.500000	85.430191	178.0537
109.000000	85.442223	178.0282
110.599998	85.395134	178.0103
112.000000	85.357025	177.8665
113.800003	85.261177	178.0339
115.000000	85.233566	177.7950
117.199997	85.165665	177.6417
118.000000	85.169022	177.4600
120.599998	85.179092	177.6234
122.000000	85.143059	177.9290
124.099998	85.082428	177.7017
125.000000	85.029816	177.9045
126.500000	85.018562	177.8457
128.000000	84.936493	177.4894
131.500000	84.895050	177.4148
132.000000	84.872040	177.4716
134.000000	84.858452	177.8207
136.000000	84.806351	177.5774
138.000000	84.738297	177.6987
140.000000	84.715424	178.0605
143.000000	84.599106	177.8174
145.000000	84.567871	178.0467
147.500000	84.554802	178.0020
150.000000	84.462975	178.0796
152.500000	84.419655	178.4858
155.000000	84.384415	178.3653
157.500000	84.328133	178.3480
160.000000	84.288712	178.6714
162.500000	84.264786	178.6795
165.000000	84.217728	178.7821
167.500000	84.190765	178.9528
170.000000	84.145187	179.1608
172.500000	84.093689	179.2254
175.000000	84.048836	179.5018
177.500000	83.999496	179.5942
180.000000	83.936722	179.6285
182.500000	83.889328	179.9370
185.000000	83.843719	-179.8075
187.500000	83.793213	-179.7234
190.000000	83.736282	-179.4372
192.500000	83.696251	-179.2043
195.000000	83.663544	-178.9820
197.500000	83.609421	-178.8957
200.000000	83.556892	-178.6276
203.000000	83.512695	-178.3897
206.000000	83.473991	-178.0661
209.000000	83.417786	-177.8067
212.000000	83.375862	-177.5550
214.000000	83.349762	-177.3090
218.000000	83.307350	-176.9550
220.000000	83.263138	-176.7946
224.000000	83.227066	-176.3710
227.000000	83.200447	-175.9935
230.000000	83.167580	-175.7810
233.000000	83.140182	-175.4338
236.000000	83.109543	-175.1293
240.000000	83.067917	-174.6364
243.000000	83.016380	-174.3102
247.000000	82.992981	-173.8403
250.000000	82.955948	-173.4546
254.000000	82.895393	-172.8910
258.000000	82.877823	-172.4945
262.000000	82.852875	-172.0146
265.000000	82.821838	-171.6105
269.000000	82.780899	-171.0493
272.000000	82.758369	-170.6582
276.000000	82.747116	-170.1311
280.000000	82.758232	-169.6278
285.000000	82.682373	-169.0089
290.000000	82.680450	-168.4257
295.000000	82.661789	-167.7403
300.000000	82.667862	-167.2840
304.000000	82.663292	-166.6844
307.000000	82.657562	-166.3859
311.000000	82.658661	-165.9334
315.000000	82.656647	-165.4380
320.000000	82.655785	-165.0247
325.000000	82.679382	-164.4529
330.000000	82.674545	-164.1539
335.000000	82.628571	-163.6113
340.000000	82.643494	-163.2235
345.000000	82.657310	-162.7478
350.000000	82.687317	-162.4389
355.000000	82.675659	-161.9357
360.000000	82.659576	-161.5757
365.000000	82.662209	-161.2273
370.000000	82.657227	-160.8246
375.000000	82.655548	-160.5694
382.000000	82.659767	-159.9995
387.000000	82.662453	-159.5620
395.000000	82.664749	-159.0478
400.000000	82.612114	-158.6072
406.000000	82.619850	-158.3784
412.000000	82.576012	-157.9828
418.000000	82.577362	-157.5104
425.000000	82.585464	-156.9172
431.000000	82.551651	-156.5239
437.000000	82.547653	-156.1398
444.000000	82.537125	-155.6380
450.000000	82.516014	-155.0423
455.000000	82.535690	-154.7994
462.000000	82.492065	-154.3268
468.000000	82.501587	-153.9216
475.000000	82.460022	-153.5890
482.000000	82.470222	-153.0270
487.000000	82.446587	-152.7916
494.000000	82.431297	-152.3449
500.000000	82.422531	-151.8197
508.000000	82.417496	-151.1780
515.000000	82.405029	-150.6442
522.000000	82.373062	-150.0066
530.000000	82.353600	-149.4286
538.000000	82.339661	-148.8049
545.000000	82.324638	-148.2788
552.000000	82.315414	-147.6853
560.000000	82.294083	-147.0316
570.000000	82.284714	-146.2061
580.000000	82.267143	-145.4122
590.000000	82.251694	-144.6033
600.000000	82.234726	-143.7877
608.000000	82.227646	-143.0609
615.000000	82.217606	-142.4681
622.000000	82.213791	-141.8930
630.000000	82.216293	-141.1556
640.000000	82.205215	-140.3653
650.000000	82.209320	-139.5178
660.000000	82.204994	-138.6926
670.000000	82.200829	-137.8012
680.000000	82.201584	-136.9322
690.000000	82.202919	-136.0592
700.000000	82.198235	-135.1718
710.000000	82.202583	-134.3751
720.000000	82.206802	-133.3811
730.000000	82.212204	-132.5402
740.000000	82.211456	-131.6638
750.000000	82.218124	-130.7249
762.000000	82.239212	-129.6751
775.000000	82.252045	-128.4957
788.000000	82.267410	-127.3674
800.000000	82.288277	-126.3636
812.000000	82.304428	-125.1630
825.000000	82.328545	-123.9757
838.000000	82.362930	-122.7865
850.000000	82.391457	-121.6748
862.000000	82.429504	-120.5834
875.000000	82.471260	-119.4120
885.000000	82.513268	-118.4851
900.000000	82.577934	-117.1921
912.000000	82.628418	-116.0731
925.000000	82.695190	-114.9214
938.000000	82.765228	-113.7901
950.000000	82.833755	-112.7916
962.000000	82.909454	-111.8035
975.000000	82.984192	-110.7226
988.000000	83.090233	-109.5675
1000.000000	83.238586	-108.4969
1015.000000	83.266685	-107.5949
1030.000000	83.362617	-106.5636
1044.000000	83.467979	-105.5907
1060.000000	83.600998	-104.5934
1075.000000	83.716171	-103.7745
1090.000000	83.837723	-102.9531
1106.000000	83.966606	-102.0971
1120.000000	84.088524	-101.3621
1138.000000	84.244102	-100.5163
1150.000000	84.345268	-100.0033
1172.000000	84.537041	-99.2612
1180.000000	84.592598	-99.0147
1206.000000	84.781631	-98.1912
1220.000000	84.883392	-97.7658
1241.000000	85.036423	-97.1914
1250.000000	85.102844	-96.9206
1265.000000	85.211685	-96.5092
1280.000000	85.311478	-96.1777
1315.000000	85.525375	-95.4406
1320.000000	85.559181	-95.3332
1340.000000	85.667496	-94.9487
1360.000000	85.774765	-94.5633
1380.000000	85.873138	-94.1610
1400.000000	85.958382	-93.7594
1430.000000	86.092865	-93.1730
1450.000000	86.181435	-92.7932
1475.000000	86.279587	-92.2776
1500.000000	86.376793	-91.8007
1525.000000	86.453568	-91.2591
1550.000000	86.548355	-90.8041
1575.000000	86.632698	-90.2884
1600.000000	86.725761	-89.7510
1625.000000	86.802780	-89.2366
1650.000000	86.878876	-88.7660
1675.000000	86.959618	-88.2203
1700.000000	87.027267	-87.7245
1725.000000	87.104393	-87.2702
1750.000000	87.172913	-86.7754
1775.000000	87.241302	-86.3065
1800.000000	87.304146	-85.8276
1825.000000	87.367096	-85.4112
1850.000000	87.424751	-85.0040
1875.000000	87.480003	-84.5424
1900.000000	87.538834	-84.1319
1925.000000	87.580338	-83.7352
1950.000000	87.620720	-83.3567
1975.000000	87.643822	-83.0043
2000.000000	87.613358	-82.9205
2030.000000	87.716934	-82.1452
2060.000000	87.753342	-81.6267
2090.000000	87.774010	-81.1415
2120.000000	87.788742	-80.6560
2140.000000	87.797005	-80.3631
2180.000000	87.797897	-79.7025
2200.000000	87.798355	-79.2984
2240.000000	87.789078	-78.8047
2270.000000	87.765411	-78.6176
2300.000000	87.734833	-78.6026
2330.000000	87.702469	-78.5273
2360.000000	87.667053	-78.4516
2400.000000	87.611023	-78.0445
2430.000000	87.577103	-77.4695
2470.000000	87.508949	-76.4681
2500.000000	87.451523	-75.7146
2540.000000	87.380791	-74.6077
2580.000000	87.305168	-73.4490
2620.000000	87.225281	-72.2511
2650.000000	87.173264	-71.2926
2690.000000	87.101578	-69.9558
2720.000000	87.056023	-68.9475
2760.000000	86.980721	-67.5058
2800.000000	86.908173	-66.0122
2850.000000	86.827072	-64.0652
2900.000000	86.761757	-62.0597
2950.000000	86.697540	-59.9969
3000.000000	86.660606	-57.5171
3040.000000	86.639610	-56.1005
3070.000000	86.619537	-54.8572
3110.000000	86.612701	-53.0908
3150.000000	86.610909	-51.3572
3200.000000	86.616257	-49.1525
3250.000000	86.636475	-46.8870
3300.000000	86.689362	-44.6788
3350.000000	86.739578	-42.4331
3400.000000	86.807426	-40.2729
3450.000000	86.900871	-38.1046
3500.000000	87.024185	-35.9473
3550.000000	87.172867	-33.8762
3600.000000	87.318344	-31.8327
3650.000000	87.480858	-29.8063
3700.000000	87.657372	-27.8967
3750.000000	87.853600	-26.0407
3820.000000	88.143951	-23.5282
3870.000000	88.355644	-21.8183
3950.000000	88.710228	-19.3437
4000.000000	88.918304	-17.9904
4060.000000	89.252075	-16.1783
4120.000000	89.566727	-14.7114
4180.000000	89.901428	-13.4287
4250.000000	90.336838	-11.9204
4310.000000	90.747696	-11.0761
4370.000000	91.178253	-10.6719
4440.000000	91.692169	-10.7352
4500.000000	92.125458	-11.3269
4550.000000	92.469963	-12.2467
4620.000000	92.904922	-14.1516
4680.000000	93.199509	-16.3387
4750.000000	93.427528	-19.4032
4820.000000	93.497887	-22.8311
4870.000000	93.444885	-25.2285
4940.000000	93.234024	-28.3502
5000.000000	92.939041	-30.6392
5080.000000	92.443649	-32.3894
5150.000000	91.960854	-33.0673
5220.000000	91.466667	-32.8624
5300.000000	90.926727	-31.6929
5380.000000	90.451042	-29.6973
5450.000000	90.085022	-27.3346
5520.000000	89.743538	-24.5189
5600.000000	89.453682	-20.8867
5700.000000	89.261902	-15.8291
5800.000000	89.272308	-10.6116
5900.000000	89.481987	-5.6927
6000.000000	89.869423	-1.2546
6080.000000	90.308861	1.6775
6150.000000	90.779106	3.6804
6220.000000	91.294289	5.0806
6300.000000	91.944077	5.7222
6400.000000	92.752762	5.0395
6500.000000	93.493698	2.6826
6600.000000	94.068115	-1.0204
6700.000000	94.425201	-5.5343
6800.000000	94.572327	-10.2062
6900.000000	94.588486	-14.5876
7000.000000	94.539536	-18.7339
7100.000000	94.433853	-22.8823
7200.000000	94.245255	-27.3701
7300.000000	93.875443	-32.3534
7400.000000	93.236443	-37.1700
7500.000000	92.311234	-40.6699
7620.000000	91.037537	-41.8983
7750.000000	89.781441	-39.7081
7880.000000	88.894821	-35.4744
8000.000000	88.437546	-31.7419
8120.000000	88.187431	-28.8114
8250.000000	88.017632	-27.0815
8380.000000	87.796982	-26.7941
8500.000000	87.547539	-26.8232
8620.000000	87.003616	-28.0204
8750.000000	86.322388	-27.7110
8850.000000	85.740547	-27.2110
9000.000000	84.832405	-25.4194
9120.000000	84.175941	-23.1971
9250.000000	83.507568	-20.4217
9380.000000	82.898972	-17.2810
9500.000000	82.410606	-14.1161
9620.000000	82.022552	-10.7614
9750.000000	81.652679	-7.1172
9880.000000	81.398300	-3.5496
10000.000000	81.254913	-0.7031
10150.000000	81.163452	2.4023
10300.000000	81.156097	4.6232
10440.000000	81.103867	6.0042
10600.000000	81.087067	6.4307
10750.000000	80.985878	5.9935
10900.000000	80.800560	4.8821
11060.000000	80.473244	3.1672
11200.000000	80.024216	1.3844
11380.000000	79.330338	-0.1880
11500.000000	78.791763	-1.2290
11720.000000	77.699562	-3.4237
11800.000000	77.118423	-4.1239
12060.000000	74.929405	-1.5415
12200.000000	73.933167	3.5595
12410.000000	73.150879	10.6036
12500.000000	72.954224	13.8401
12650.000000	72.645226	17.7530
12800.000000	72.344864	21.4219
13150.000000	71.632133	30.2760
13200.000000	71.609314	31.9526
13400.000000	71.492935	37.9478
13600.000000	71.599205	43.2992
13800.000000	71.944397	47.6769
14000.000000	72.355377	50.9830
14300.000000	73.114685	53.4809
14500.000000	73.705505	53.8007
14750.000000	74.485474	52.0083
15000.000000	75.191963	47.3163
15250.000000	75.749390	40.8468
15500.000000	76.084396	31.9458
15750.000000	76.193718	21.5780
16000.000000	76.014580	9.7882
16250.000000	75.435806	-3.6436
16500.000000	74.257729	-17.6026
16750.000000	72.535179	-29.2782
17000.000000	70.608467	-36.3869
17250.000000	69.203156	-39.8198
17500.000000	68.168190	-43.4611
17750.000000	67.302551	-48.9641
18000.000000	66.435509	-61.1361
18250.000000	65.505394	-74.5702
18500.000000	64.308243	-88.6153
18750.000000	62.257515	-91.5948
19000.000000	62.062443	-84.7639
19250.000000	64.669754	-87.0708
19500.000000	67.121635	-104.0337
19750.000000	69.370476	-131.1613
