* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 29, 2020 1:49:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.5000	87.0299	149.77
98.8000	86.9330	149.96
100.0000	86.8971	150.27
101.5000	86.7828	150.22
103.0000	86.7753	150.67
104.4000	86.6664	150.52
106.0000	86.6227	151.08
107.5000	86.5939	151.09
109.0000	86.4922	151.04
110.6000	86.4284	151.13
112.0000	86.3392	151.34
113.8000	86.4261	151.70
115.0000	86.3558	151.13
117.2000	86.1965	152.04
118.0000	86.1973	152.39
120.6000	86.1104	152.46
122.0000	86.0187	152.48
124.1000	85.9670	152.63
125.0000	85.9306	152.80
126.5000	85.8710	152.75
128.0000	85.8313	153.53
131.5000	85.7163	153.40
132.0000	85.6448	153.44
134.0000	85.6321	154.18
136.0000	85.5541	154.47
138.0000	85.4676	154.59
140.0000	85.4068	154.89
143.0000	85.3432	155.09
145.0000	85.2461	155.40
147.5000	85.1671	155.34
150.0000	85.0789	156.03
152.5000	85.0064	156.26
155.0000	84.9608	156.80
157.5000	84.9453	156.76
160.0000	84.8299	157.10
162.5000	84.8690	157.29
165.0000	84.7961	157.69
167.5000	84.7708	158.15
170.0000	84.7226	158.16
172.5000	84.6497	158.58
175.0000	84.6036	159.08
177.5000	84.5537	159.41
180.0000	84.4408	160.04
182.5000	84.4059	160.08
185.0000	84.3388	160.34
187.5000	84.2573	160.69
190.0000	84.2660	160.91
192.5000	84.2053	161.16
195.0000	84.1605	161.58
197.5000	84.1142	161.83
200.0000	84.0626	162.13
203.0000	83.9822	162.43
206.0000	83.9385	162.54
209.0000	83.9335	162.96
212.0000	83.8428	163.07
214.0000	83.8073	163.63
218.0000	83.7361	164.10
220.0000	83.6991	164.25
224.0000	83.6544	164.67
227.0000	83.5855	165.05
230.0000	83.6173	165.32
233.0000	83.5219	165.52
236.0000	83.5170	166.05
240.0000	83.4486	166.47
243.0000	83.4493	167.15
247.0000	83.3597	167.51
250.0000	83.3323	167.43
254.0000	83.2629	167.59
258.0000	83.2892	167.97
262.0000	83.2115	168.53
265.0000	83.1339	169.14
269.0000	83.0641	169.33
272.0000	83.0324	169.38
276.0000	82.9724	169.83
280.0000	82.9346	170.28
285.0000	82.8775	170.90
290.0000	82.8488	171.19
295.0000	82.7604	171.78
300.0000	82.6794	172.09
304.0000	82.6536	172.53
307.0000	82.6418	172.79
311.0000	82.5899	173.16
315.0000	82.5327	173.67
320.0000	82.4925	173.97
325.0000	82.4482	174.45
330.0000	82.4418	174.75
335.0000	82.3509	175.55
340.0000	82.3223	175.95
345.0000	82.2663	176.59
350.0000	82.1975	177.33
355.0000	82.1308	177.55
360.0000	82.1043	178.11
365.0000	82.0573	178.72
370.0000	82.0067	179.48
375.0000	81.9061	-179.98
382.0000	81.8769	-179.60
387.0000	81.8579	-178.65
395.0000	81.7462	-177.99
400.0000	81.7567	-177.23
406.0000	81.6828	-176.89
412.0000	81.6515	-176.13
418.0000	81.6309	-175.33
425.0000	81.5258	-174.35
431.0000	81.5520	-174.04
437.0000	81.4826	-172.92
444.0000	81.4716	-172.21
450.0000	81.4765	-171.74
455.0000	81.4354	-171.26
462.0000	81.3983	-170.32
468.0000	81.4182	-169.69
475.0000	81.3571	-168.70
482.0000	81.3353	-168.13
487.0000	81.3118	-167.54
494.0000	81.2825	-166.73
500.0000	81.2269	-165.95
508.0000	81.2316	-164.78
515.0000	81.2149	-164.14
522.0000	81.2305	-163.46
530.0000	81.2125	-162.56
538.0000	81.1935	-161.42
545.0000	81.1931	-160.57
552.0000	81.2256	-159.83
560.0000	81.2350	-158.63
570.0000	81.1928	-157.47
580.0000	81.1930	-156.50
590.0000	81.2388	-155.26
600.0000	81.2450	-154.15
608.0000	81.2946	-153.26
615.0000	81.3000	-152.65
622.0000	81.3628	-151.88
630.0000	81.3616	-151.22
640.0000	81.4153	-149.96
650.0000	81.4955	-149.00
660.0000	81.5753	-147.78
670.0000	81.5934	-147.00
680.0000	81.7136	-145.80
690.0000	81.7528	-145.04
700.0000	81.8340	-144.13
710.0000	81.8758	-143.31
720.0000	81.9760	-142.50
730.0000	82.0677	-141.81
740.0000	82.0849	-140.75
750.0000	82.1986	-139.93
762.0000	82.2521	-139.14
775.0000	82.3913	-138.11
788.0000	82.4884	-137.36
800.0000	82.5919	-136.43
812.0000	82.7443	-135.67
825.0000	82.8243	-134.89
838.0000	82.9278	-134.08
850.0000	83.0450	-133.26
862.0000	83.1542	-132.61
875.0000	83.2698	-131.90
885.0000	83.3267	-131.17
900.0000	83.4914	-130.41
912.0000	83.6465	-130.04
925.0000	83.7814	-129.52
938.0000	83.9121	-129.22
950.0000	84.0286	-128.52
962.0000	84.1332	-128.26
975.0000	84.2855	-127.57
988.0000	84.4079	-127.55
1000.0000	84.5179	-127.20
1015.0000	84.7272	-126.87
1030.0000	84.8601	-126.26
1044.0000	84.9993	-126.42
1060.0000	85.1780	-126.41
1075.0000	85.3505	-126.38
1090.0000	85.5184	-126.43
1106.0000	85.6705	-126.67
1120.0000	85.8088	-126.84
1138.0000	85.9815	-127.33
1150.0000	86.1329	-127.50
1172.0000	86.3066	-128.32
1180.0000	86.3417	-128.32
1206.0000	86.5452	-129.43
1220.0000	86.5858	-129.89
1241.0000	86.7267	-130.91
1250.0000	86.7372	-131.30
1265.0000	86.8283	-132.04
1280.0000	86.8416	-132.70
1315.0000	86.9237	-134.28
1320.0000	86.8899	-134.60
1340.0000	86.8983	-135.46
1360.0000	86.8611	-135.89
1380.0000	86.8098	-136.64
1400.0000	86.7365	-137.23
1430.0000	86.6118	-137.90
1450.0000	86.5172	-137.89
1475.0000	86.4217	-137.98
1500.0000	86.2977	-137.70
1525.0000	86.1725	-137.33
1550.0000	86.1061	-136.75
1575.0000	85.9948	-136.11
1600.0000	85.9235	-135.26
1625.0000	85.9071	-134.38
1650.0000	85.9008	-133.35
1675.0000	85.9400	-132.27
1700.0000	85.9560	-131.16
1725.0000	85.9957	-130.02
1750.0000	86.0758	-128.97
1775.0000	86.1871	-127.90
1800.0000	86.3055	-126.99
1825.0000	86.4268	-126.07
1850.0000	86.6146	-125.04
1875.0000	86.7354	-124.41
1900.0000	86.9301	-123.60
1925.0000	87.1299	-123.35
1950.0000	87.3940	-122.76
1975.0000	87.5684	-122.70
2000.0000	87.7853	-122.65
2030.0000	88.0604	-122.52
2060.0000	88.3243	-123.01
2090.0000	88.5857	-123.71
2120.0000	88.8293	-124.78
2140.0000	89.0011	-125.48
2180.0000	89.2945	-127.25
2200.0000	89.4005	-128.49
2240.0000	89.6082	-130.90
2270.0000	89.6868	-132.84
2300.0000	89.7625	-134.79
2330.0000	89.7504	-137.03
2360.0000	89.7073	-139.07
2400.0000	89.5651	-141.62
2430.0000	89.4141	-143.46
2470.0000	89.1592	-145.39
2500.0000	88.9374	-146.57
2540.0000	88.6522	-148.08
2580.0000	88.3677	-148.88
2620.0000	88.0024	-149.53
2650.0000	87.7829	-149.87
2690.0000	87.4616	-149.84
2720.0000	87.2698	-149.70
2760.0000	87.0084	-149.53
2800.0000	86.7603	-149.05
2850.0000	86.4961	-148.35
2900.0000	86.2859	-147.42
2950.0000	86.0716	-146.72
3000.0000	85.8899	-146.05
3040.0000	85.7404	-144.86
3070.0000	85.7199	-143.71
3110.0000	85.7074	-142.76
3150.0000	85.6854	-142.07
3200.0000	85.7774	-141.46
3250.0000	85.8562	-141.27
3300.0000	85.8647	-141.63
3350.0000	85.8722	-142.32
3400.0000	85.8145	-142.87
3450.0000	85.7631	-143.89
3500.0000	85.6824	-145.20
3550.0000	85.5321	-146.10
3600.0000	85.3065	-146.78
3650.0000	85.0586	-147.13
3700.0000	84.8048	-146.93
3750.0000	84.5122	-146.30
3820.0000	84.2192	-146.00
3870.0000	84.0440	-144.93
3950.0000	83.6655	-142.47
4000.0000	83.6559	-141.34
4060.0000	83.5552	-138.92
4120.0000	83.4832	-136.65
4180.0000	83.5499	-134.97
4250.0000	83.7862	-132.92
4310.0000	84.0241	-132.06
4370.0000	84.3757	-132.00
4440.0000	84.6446	-132.99
4500.0000	84.7808	-134.50
4550.0000	84.7148	-136.06
4620.0000	84.3458	-137.06
4680.0000	83.9786	-136.01
4750.0000	83.6587	-132.21
4820.0000	83.8867	-127.22
4870.0000	84.2550	-124.24
4940.0000	85.1093	-121.08
5000.0000	85.9247	-120.59
5080.0000	87.0903	-122.34
5150.0000	87.9673	-125.99
5220.0000	88.6793	-131.78
5300.0000	89.1050	-139.64
5380.0000	89.0954	-147.49
5450.0000	88.8400	-153.25
5520.0000	88.3639	-157.92
5600.0000	87.7888	-161.87
5700.0000	87.0773	-165.01
5800.0000	86.4774	-166.81
5900.0000	85.9957	-168.20
6000.0000	85.4579	-169.86
6080.0000	85.0547	-171.75
6150.0000	84.6121	-172.49
6220.0000	84.2217	-173.23
6300.0000	83.6437	-172.77
6400.0000	82.8808	-171.48
6500.0000	82.4243	-168.91
6600.0000	81.9556	-165.85
6700.0000	81.7733	-161.45
6800.0000	81.7727	-157.79
6900.0000	81.9724	-153.85
7000.0000	82.2697	-150.59
7100.0000	82.7822	-147.39
7200.0000	83.3560	-144.28
7300.0000	84.1706	-142.67
7400.0000	85.0630	-141.36
7500.0000	86.0192	-141.02
7620.0000	87.3418	-142.95
7750.0000	88.7554	-147.31
7880.0000	90.1936	-156.57
8000.0000	90.9360	-168.28
8120.0000	90.9598	179.18
8250.0000	90.2551	167.74
8380.0000	89.2338	160.29
8500.0000	88.3294	156.19
8620.0000	87.5945	154.03
8750.0000	86.9186	153.19
8850.0000	86.5926	152.15
9000.0000	86.1990	151.24
9120.0000	86.0604	149.45
9250.0000	85.9509	147.14
9380.0000	85.7202	143.51
9500.0000	85.3525	139.89
9620.0000	84.7941	136.25
9750.0000	84.0835	134.61
9880.0000	83.4413	133.48
10000.0000	82.9176	132.84
10150.0000	82.4745	133.03
10300.0000	82.0081	132.28
10440.0000	81.8015	132.94
10600.0000	81.6971	131.13
10750.0000	81.5082	128.85
10900.0000	81.2326	124.21
11060.0000	80.4723	118.77
11200.0000	79.5352	114.82
11380.0000	77.7537	114.81
11500.0000	76.5703	116.77
11720.0000	75.5292	123.06
11800.0000	75.2243	125.63
12060.0000	74.5940	132.48
12200.0000	73.9343	134.78
12410.0000	73.6027	139.81
12500.0000	73.7434	139.33
12650.0000	73.8993	145.23
12800.0000	73.6783	146.88
13150.0000	73.9977	154.65
13200.0000	73.9412	157.68
13400.0000	74.3922	159.99
13600.0000	75.2257	161.18
13800.0000	76.4442	162.37
14000.0000	77.5028	157.82
14300.0000	78.8992	141.30
14500.0000	78.2224	125.95
14750.0000	75.9249	111.83
15000.0000	73.3203	109.40
15250.0000	71.0771	109.13
15500.0000	69.5580	120.17
15750.0000	68.4232	127.32
16000.0000	68.3639	142.67
16250.0000	69.0282	152.21
16500.0000	71.1765	150.46
16750.0000	71.9299	141.04
17000.0000	70.9594	127.66
17250.0000	68.6174	122.69
17500.0000	68.1112	130.72
17750.0000	68.2594	138.32
18000.0000	69.0828	132.42
18250.0000	67.7609	120.73
18500.0000	65.2313	111.14
18750.0000	62.7905	111.88
19000.0000	60.8121	122.05
19250.0000	58.9615	131.25
19500.0000	58.3794	142.01
19750.0000	59.5043	149.94
