* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:46:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Vega L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1975.000000	86.076843	-153.5031
2000.000000	85.973587	-153.9885
2030.000000	85.983192	-153.8161
2060.000000	85.933357	-153.8342
2090.000000	85.864120	-153.8156
2120.000000	85.802849	-153.7157
2140.000000	85.761246	-153.6692
2180.000000	85.674057	-153.4370
2200.000000	85.632523	-153.3096
2240.000000	85.557632	-153.1278
2270.000000	85.479568	-153.2359
2300.000000	85.409798	-153.4070
2330.000000	85.350357	-153.6555
2360.000000	85.275177	-153.8384
2400.000000	85.198540	-153.8060
2430.000000	85.141792	-153.4995
2470.000000	85.063095	-152.9543
2500.000000	85.006493	-152.5023
2540.000000	84.921494	-151.8546
2580.000000	84.852341	-151.2096
2620.000000	84.775604	-150.5364
2650.000000	84.728889	-149.9493
2690.000000	84.678375	-149.2466
2720.000000	84.624084	-148.6296
2760.000000	84.567940	-147.7959
2800.000000	84.506020	-146.8083
2850.000000	84.429573	-145.6140
2900.000000	84.391022	-144.1031
2950.000000	84.423553	-142.5474
3000.000000	84.511391	-140.7058
3040.000000	84.620338	-140.0843
3070.000000	84.693687	-139.5544
3110.000000	84.813080	-138.9849
3150.000000	84.914177	-138.4831
3200.000000	85.030838	-138.0844
3250.000000	85.172821	-137.7858
3300.000000	85.292252	-137.6546
3350.000000	85.405304	-137.6225
3400.000000	85.515411	-137.7868
3450.000000	85.633469	-138.0165
3500.000000	85.727852	-138.3215
3550.000000	85.826309	-138.7864
3600.000000	85.898849	-139.1905
3650.000000	85.952354	-139.7513
3700.000000	85.995163	-140.2903
3750.000000	86.008377	-140.7992
3820.000000	85.994514	-141.4388
3870.000000	85.973640	-141.7785
3950.000000	85.894310	-142.2507
4000.000000	85.821259	-142.5048
4060.000000	85.764885	-142.3172
4120.000000	85.693764	-142.1015
4180.000000	85.640511	-141.7742
4250.000000	85.594597	-140.9785
4310.000000	85.583069	-140.2722
4370.000000	85.597748	-139.4435
4440.000000	85.662567	-138.3263
4500.000000	85.750526	-137.3787
4550.000000	85.838715	-136.5424
4620.000000	86.017090	-135.4126
4680.000000	86.215286	-134.5168
4750.000000	86.490799	-133.5419
4820.000000	86.823486	-132.8024
4870.000000	87.087021	-132.3085
4940.000000	87.524124	-132.0376
5000.000000	87.946419	-132.1508
5080.000000	88.571861	-132.4240
5150.000000	89.165459	-133.4301
5220.000000	89.807968	-135.1298
5300.000000	90.573044	-138.2205
5380.000000	91.331459	-142.7048
5450.000000	91.919128	-147.9729
5520.000000	92.333405	-154.4814
5600.000000	92.536217	-163.1434
5700.000000	92.259918	-174.5482
5800.000000	91.400375	175.1147
5900.000000	90.002975	167.6974
6000.000000	88.233871	166.1675
6080.000000	87.787292	172.8068
6150.000000	88.162582	171.0838
6220.000000	87.903442	167.5166
6300.000000	87.352676	165.0945
6400.000000	86.650742	163.7938
6500.000000	86.037216	163.6197
6600.000000	85.509644	164.1750
6700.000000	85.088196	165.0994
6800.000000	84.772552	166.3085
6900.000000	84.566437	167.5826
7000.000000	84.482323	168.9995
7100.000000	84.480415	170.3161
7200.000000	84.598862	171.6147
7300.000000	84.782166	172.6938
7400.000000	85.082283	173.3295
7500.000000	85.497574	173.6911
7620.000000	86.096375	173.3004
7750.000000	86.877449	171.4582
7880.000000	87.772629	167.6866
8000.000000	88.640190	161.4408
8120.000000	89.384193	152.2354
8250.000000	89.716026	138.5453
8380.000000	89.176590	123.5901
8500.000000	87.940269	111.9284
8620.000000	86.373299	103.8521
8750.000000	84.610283	98.8120
8850.000000	83.328743	97.1456
9000.000000	81.601151	96.4199
9120.000000	80.412323	96.7851
9250.000000	79.249893	98.2440
9380.000000	78.252747	100.2699
9500.000000	77.497093	102.2297
9620.000000	76.779472	104.9741
9750.000000	76.155533	107.3801
9880.000000	75.716026	110.3012
10000.000000	75.361366	112.6673
10150.000000	75.097977	116.1477
10300.000000	74.948769	118.8109
10440.000000	74.996574	121.1018
10600.000000	75.261276	123.3508
10750.000000	75.654312	124.8342
10900.000000	76.278397	124.9604
11060.000000	77.151489	123.6620
11200.000000	78.206436	119.8654
11380.000000	79.635445	108.8963
11500.000000	80.264145	96.6624
11720.000000	79.401657	69.4778
11800.000000	78.461403	61.5603
12060.000000	74.932259	47.0775
12200.000000	73.131470	44.6211
12410.000000	70.988960	43.4695
12500.000000	70.256721	43.4731
12650.000000	69.105042	43.3936
12800.000000	68.027618	43.9220
13150.000000	65.729073	46.0526
13200.000000	65.421440	46.5276
13400.000000	64.184731	50.3360
13600.000000	63.334435	52.9694
13800.000000	62.471725	56.4587
14000.000000	61.879868	60.4497
14300.000000	61.280548	66.2822
14500.000000	60.814369	70.7747
14750.000000	60.829773	73.9633
15000.000000	60.753998	79.8980
15250.000000	61.312622	81.1769
15500.000000	62.094433	85.1498
15750.000000	63.178146	84.3878
16000.000000	65.041153	79.4202
16250.000000	66.833153	66.1003
16500.000000	67.257927	38.8098
16750.000000	65.111084	17.6765
17000.000000	62.447205	6.2518
17250.000000	59.662598	4.0166
17500.000000	58.076694	4.1459
17750.000000	56.559856	7.9139
18000.000000	56.121567	9.3185
18250.000000	55.661861	9.0411
18500.000000	56.531063	8.9338
18750.000000	58.073917	3.6468
19000.000000	60.742546	-7.7358
19250.000000	61.725685	-36.8879
19500.000000	60.136635	-65.2814
19750.000000	56.669930	-85.8253
