* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:54:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.2000	88.5149	161.00
97.5000	88.5018	161.11
98.8000	88.5218	160.97
100.0000	88.4704	160.96
101.5000	88.4198	161.44
103.0000	88.3628	161.27
104.4000	88.3032	161.98
106.0000	88.0523	161.55
107.5000	88.3133	161.83
109.0000	88.0129	159.90
110.6000	87.8905	159.32
112.0000	87.9090	159.67
113.8000	87.7370	159.45
115.0000	87.7983	159.58
117.2000	87.7366	160.37
118.0000	87.7263	160.05
120.6000	87.8106	159.65
122.0000	87.6154	159.48
124.1000	87.3502	159.71
125.0000	87.4291	161.17
126.5000	87.3641	160.77
128.0000	87.6486	160.99
131.5000	87.3932	157.79
132.0000	87.3548	157.18
134.0000	87.2327	158.21
136.0000	87.2919	157.64
138.0000	86.9633	156.86
140.0000	86.9946	160.05
143.0000	86.9380	156.21
145.0000	86.7243	157.27
147.5000	86.7276	158.67
150.0000	86.5742	157.64
152.5000	86.3980	158.01
155.0000	86.4925	157.33
157.5000	86.4434	157.65
160.0000	86.2888	158.14
162.5000	86.2057	156.21
165.0000	86.1910	157.20
167.5000	86.1165	160.22
170.0000	86.1175	159.22
172.5000	85.8829	158.23
175.0000	85.8593	156.99
177.5000	85.8715	158.41
180.0000	85.6621	158.70
182.5000	85.6540	157.61
185.0000	85.7663	158.60
187.5000	85.7044	158.36
190.0000	85.3483	158.07
192.5000	85.2244	157.87
195.0000	85.3315	158.00
197.5000	85.1903	158.80
200.0000	85.1503	158.45
203.0000	85.0393	158.46
206.0000	85.0910	158.88
209.0000	84.8966	159.88
212.0000	84.7004	159.16
214.0000	84.6697	159.56
218.0000	84.5705	160.28
220.0000	84.5514	159.65
224.0000	84.6875	160.77
227.0000	84.6735	159.89
230.0000	84.4665	159.05
233.0000	84.4024	158.83
236.0000	84.2975	160.27
240.0000	84.1660	160.22
243.0000	84.1268	160.89
247.0000	83.9715	160.62
250.0000	83.8610	161.11
254.0000	83.7812	161.54
258.0000	83.7247	161.53
262.0000	83.5913	162.60
265.0000	83.6069	162.28
269.0000	83.3929	162.25
272.0000	83.4450	163.43
276.0000	83.3280	162.34
280.0000	83.1959	164.06
285.0000	83.0662	163.97
290.0000	82.9809	164.18
295.0000	82.8646	164.69
300.0000	82.9188	164.66
304.0000	82.7636	165.73
307.0000	82.5575	165.29
311.0000	82.8615	166.43
315.0000	82.4320	166.31
320.0000	82.7301	166.60
325.0000	82.5818	169.19
330.0000	82.3542	168.12
335.0000	82.5600	168.35
340.0000	82.3538	170.34
345.0000	82.0202	168.90
350.0000	82.0481	169.64
355.0000	82.0470	170.50
360.0000	82.0544	170.55
365.0000	81.7643	171.49
370.0000	81.8444	171.99
375.0000	81.7696	172.87
382.0000	81.5382	172.70
387.0000	81.5688	174.82
395.0000	81.4861	174.63
400.0000	81.2956	174.63
406.0000	81.3834	175.88
412.0000	81.1852	176.20
418.0000	81.3801	176.65
425.0000	81.1664	177.68
431.0000	81.1022	177.87
437.0000	81.0618	179.27
444.0000	81.0296	179.77
450.0000	80.9359	179.51
455.0000	80.8413	178.66
462.0000	80.7375	-178.84
468.0000	80.6131	-177.08
475.0000	80.6955	-177.61
482.0000	80.6491	-175.96
487.0000	80.6142	-175.91
494.0000	80.5848	-175.42
500.0000	80.4816	-174.56
508.0000	80.4225	-173.49
515.0000	80.4416	-172.79
522.0000	80.3748	-171.54
530.0000	80.2431	-170.51
538.0000	80.1241	-170.80
545.0000	80.3354	-169.70
552.0000	80.1040	-167.15
560.0000	80.5706	-169.64
570.0000	79.8718	-168.83
580.0000	79.9441	-165.67
590.0000	79.9649	-164.61
600.0000	79.8784	-163.20
608.0000	79.8438	-162.28
615.0000	79.8560	-161.45
622.0000	79.7891	-160.97
630.0000	79.8015	-160.15
640.0000	79.8123	-158.69
650.0000	79.7891	-157.30
660.0000	79.7264	-156.08
670.0000	79.8045	-155.54
680.0000	79.8804	-153.35
690.0000	79.7894	-152.78
700.0000	79.8316	-152.01
710.0000	79.7459	-150.31
720.0000	79.8058	-149.17
730.0000	79.8006	-147.77
740.0000	79.8893	-147.17
750.0000	79.8922	-145.67
762.0000	79.9377	-144.61
775.0000	79.9900	-143.39
788.0000	80.0387	-141.94
800.0000	80.1565	-140.79
812.0000	80.1617	-139.89
825.0000	80.2251	-138.40
838.0000	80.3219	-137.10
850.0000	80.3962	-135.86
862.0000	80.4511	-134.72
875.0000	80.5106	-133.88
885.0000	80.5451	-132.70
900.0000	80.6795	-131.36
912.0000	80.7724	-130.12
925.0000	80.8063	-129.27
938.0000	80.8876	-127.84
950.0000	81.0261	-126.98
962.0000	81.1937	-125.95
975.0000	81.2749	-125.22
988.0000	81.4099	-124.46
1000.0000	81.5331	-123.68
1015.0000	81.6337	-122.61
1030.0000	81.7560	-121.89
1044.0000	81.8919	-121.22
1060.0000	82.0596	-120.37
1075.0000	82.1747	-119.77
1090.0000	82.3284	-119.19
1106.0000	82.4727	-118.39
1120.0000	82.6309	-118.03
1138.0000	82.7203	-117.49
1150.0000	82.8011	-116.87
1172.0000	82.9914	-116.02
1180.0000	83.0086	-115.94
1206.0000	83.1975	-114.95
1220.0000	83.2926	-114.15
1241.0000	83.4855	-113.38
1250.0000	83.5557	-113.00
1265.0000	83.6988	-112.21
1280.0000	83.8271	-111.77
1315.0000	84.1408	-110.71
1320.0000	84.2188	-110.43
1340.0000	84.3976	-109.83
1360.0000	84.6465	-109.35
1380.0000	84.8140	-108.55
1400.0000	84.9827	-108.09
1430.0000	85.2892	-107.58
1450.0000	85.5054	-107.10
1475.0000	85.7574	-106.53
1500.0000	86.0134	-106.34
1525.0000	86.2675	-106.11
1550.0000	86.5376	-105.36
1575.0000	86.8045	-105.27
1600.0000	87.0707	-105.08
1625.0000	87.3318	-104.86
1650.0000	87.6261	-104.62
1675.0000	87.9285	-104.66
1700.0000	88.2357	-104.55
1725.0000	88.5672	-104.80
1750.0000	88.9407	-105.20
1775.0000	89.2400	-105.75
1800.0000	89.5763	-106.70
1825.0000	89.8844	-107.53
1850.0000	90.1711	-108.75
1875.0000	90.4668	-109.76
1900.0000	90.7032	-111.04
1925.0000	91.0113	-112.65
1950.0000	91.2362	-114.33
1975.0000	91.4462	-116.28
2000.0000	91.6569	-118.07
2030.0000	91.8583	-120.52
2060.0000	91.9920	-123.30
2090.0000	92.1001	-126.00
2120.0000	92.1522	-128.86
2140.0000	92.1731	-130.58
2180.0000	92.1021	-134.33
2200.0000	92.0433	-135.96
2240.0000	91.8725	-139.31
2270.0000	91.6884	-141.33
2300.0000	91.4570	-143.43
2330.0000	91.2546	-145.00
2360.0000	90.9880	-146.48
2400.0000	90.6659	-147.92
2430.0000	90.4189	-148.66
2470.0000	90.1286	-149.60
2500.0000	89.8845	-149.99
2540.0000	89.6004	-150.79
2580.0000	89.3213	-150.98
2620.0000	89.0200	-151.32
2650.0000	88.8238	-151.10
2690.0000	88.5417	-150.92
2720.0000	88.3860	-150.65
2760.0000	88.1432	-150.59
2800.0000	87.8941	-150.45
2850.0000	87.5875	-149.67
2900.0000	87.2626	-149.26
2950.0000	86.9721	-148.42
3000.0000	86.5838	-146.97
3040.0000	86.4337	-145.20
3070.0000	86.3421	-143.93
3110.0000	86.1375	-141.90
3150.0000	86.1288	-139.45
3200.0000	86.1834	-136.96
3250.0000	86.3080	-135.05
3300.0000	86.4420	-133.28
3350.0000	86.6777	-131.52
3400.0000	86.9084	-130.39
3450.0000	87.2081	-130.00
3500.0000	87.4176	-129.53
3550.0000	87.6853	-129.96
3600.0000	87.8954	-129.61
3650.0000	88.1663	-130.09
3700.0000	88.3957	-130.57
3750.0000	88.6945	-130.82
3820.0000	88.9890	-131.19
3870.0000	89.1590	-132.76
3950.0000	89.6423	-134.00
4000.0000	89.9391	-135.82
4060.0000	90.1485	-138.29
4120.0000	90.3777	-141.25
4180.0000	90.5253	-145.34
4250.0000	90.5038	-150.42
4310.0000	90.2525	-153.69
4370.0000	89.9012	-157.66
4440.0000	89.1952	-160.17
4500.0000	88.5707	-159.78
4550.0000	88.0873	-157.66
4620.0000	88.0998	-153.93
4680.0000	88.3749	-151.25
4750.0000	88.9876	-150.58
4820.0000	89.7506	-152.56
4870.0000	90.3215	-155.27
4940.0000	90.6431	-161.12
5000.0000	90.8554	-167.21
5080.0000	90.4654	-175.53
5150.0000	89.7487	178.64
5220.0000	88.9939	173.45
5300.0000	87.9568	170.61
5380.0000	87.0477	168.93
5450.0000	86.2021	168.31
5520.0000	85.5277	168.17
5600.0000	84.4830	169.55
5700.0000	83.2400	173.37
5800.0000	82.7165	-173.46
5900.0000	84.0245	-178.52
6000.0000	83.1237	-179.84
6080.0000	82.6472	-179.70
6150.0000	82.2683	-176.41
6220.0000	81.7789	-174.43
6300.0000	81.9481	-172.64
6400.0000	81.5704	-169.55
6500.0000	81.1470	-165.85
6600.0000	81.3866	-163.21
6700.0000	81.2525	-160.79
6800.0000	81.4705	-156.83
6900.0000	81.4242	-155.65
7000.0000	81.7531	-151.03
7100.0000	82.2408	-149.37
7200.0000	82.5555	-148.56
7300.0000	83.5130	-147.58
7400.0000	83.9688	-148.45
7500.0000	84.8996	-150.69
7620.0000	85.6915	-153.04
7750.0000	86.5579	-156.34
7880.0000	86.8116	-164.10
8000.0000	87.1754	-170.28
8120.0000	87.7191	-175.35
8250.0000	86.9527	172.30
8380.0000	86.0751	165.34
8500.0000	85.3425	163.85
8620.0000	83.5185	163.58
8750.0000	82.6442	165.65
8850.0000	82.6833	165.61
9000.0000	81.9152	167.87
9120.0000	81.5615	178.22
9250.0000	81.7771	-179.61
9380.0000	82.3730	177.59
9500.0000	83.1683	176.51
9620.0000	83.1464	-178.21
9750.0000	83.2938	179.56
9880.0000	83.2549	173.71
10000.0000	83.9589	170.69
10150.0000	84.7305	175.87
10300.0000	85.3626	170.98
10440.0000	85.4018	168.39
10600.0000	86.3816	167.19
10750.0000	88.3755	158.19
10900.0000	89.4156	145.43
11060.0000	88.7542	129.98
11200.0000	88.1998	115.74
11380.0000	88.2246	101.48
11500.0000	86.8025	103.50
11720.0000	84.9529	87.34
11800.0000	85.6131	80.70
12060.0000	83.3882	75.81
12200.0000	81.2808	59.90
12410.0000	79.7874	50.60
12500.0000	77.6548	56.04
12650.0000	77.2685	64.48
12800.0000	76.6988	64.22
13150.0000	74.7195	74.94
13200.0000	74.0035	57.81
13400.0000	74.7642	68.12
13600.0000	72.7522	64.26
13800.0000	72.0816	66.98
14000.0000	73.7466	68.07
14300.0000	72.5148	85.08
14500.0000	73.0647	86.96
14750.0000	75.0565	58.11
15000.0000	74.1659	54.70
15250.0000	76.5149	61.26
15500.0000	75.5620	36.85
15750.0000	77.2382	40.48
16000.0000	73.4451	37.62
16250.0000	73.3825	28.24
16500.0000	72.8726	-25.08
16750.0000	72.7100	30.78
17000.0000	71.3987	-13.14
17250.0000	70.3938	-49.14
17500.0000	67.2020	-33.60
17750.0000	63.4058	-41.23
18000.0000	62.8059	-98.83
18250.0000	59.6261	-36.45
18500.0000	56.9952	-33.07
18750.0000	45.8356	-82.35
19000.0000	56.4956	-52.93
19250.0000	54.3955	-59.81
19500.0000	54.2952	-34.98
19750.0000	52.0333	-0.09
