* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:14:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Reference L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	87.327591	-157.7193
43.700001	87.074814	-157.3113
44.400002	87.196671	-155.0719
45.000000	87.544342	-155.4471
45.500000	87.628883	-156.9606
46.200001	87.486282	-157.8626
46.799999	87.482773	-157.4950
47.500000	87.583755	-158.1575
48.200001	87.516228	-159.1972
48.700001	87.444054	-159.2924
49.400002	87.463737	-159.1175
50.000000	87.535995	-159.1859
50.799999	87.727333	-159.4245
51.500000	87.968063	-160.6052
52.200001	88.046623	-162.5943
53.000000	87.952736	-163.8663
53.799999	87.902603	-164.4722
54.500000	87.740265	-165.0791
55.200001	87.474182	-164.0139
56.000000	87.526115	-161.3122
57.000000	87.872345	-161.4714
58.000000	87.760445	-162.4926
59.000000	87.839935	-162.1684
60.000000	87.900764	-164.3475
60.799999	87.746162	-165.0672
61.500000	87.809074	-165.2746
62.200001	87.849724	-166.9024
63.000000	87.563927	-167.9367
64.000000	87.482292	-165.5827
65.000000	87.792351	-165.6267
66.000000	87.749931	-166.3971
67.000000	87.733177	-165.7876
68.000000	87.853653	-165.7254
69.000000	87.943939	-167.0950
70.000000	87.768761	-168.3487
71.000000	87.790627	-167.8804
72.000000	87.951630	-170.2843
73.000000	87.452209	-171.7965
74.000000	87.329010	-167.9821
75.000000	87.832237	-167.3258
76.199997	87.978615	-169.3393
77.500000	87.833336	-169.9929
78.800003	87.880119	-170.4413
80.000000	87.780807	-170.6233
81.199997	88.105988	-170.8537
82.500000	88.200516	-172.6798
83.800003	88.298805	-173.2330
85.000000	88.215050	-172.6888
86.199997	88.374565	-169.9241
87.500000	88.869835	-172.2465
88.500000	88.202805	-174.7072
90.000000	88.063354	-170.6536
91.199997	88.002136	-172.7274
92.500000	87.988861	-173.8864
93.800003	87.851341	-174.7664
95.000000	87.994476	-175.6180
96.199997	87.941177	-175.3537
97.500000	88.028625	-175.9299
98.800003	87.914970	-174.1223
100.000000	88.092934	-174.9869
101.500000	87.870140	-174.6949
103.000000	87.846405	-176.0917
104.400002	87.760696	-175.1676
106.000000	87.839699	-176.3813
107.500000	87.774338	-176.4648
109.000000	87.867989	-176.3145
110.599998	87.757195	-177.7196
112.000000	87.893219	-178.2525
113.800003	87.769691	-178.1972
115.000000	87.923080	-179.1624
117.199997	88.037201	-178.4810
118.000000	88.007118	-178.9971
120.599998	87.869583	-178.6998
122.000000	87.877151	-178.9792
124.099998	87.827171	-178.9215
125.000000	87.758621	-179.3870
126.500000	87.884384	-178.8966
128.000000	87.707977	179.7897
131.500000	87.449539	-177.1789
132.000000	87.871895	-176.7527
134.000000	87.760223	179.6249
136.000000	87.748032	179.4158
138.000000	87.664375	177.9855
140.000000	87.667191	178.2616
143.000000	87.706146	177.9486
145.000000	87.648979	177.5651
147.500000	88.133621	-179.6465
150.000000	87.486519	178.9321
152.500000	87.483650	178.4920
155.000000	87.583054	178.2278
157.500000	87.410751	178.2625
160.000000	87.521744	175.4810
162.500000	87.520142	176.9812
165.000000	87.400070	175.5127
167.500000	87.705070	176.3675
170.000000	87.611610	175.7791
172.500000	87.482109	176.6998
175.000000	87.839584	173.6382
177.500000	87.405403	175.3698
180.000000	87.558823	175.7571
182.500000	87.231575	175.1343
185.000000	87.334587	174.2654
187.500000	87.358788	174.4101
190.000000	87.237389	174.6850
192.500000	87.206039	174.8461
195.000000	86.821144	175.3409
197.500000	87.324554	174.3337
200.000000	86.992142	172.4030
203.000000	87.028809	173.9492
206.000000	87.071396	174.0831
209.000000	86.899994	174.4331
212.000000	86.972786	172.7310
214.000000	86.735779	172.6857
218.000000	86.978912	172.9688
220.000000	86.973557	172.7673
224.000000	86.745155	172.3672
227.000000	86.817085	173.1128
230.000000	86.985588	172.3505
233.000000	86.947166	170.9972
236.000000	86.791397	171.2872
240.000000	86.676186	173.6401
243.000000	86.968872	173.1071
247.000000	86.443954	170.4506
250.000000	86.336807	171.1744
254.000000	86.374207	170.7362
258.000000	86.393204	170.5380
262.000000	86.375214	170.7828
265.000000	86.419243	171.8954
269.000000	86.177216	171.6445
272.000000	86.195480	170.4949
276.000000	86.363144	170.8722
280.000000	86.197289	170.5158
285.000000	85.976555	170.3297
290.000000	86.072281	170.8955
295.000000	86.000854	170.9458
300.000000	85.989639	169.7228
304.000000	85.896385	169.5851
307.000000	85.704887	170.1917
311.000000	85.851074	169.9135
315.000000	85.724602	169.0356
320.000000	85.734772	170.0176
325.000000	85.702606	170.3333
330.000000	85.721077	170.4882
335.000000	85.672295	169.8931
340.000000	85.457230	170.0706
345.000000	85.448914	170.4449
350.000000	85.365692	168.4890
355.000000	85.370750	171.1120
360.000000	85.247971	169.8781
365.000000	85.147003	170.7075
370.000000	84.993546	169.6227
375.000000	85.108536	169.9734
382.000000	85.084785	169.4208
387.000000	85.026024	169.7427
395.000000	84.897705	171.3957
400.000000	84.811127	170.3225
406.000000	84.764641	170.6282
412.000000	84.722908	170.7989
418.000000	84.589569	170.7839
425.000000	84.539856	170.3174
431.000000	84.495949	170.6615
437.000000	84.453545	171.5139
444.000000	84.309151	171.0922
450.000000	84.391953	171.1880
455.000000	84.214874	172.1922
462.000000	84.156204	170.8706
468.000000	84.211311	171.7511
475.000000	83.997353	171.0250
482.000000	84.014793	175.2749
487.000000	83.996681	168.7412
494.000000	83.945503	171.7045
500.000000	83.692825	172.4758
508.000000	83.739166	172.1699
515.000000	83.614426	172.5358
522.000000	83.491806	173.0679
530.000000	83.445274	172.2218
538.000000	83.418152	173.2600
545.000000	83.335335	174.6080
552.000000	83.184135	174.1020
560.000000	83.136963	174.5015
570.000000	83.052994	174.2709
580.000000	82.992043	175.4821
590.000000	82.903183	175.9690
600.000000	82.832840	176.4962
608.000000	82.775673	176.5568
615.000000	82.663116	176.5004
622.000000	82.648621	177.5630
630.000000	82.585068	178.0737
640.000000	82.405182	178.9377
650.000000	82.377411	177.6116
660.000000	82.213097	178.4596
670.000000	82.265457	-179.5261
680.000000	82.225929	-178.4926
690.000000	82.141930	179.9109
700.000000	81.903503	-179.1673
710.000000	81.897232	-176.9897
720.000000	81.800339	-176.1397
730.000000	81.860664	-175.5356
740.000000	81.923836	-174.7116
750.000000	81.766541	-174.9145
762.000000	81.810318	-174.0981
775.000000	81.739594	-173.2850
788.000000	81.648743	-171.9080
800.000000	81.553307	-171.5751
812.000000	81.475121	-170.9246
825.000000	81.475677	-169.6626
838.000000	81.387878	-168.8481
850.000000	81.344719	-167.5751
862.000000	81.223801	-167.0760
875.000000	81.209045	-165.6457
885.000000	81.219208	-165.0713
900.000000	81.211967	-163.8751
912.000000	81.158142	-163.1431
925.000000	81.154144	-162.0942
938.000000	81.153244	-160.3795
950.000000	81.126427	-159.6984
962.000000	81.086227	-158.7189
975.000000	81.097054	-157.8146
988.000000	81.109749	-156.7741
1000.000000	81.307014	-156.1082
1015.000000	81.221573	-155.0602
1030.000000	81.239273	-154.2335
1044.000000	81.153641	-152.9512
1060.000000	81.296204	-152.1432
1075.000000	81.301620	-151.1819
1090.000000	81.402458	-149.9180
1106.000000	81.444069	-148.9530
1120.000000	81.518173	-148.2972
1138.000000	81.571793	-147.3174
1150.000000	81.624100	-146.9459
1172.000000	81.665260	-145.5955
1180.000000	81.760307	-144.9027
1206.000000	81.879509	-144.1686
1220.000000	82.019600	-143.3974
1241.000000	82.086708	-142.5956
1250.000000	82.200806	-141.8053
1265.000000	82.195786	-141.3797
1280.000000	82.260574	-141.1169
1315.000000	82.442192	-139.5058
1320.000000	82.467949	-138.8619
1340.000000	82.570679	-139.4899
1360.000000	82.695206	-137.8908
1380.000000	82.704422	-137.0813
1400.000000	82.883293	-136.4429
1430.000000	83.047508	-135.2502
1450.000000	83.169205	-134.7885
1475.000000	83.262939	-134.0277
1500.000000	83.380272	-133.6671
1525.000000	83.641098	-132.4464
1550.000000	83.733437	-132.0266
1575.000000	83.941475	-131.1761
1600.000000	84.093773	-130.6544
1625.000000	84.325638	-129.7380
1650.000000	84.435272	-129.2939
1675.000000	84.708778	-128.5811
1700.000000	84.863586	-128.7002
1725.000000	85.070145	-128.2791
1750.000000	85.245590	-127.8606
1775.000000	85.459877	-128.0602
1800.000000	85.611053	-128.2602
1825.000000	85.778252	-128.1319
1850.000000	85.908524	-128.2273
1875.000000	86.088188	-128.4343
1900.000000	86.222008	-128.7095
1925.000000	86.372696	-129.0965
1950.000000	86.483910	-129.4030
1975.000000	86.583572	-129.7436
2000.000000	86.612457	-130.3178
2030.000000	86.793549	-130.4548
2060.000000	86.910103	-130.7158
2090.000000	86.999702	-131.0543
2120.000000	87.094429	-131.4627
2140.000000	87.153061	-131.6737
2180.000000	87.246246	-132.0696
2200.000000	87.303497	-132.2848
2240.000000	87.407639	-132.8803
2270.000000	87.452286	-133.5367
2300.000000	87.486275	-134.3054
2330.000000	87.549858	-135.0805
2360.000000	87.589577	-135.9271
2400.000000	87.641968	-136.6941
2430.000000	87.699249	-137.1617
2470.000000	87.741631	-137.4370
2500.000000	87.760658	-137.6722
2540.000000	87.808464	-138.0842
2580.000000	87.843674	-138.4237
2620.000000	87.873871	-138.7305
2650.000000	87.904297	-138.9796
2690.000000	87.915276	-139.2943
2720.000000	87.937180	-139.5490
2760.000000	87.953537	-139.7284
2800.000000	87.957489	-140.1116
2850.000000	87.954224	-140.3633
2900.000000	87.955376	-140.7276
2950.000000	87.954407	-141.1039
3000.000000	87.965889	-141.0120
3040.000000	87.980927	-141.5475
3070.000000	87.971420	-141.7995
3110.000000	87.977310	-142.0270
3150.000000	87.974113	-142.2578
3200.000000	87.981850	-142.4142
3250.000000	87.992615	-142.7460
3300.000000	87.993294	-142.9194
3350.000000	88.011047	-143.2664
3400.000000	88.017014	-143.4978
3450.000000	88.044136	-143.8334
3500.000000	88.087189	-144.1402
3550.000000	88.120667	-144.3770
3600.000000	88.165627	-144.8464
3650.000000	88.214935	-145.1542
3700.000000	88.252716	-145.6466
3750.000000	88.296097	-146.0390
3820.000000	88.354652	-146.7536
3870.000000	88.387390	-147.2860
3950.000000	88.410362	-148.2063
4000.000000	88.425179	-148.9125
4060.000000	88.467209	-149.4648
4120.000000	88.478745	-150.2538
4180.000000	88.486145	-151.1778
4250.000000	88.490623	-152.1181
4310.000000	88.460320	-152.9991
4370.000000	88.406944	-153.8439
4440.000000	88.283745	-153.8996
4500.000000	88.277992	-152.8656
4550.000000	88.535912	-152.6036
4620.000000	88.802986	-154.3248
4680.000000	88.910194	-156.0776
4750.000000	88.967926	-158.0428
4820.000000	88.972183	-159.8997
4870.000000	88.977646	-161.3378
4940.000000	88.945892	-163.1828
5000.000000	88.888420	-164.9040
5080.000000	88.827484	-166.7888
5150.000000	88.761833	-168.5288
5220.000000	88.638451	-170.3146
5300.000000	88.498566	-172.3587
5380.000000	88.306190	-174.1456
5450.000000	88.106781	-175.6269
5520.000000	87.887077	-177.0382
5600.000000	87.600937	-178.2917
5700.000000	87.249756	-179.8691
5800.000000	86.878418	178.8660
5900.000000	86.495056	177.8575
6000.000000	86.131172	177.1527
6080.000000	85.842781	176.7331
6150.000000	85.614761	176.7061
6220.000000	85.393242	176.6740
6300.000000	85.154678	176.6520
6400.000000	84.902023	176.9859
6500.000000	84.667458	177.3484
6600.000000	84.473946	178.0387
6700.000000	84.322235	178.6610
6800.000000	84.188843	179.5556
6900.000000	84.153999	-179.5548
7000.000000	84.182137	-178.5251
7100.000000	84.240250	-177.6068
7200.000000	84.378174	-176.7372
7300.000000	84.574097	-175.8696
7400.000000	84.831451	-175.3094
7500.000000	85.155861	-174.9973
7620.000000	85.595253	-174.7998
7750.000000	86.177261	-175.3121
7880.000000	86.838226	-176.6669
8000.000000	87.555077	-179.1868
8120.000000	88.341110	176.9301
8250.000000	89.182793	170.3477
8380.000000	89.865150	160.8737
8500.000000	90.119934	149.6780
8620.000000	89.826408	137.6144
8750.000000	88.879608	125.6497
8850.000000	87.834595	118.4875
9000.000000	86.131088	111.1003
9120.000000	84.768448	107.4571
9250.000000	83.386353	105.1828
9380.000000	82.098404	104.2184
9500.000000	81.036255	104.1935
9620.000000	80.011307	104.6633
9750.000000	79.042587	105.6510
9880.000000	78.173851	107.2961
10000.000000	77.473846	109.0569
10150.000000	76.741882	111.4885
10300.000000	76.043686	114.2044
10440.000000	75.527092	116.4974
10600.000000	75.056519	119.3809
10750.000000	74.740318	122.0677
10900.000000	74.468910	125.0237
11060.000000	74.343781	127.6356
11200.000000	74.336952	129.7456
11380.000000	74.435455	131.8859
11500.000000	74.531349	133.3170
11720.000000	74.847054	135.0594
11800.000000	75.026855	135.6265
12060.000000	75.750237	137.0864
12200.000000	76.328888	136.7704
12410.000000	77.532501	135.2449
12500.000000	78.075882	133.8324
12650.000000	79.078735	129.7029
12800.000000	80.244469	123.4916
13150.000000	82.251579	97.0797
13200.000000	82.315201	92.0442
13400.000000	81.728905	72.1376
13600.000000	80.146797	56.3229
13800.000000	78.226074	46.2679
14000.000000	76.385010	40.8051
14300.000000	74.114517	37.6676
14500.000000	72.855255	37.7408
14750.000000	71.734474	38.8540
15000.000000	71.023079	40.1733
15250.000000	70.588104	41.0312
15500.000000	70.290909	41.8925
15750.000000	70.519318	40.8291
16000.000000	71.075432	40.2986
16250.000000	71.867180	36.6440
16500.000000	73.071640	30.1021
16750.000000	74.419296	17.1816
17000.000000	75.370926	-2.7101
17250.000000	74.957062	-27.1774
17500.000000	73.104294	-47.0903
17750.000000	70.995148	-61.8320
18000.000000	69.014565	-73.8195
18250.000000	67.363220	-84.1409
18500.000000	66.368935	-93.4879
18750.000000	65.461327	-99.1672
19000.000000	65.317047	-102.4340
19250.000000	65.112061	-107.8353
19500.000000	65.565567	-115.0316
19750.000000	66.071060	-123.6432
