* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:20:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 3SH SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	85.533524	176.9811
515.000000	85.466049	177.1989
522.000000	85.418869	177.4537
530.000000	85.360527	177.6889
538.000000	85.298790	178.0425
545.000000	85.253479	178.3983
552.000000	85.191887	178.7212
560.000000	85.127220	179.0367
570.000000	85.064392	179.5037
580.000000	84.978508	-179.9929
590.000000	84.882133	-179.4511
600.000000	84.783432	-178.5956
608.000000	84.797234	-178.2222
615.000000	84.746284	-177.8612
622.000000	84.709290	-177.4315
630.000000	84.659775	-176.8809
640.000000	84.611366	-176.1913
650.000000	84.572578	-175.7614
660.000000	84.543190	-175.0976
670.000000	84.499924	-174.4961
680.000000	84.460297	-173.8923
690.000000	84.413193	-173.2824
700.000000	84.364883	-172.5121
710.000000	84.344498	-172.0150
720.000000	84.308136	-171.3791
730.000000	84.287598	-170.7875
740.000000	84.265686	-170.0954
750.000000	84.244598	-169.4979
762.000000	84.200912	-168.6149
775.000000	84.174324	-167.7953
788.000000	84.146996	-166.9317
800.000000	84.120033	-166.0545
812.000000	84.116669	-165.3722
825.000000	84.111305	-164.5704
838.000000	84.104004	-163.6545
850.000000	84.102631	-162.8145
862.000000	84.108627	-161.9979
875.000000	84.122574	-161.1276
885.000000	84.135178	-160.4886
900.000000	84.142410	-159.6607
912.000000	84.186188	-158.7290
925.000000	84.226570	-157.8681
938.000000	84.270721	-157.1058
950.000000	84.309540	-156.3661
962.000000	84.355057	-155.6269
975.000000	84.417694	-154.8966
988.000000	84.500732	-154.1172
1000.000000	84.591507	-153.2995
1015.000000	84.620712	-152.8069
1030.000000	84.688057	-152.1044
1044.000000	84.776009	-151.5337
1060.000000	84.880661	-150.9109
1075.000000	84.981926	-150.3965
1090.000000	85.092026	-149.9261
1106.000000	85.214294	-149.5815
1120.000000	85.323547	-149.2750
1138.000000	85.458969	-148.9888
1150.000000	85.552467	-148.8397
1172.000000	85.723091	-148.7111
1180.000000	85.773705	-148.6923
1206.000000	85.963928	-148.6811
1220.000000	86.068672	-148.7597
1241.000000	86.207947	-148.9509
1250.000000	86.271790	-149.0835
1265.000000	86.368759	-149.3156
1280.000000	86.462143	-149.5450
1315.000000	86.653214	-150.2781
1320.000000	86.682007	-150.3903
1340.000000	86.774963	-150.8618
1360.000000	86.861740	-151.4214
1380.000000	86.943596	-151.9974
1400.000000	87.009438	-152.7964
1430.000000	87.089493	-153.5430
1450.000000	87.132332	-154.1926
1475.000000	87.170227	-155.0434
1500.000000	87.186272	-156.0005
1525.000000	87.192429	-156.5648
1550.000000	87.186172	-157.3337
1575.000000	87.185005	-158.0372
1600.000000	87.194336	-158.6221
1625.000000	87.171310	-159.4471
1650.000000	87.158180	-160.2111
1675.000000	87.135086	-161.0095
1700.000000	87.078270	-161.9497
1725.000000	87.049660	-162.7250
1750.000000	86.983238	-163.5923
1775.000000	86.894440	-164.4385
1800.000000	86.815582	-165.2113
1825.000000	86.679039	-166.0331
1850.000000	86.551674	-166.7300
1875.000000	86.410194	-167.3339
1900.000000	86.267059	-167.7608
1925.000000	86.103241	-168.4131
1950.000000	85.931747	-168.7867
1975.000000	85.742081	-169.1998
2000.000000	85.519356	-169.6214
2030.000000	85.347580	-169.5396
2060.000000	85.141907	-169.5163
2090.000000	84.924187	-169.4377
2120.000000	84.708290	-169.2388
2140.000000	84.566628	-169.0546
2180.000000	84.277916	-168.5822
2200.000000	84.157623	-168.1666
2240.000000	83.887627	-167.5888
2270.000000	83.693085	-167.3869
2300.000000	83.509697	-167.1239
2330.000000	83.334663	-166.9506
2360.000000	83.161003	-166.7115
2400.000000	82.959213	-165.8989
2430.000000	82.823914	-165.1528
2470.000000	82.644882	-163.9326
2500.000000	82.520737	-162.8913
2540.000000	82.387573	-161.5570
2580.000000	82.265373	-160.1386
2620.000000	82.156143	-158.7078
2650.000000	82.097939	-157.6768
2690.000000	82.025620	-156.2115
2720.000000	81.991577	-155.1475
2760.000000	81.948746	-153.7569
2800.000000	81.922935	-152.3189
2850.000000	81.949516	-150.7398
2900.000000	82.007393	-149.0353
2950.000000	82.073746	-147.5327
3000.000000	82.181007	-145.9662
3040.000000	82.299858	-145.1492
3070.000000	82.403015	-144.4274
3110.000000	82.576256	-143.6615
3150.000000	82.759346	-143.0059
3200.000000	83.006554	-142.5760
3250.000000	83.325310	-142.1601
3300.000000	83.677902	-142.2483
3350.000000	84.008255	-142.8431
3400.000000	84.408806	-144.0903
3450.000000	84.770767	-145.7809
3500.000000	85.145966	-148.0056
3550.000000	85.495117	-151.3286
3600.000000	85.767441	-155.0241
3650.000000	85.884323	-159.5214
3700.000000	85.873383	-164.0471
3750.000000	85.727180	-168.8794
3820.000000	85.266747	-174.9054
3870.000000	84.787254	-178.4439
3950.000000	83.895729	177.3368
4000.000000	83.326103	175.3982
4060.000000	82.647415	174.5862
4120.000000	82.007370	174.2584
4180.000000	81.400162	174.5560
4250.000000	80.826080	175.4774
4310.000000	80.363815	176.6388
4370.000000	79.985329	178.0651
4440.000000	79.620590	179.8154
4500.000000	79.338173	-178.8284
4550.000000	79.205811	-177.2025
4620.000000	78.993584	-175.2855
4680.000000	78.897835	-173.6376
4750.000000	78.810349	-171.7962
4820.000000	78.774376	-170.0860
4870.000000	78.773232	-168.9049
4940.000000	78.787170	-167.3354
5000.000000	78.830307	-166.2935
5080.000000	78.913704	-164.4734
5150.000000	79.008675	-162.9688
5220.000000	79.126709	-161.6545
5300.000000	79.308403	-160.3778
5380.000000	79.496468	-158.8705
5450.000000	79.680763	-157.6431
5520.000000	79.859161	-156.6581
5600.000000	80.048729	-155.3783
5700.000000	80.367783	-154.2216
5800.000000	80.730545	-153.0846
5900.000000	81.140129	-152.2026
6000.000000	81.531792	-152.0414
6080.000000	81.886505	-151.4881
6150.000000	82.208115	-151.5451
6220.000000	82.551277	-151.5546
6300.000000	82.948692	-151.7923
6400.000000	83.488998	-152.3879
6500.000000	84.082947	-153.6788
6600.000000	84.615440	-156.1016
6700.000000	84.897354	-160.1528
6800.000000	84.971527	-161.0768
6900.000000	85.386932	-162.2529
7000.000000	85.756569	-164.6269
7100.000000	86.066254	-167.1374
7200.000000	86.313904	-169.6207
7300.000000	86.523369	-172.1578
7400.000000	86.684769	-174.5995
7500.000000	86.826920	-177.1468
7620.000000	86.947723	179.8785
7750.000000	87.003448	176.5789
7880.000000	86.946800	173.1376
8000.000000	86.781364	169.9894
8120.000000	86.516342	167.1233
8250.000000	86.066650	164.9150
8380.000000	85.536354	164.2021
8500.000000	85.091064	165.4292
8620.000000	84.929840	168.0439
8750.000000	85.213631	170.7953
8850.000000	85.710152	170.8676
9000.000000	86.393608	166.0414
9120.000000	86.441727	159.6533
9250.000000	85.961197	153.2449
9380.000000	85.168030	148.6687
9500.000000	84.237762	146.5290
9620.000000	83.535149	146.3859
9750.000000	82.862770	146.3479
9880.000000	82.289803	146.4661
10000.000000	81.777977	146.3288
10150.000000	81.104347	145.6895
10300.000000	80.143913	145.6286
10440.000000	79.189514	147.5073
10600.000000	78.330742	152.3496
10750.000000	77.831573	157.1830
10900.000000	77.573578	161.7704
11060.000000	77.367485	166.2066
11200.000000	77.328629	169.4993
11380.000000	77.394257	173.3051
11500.000000	77.483955	175.3077
11720.000000	77.717567	178.0389
11800.000000	77.963860	178.5286
12060.000000	78.321945	179.1383
12200.000000	78.544456	178.6432
12410.000000	78.933144	177.1072
12500.000000	79.055527	176.0157
12650.000000	79.205971	173.6555
12800.000000	79.234924	170.8930
13150.000000	78.910965	164.6682
13200.000000	78.833000	163.9620
13400.000000	78.430748	161.5225
13600.000000	78.004913	160.0220
13800.000000	77.609818	158.9954
14000.000000	77.276474	158.7896
14300.000000	76.922958	159.4417
14500.000000	76.896721	160.2144
14750.000000	77.086563	160.8565
15000.000000	77.736557	160.1589
15250.000000	78.477081	157.1777
15500.000000	79.602684	150.5484
15750.000000	80.751846	138.5397
16000.000000	81.327896	120.2272
16250.000000	80.641144	98.6333
16500.000000	78.954483	81.6194
16750.000000	77.089928	70.3360
17000.000000	75.430977	62.4955
17250.000000	74.272774	56.1450
17500.000000	73.431686	49.3360
17750.000000	72.867065	39.8863
18000.000000	72.493080	26.0132
18250.000000	72.278915	9.1235
18500.000000	72.001724	-11.5798
18750.000000	71.489899	-30.5521
19000.000000	70.805817	-50.3633
19250.000000	70.011452	-68.2495
19500.000000	69.517776	-87.4977
19750.000000	69.541946	-112.3665
