* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:31:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	86.889099	2.9100
100.000000	86.913994	2.7300
101.500000	86.883011	2.3126
103.000000	86.849480	2.1767
104.400002	86.818069	2.1884
106.000000	86.831223	2.1338
107.500000	86.837448	1.8946
109.000000	86.816940	1.6544
110.599998	86.813316	1.5827
112.000000	86.808380	1.4597
113.800003	86.786682	1.2979
115.000000	86.775055	1.2753
117.199997	86.760109	1.1122
118.000000	86.756668	1.0379
120.599998	86.735527	0.8250
122.000000	86.740906	0.7169
124.099998	86.733757	0.5444
125.000000	86.721008	0.4512
126.500000	86.700089	0.3740
128.000000	86.685608	0.2910
131.500000	86.653236	-0.0091
132.000000	86.649704	-0.0703
134.000000	86.647926	-0.1656
136.000000	86.634003	-0.1439
138.000000	86.609489	-0.2046
140.000000	86.590408	-0.2955
143.000000	86.581902	-0.4659
145.000000	86.539017	-0.5421
147.500000	86.501617	-0.6536
150.000000	86.484512	-0.8472
152.500000	86.472786	-1.0581
155.000000	86.481537	-1.2156
157.500000	86.493065	-1.2039
160.000000	86.472572	-1.1296
162.500000	86.440781	-1.1087
165.000000	86.395439	-1.3819
167.500000	86.392365	-1.6888
170.000000	86.406761	-1.6831
172.500000	86.366196	-1.6472
175.000000	86.334877	-1.7575
177.500000	86.324203	-1.8108
180.000000	86.287048	-1.7615
182.500000	86.249405	-1.9271
185.000000	86.222878	-2.0124
187.500000	86.194572	-1.9753
190.000000	86.176521	-2.2180
192.500000	86.180412	-1.9951
195.000000	86.087906	-2.0388
197.500000	86.081657	-2.1389
200.000000	86.051369	-2.3442
203.000000	86.045403	-2.1972
206.000000	86.013931	-2.3244
209.000000	85.964455	-2.3798
212.000000	85.928207	-2.4106
214.000000	85.927078	-2.4183
218.000000	85.893234	-2.3595
220.000000	85.869179	-2.5189
224.000000	85.852432	-2.4219
227.000000	85.832680	-2.4977
230.000000	85.813965	-2.5248
233.000000	85.793983	-2.4903
236.000000	85.775490	-2.5652
240.000000	85.743439	-2.5568
243.000000	85.703033	-2.5627
247.000000	85.689240	-2.6105
250.000000	85.653770	-2.5912
254.000000	85.624458	-2.5242
258.000000	85.590469	-2.4868
262.000000	85.546539	-2.4827
265.000000	85.516998	-2.5750
269.000000	85.482750	-2.4877
272.000000	85.459114	-2.3913
276.000000	85.414642	-2.4834
280.000000	85.388527	-2.4649
285.000000	85.348251	-2.3277
290.000000	85.299652	-2.3581
295.000000	85.263092	-2.2985
300.000000	85.220154	-2.2009
304.000000	85.191582	-2.1207
307.000000	85.167686	-2.0907
311.000000	85.122742	-2.0426
315.000000	85.094414	-1.9537
320.000000	85.050751	-1.8957
325.000000	85.004028	-1.8310
330.000000	84.961494	-1.7643
335.000000	84.913094	-1.6326
340.000000	84.879044	-1.5466
345.000000	84.837288	-1.4338
350.000000	84.797691	-1.2650
355.000000	84.747849	-1.1780
360.000000	84.703621	-1.0473
365.000000	84.660187	-0.8542
370.000000	84.620384	-0.7649
375.000000	84.589981	-0.6821
382.000000	84.529922	-0.4838
387.000000	84.491737	-0.3808
395.000000	84.435242	-0.1727
400.000000	84.386826	0.0093
406.000000	84.350800	0.2094
412.000000	84.299164	0.3810
418.000000	84.259430	0.5128
425.000000	84.209106	0.7475
431.000000	84.156456	0.9568
437.000000	84.123405	1.1598
444.000000	84.076332	1.4203
450.000000	84.045837	1.6889
455.000000	84.008545	1.8020
462.000000	83.959976	1.9387
468.000000	83.920975	2.1222
475.000000	83.859749	2.2454
482.000000	83.802437	2.5346
487.000000	83.780029	2.6332
494.000000	83.729919	2.8201
500.000000	83.697830	3.0855
508.000000	83.640053	3.4562
515.000000	83.591583	3.7399
522.000000	83.536789	4.0764
530.000000	83.486656	4.3896
538.000000	83.433716	4.7526
545.000000	83.385010	5.0768
552.000000	83.337120	5.4281
560.000000	83.288193	5.8149
570.000000	83.222504	6.2710
580.000000	83.167648	6.8042
590.000000	83.095985	7.2932
600.000000	83.042252	7.8034
608.000000	82.989899	8.2460
615.000000	82.957764	8.6114
622.000000	82.917496	8.9989
630.000000	82.882492	9.4294
640.000000	82.824669	9.9999
650.000000	82.786758	10.5066
660.000000	82.733528	11.1308
670.000000	82.694504	11.7174
680.000000	82.653984	12.3264
690.000000	82.603027	12.8731
700.000000	82.551727	13.5163
710.000000	82.510643	14.2155
720.000000	82.462616	14.8654
730.000000	82.428749	15.5238
740.000000	82.396439	16.1660
750.000000	82.366325	16.8675
762.000000	82.318344	17.6788
775.000000	82.282135	18.6309
788.000000	82.242172	19.5339
800.000000	82.208748	20.4626
812.000000	82.178444	21.2246
825.000000	82.156593	22.2966
838.000000	82.122726	23.2532
850.000000	82.125824	24.1624
862.000000	82.122711	25.0833
875.000000	82.104355	26.0126
885.000000	82.104797	26.7963
900.000000	82.106071	27.9349
912.000000	82.132683	28.8158
925.000000	82.161438	29.8163
938.000000	82.180084	30.8195
950.000000	82.217682	31.7328
962.000000	82.248711	32.5764
975.000000	82.294022	33.5033
988.000000	82.358284	34.4847
1000.000000	82.475357	35.4220
1015.000000	82.459511	36.2021
1030.000000	82.508766	37.1577
1044.000000	82.579956	37.9508
1060.000000	82.668396	38.8420
1075.000000	82.752792	39.6388
1090.000000	82.832184	40.4603
1106.000000	82.940323	41.1662
1120.000000	83.033318	41.7819
1138.000000	83.161087	42.5812
1150.000000	83.241798	42.8408
1172.000000	83.389580	43.5632
1180.000000	83.429382	43.8553
1206.000000	83.613632	44.6075
1220.000000	83.684677	45.0177
1241.000000	83.827484	45.6582
1250.000000	83.895950	45.7440
1265.000000	83.986160	45.9303
1280.000000	84.077507	46.4576
1315.000000	84.286674	47.0234
1320.000000	84.324982	47.0854
1340.000000	84.424629	47.5161
1360.000000	84.552277	47.7101
1380.000000	84.682343	48.1086
1400.000000	84.806610	48.6484
1430.000000	85.005219	48.9249
1450.000000	85.099197	49.1746
1475.000000	85.248131	49.4116
1500.000000	85.434273	49.7825
1525.000000	85.553993	50.0145
1550.000000	85.742737	50.2581
1575.000000	85.926987	50.3294
1600.000000	86.091743	50.5120
1625.000000	86.234512	50.3879
1650.000000	86.431778	50.3492
1675.000000	86.591454	50.2032
1700.000000	86.756714	50.0424
1725.000000	86.935829	49.6941
1750.000000	87.125710	49.3012
1775.000000	87.315125	48.8198
1800.000000	87.468758	48.0583
1825.000000	87.617538	47.3333
1850.000000	87.766914	46.4562
1875.000000	87.888321	45.5438
1900.000000	87.993744	44.4498
1925.000000	88.081619	43.4382
1950.000000	88.147919	42.2976
1975.000000	88.183678	41.1385
2000.000000	88.151253	39.6930
2030.000000	88.242195	38.6487
2060.000000	88.244392	37.2765
2090.000000	88.210419	35.8575
2120.000000	88.149109	34.5313
2140.000000	88.098770	33.7164
2180.000000	87.942429	32.0969
2200.000000	87.849426	31.3934
2240.000000	87.662720	30.0186
2270.000000	87.495483	29.0035
2300.000000	87.322922	27.8744
2330.000000	87.148483	26.7661
2360.000000	86.991928	25.9769
2400.000000	86.729584	25.2354
2430.000000	86.592743	25.0912
2470.000000	86.374405	25.2038
2500.000000	86.209953	25.2165
2540.000000	86.013062	25.5086
2580.000000	85.814926	25.9727
2620.000000	85.652878	26.4726
2650.000000	85.531433	26.8101
2690.000000	85.397186	27.4964
2720.000000	85.307266	27.9799
2760.000000	85.186699	28.6969
2800.000000	85.058357	29.4644
2850.000000	84.955544	30.4198
2900.000000	84.871956	31.2956
2950.000000	84.828957	32.3455
3000.000000	84.796860	33.3992
3040.000000	84.811234	33.5854
3070.000000	84.834404	33.8106
3110.000000	84.818649	34.0585
3150.000000	84.804688	34.2645
3200.000000	84.794403	34.4469
3250.000000	84.758743	34.6330
3300.000000	84.714630	34.7504
3350.000000	84.679573	34.9055
3400.000000	84.625671	35.2266
3450.000000	84.611603	35.5519
3500.000000	84.625229	35.9888
3550.000000	84.633873	36.3405
3600.000000	84.691322	36.6424
3650.000000	84.745270	36.8949
3700.000000	84.807655	36.6648
3750.000000	84.832695	36.6020
3820.000000	84.894539	36.3557
3870.000000	84.876007	36.3049
3950.000000	84.822350	36.1715
4000.000000	84.759964	36.4612
4060.000000	84.749001	37.2270
4120.000000	84.775139	38.1156
4180.000000	84.858299	39.3140
4250.000000	85.087166	40.7122
4310.000000	85.372971	41.7405
4370.000000	85.772575	42.1885
4440.000000	86.311646	41.7795
4500.000000	86.805481	40.4177
4550.000000	87.185806	38.4615
4620.000000	87.628593	34.7907
4680.000000	87.872635	30.8887
4750.000000	87.955246	25.9537
4820.000000	87.792122	21.2357
4870.000000	87.579781	18.3357
4940.000000	87.171616	15.1070
5000.000000	86.773483	13.0848
5080.000000	86.266487	11.8553
5150.000000	85.851479	11.4589
5220.000000	85.505287	11.5552
5300.000000	85.172852	12.1264
5380.000000	84.902412	12.9511
5450.000000	84.718414	13.6782
5520.000000	84.508156	14.6457
5600.000000	84.307587	15.8539
5700.000000	84.117058	18.0434
5800.000000	84.040863	20.6098
5900.000000	84.135956	23.3300
6000.000000	84.379662	25.8444
6080.000000	84.695793	27.5497
6150.000000	85.018089	28.8813
6220.000000	85.420509	29.7858
6300.000000	85.945999	30.2847
6400.000000	86.676147	30.0814
6500.000000	87.459625	28.4716
6600.000000	88.218102	25.0397
6700.000000	88.786446	19.8995
6800.000000	89.044098	14.2018
6900.000000	89.072014	9.0713
7000.000000	89.026871	4.8362
7100.000000	88.934837	1.0351
7200.000000	88.770721	-2.5461
7300.000000	88.524368	-5.6454
7400.000000	88.209236	-8.1569
7500.000000	87.864288	-9.6147
7620.000000	87.491379	-10.2717
7750.000000	87.203102	-10.0511
7880.000000	87.050331	-9.3110
8000.000000	87.080406	-8.9260
8120.000000	87.197441	-9.1671
8250.000000	87.331398	-10.4197
8380.000000	87.328194	-11.9664
8500.000000	87.276688	-12.7172
8620.000000	87.373779	-12.6518
8750.000000	87.699066	-13.1137
8850.000000	88.090439	-14.6346
9000.000000	88.710823	-20.1126
9120.000000	88.977203	-27.3957
9250.000000	88.774261	-36.9412
9380.000000	87.967369	-46.0601
9500.000000	86.850624	-52.3842
9620.000000	85.575096	-56.4123
9750.000000	84.213028	-58.3399
9880.000000	82.936317	-58.5043
10000.000000	81.851891	-57.6879
10150.000000	80.689690	-55.4117
10300.000000	79.645004	-52.4048
10440.000000	78.816269	-49.3935
10600.000000	78.012291	-45.1798
10750.000000	77.380905	-41.0589
10900.000000	76.829575	-36.8165
11060.000000	76.386833	-32.3127
11200.000000	76.068359	-28.5628
11380.000000	75.791451	-23.4818
11500.000000	75.670609	-20.3594
11720.000000	75.567009	-14.8834
11800.000000	75.581474	-12.6731
12060.000000	75.674362	-6.5913
12200.000000	75.953262	-3.6729
12410.000000	76.429512	0.3539
12500.000000	76.705505	1.7547
12650.000000	77.207901	3.9711
12800.000000	77.778572	5.7981
13150.000000	79.504082	7.8193
13200.000000	79.777809	7.7693
13400.000000	80.990982	6.5456
13600.000000	82.332596	3.0706
13800.000000	83.687584	-3.3122
14000.000000	84.865089	-12.8805
14300.000000	85.923576	-30.6802
14500.000000	86.142220	-43.3047
14750.000000	86.117973	-58.7139
15000.000000	85.966682	-74.2638
15250.000000	85.647133	-92.8738
15500.000000	84.455994	-114.2951
15750.000000	82.205620	-133.2192
16000.000000	79.513527	-145.9409
16250.000000	76.969887	-154.6395
16500.000000	74.585869	-161.5388
16750.000000	72.485817	-166.1681
17000.000000	70.582039	-169.2831
17250.000000	68.938972	-172.1859
17500.000000	67.597771	-174.9416
17750.000000	66.274101	-179.1694
18000.000000	65.203949	173.0083
18250.000000	64.664177	163.9786
18500.000000	64.111557	155.6704
18750.000000	63.950890	147.6838
19000.000000	64.466293	139.7855
19250.000000	65.198975	127.5432
19500.000000	66.180855	109.3392
19750.000000	67.372749	87.7354
