* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 19, 2020 4:13:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1More Triple Driver R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	86.506508	171.3635
418.000000	86.421135	172.1835
425.000000	86.317902	172.6543
431.000000	86.231544	173.3194
437.000000	86.140778	174.3151
444.000000	85.995193	174.7673
450.000000	85.955414	175.0377
455.000000	85.917999	176.0440
462.000000	85.797455	176.5302
468.000000	85.757355	177.3336
475.000000	85.657249	177.8647
482.000000	85.552902	178.7509
487.000000	85.506203	179.0440
494.000000	85.395905	179.8304
500.000000	85.356796	-179.3585
508.000000	85.239944	-178.4074
515.000000	85.177490	-177.7868
522.000000	85.096008	-176.8757
530.000000	84.997452	-176.3114
538.000000	84.884880	-175.0907
545.000000	84.853447	-174.3222
552.000000	84.770233	-173.6111
560.000000	84.655487	-172.7937
570.000000	84.617073	-171.5390
580.000000	84.476845	-170.1181
590.000000	84.414688	-168.9390
600.000000	84.337082	-167.8129
608.000000	84.252083	-166.8538
615.000000	84.193390	-165.9364
622.000000	84.140610	-165.2311
630.000000	84.078415	-164.1055
640.000000	84.024948	-163.0280
650.000000	83.938614	-161.8275
660.000000	83.879898	-160.4250
670.000000	83.820518	-159.2740
680.000000	83.745804	-158.1795
690.000000	83.702759	-156.8415
700.000000	83.628357	-155.5473
710.000000	83.579163	-154.3021
720.000000	83.524879	-153.1387
730.000000	83.482697	-151.7901
740.000000	83.407600	-150.9376
750.000000	83.389069	-149.3377
762.000000	83.318474	-147.8427
775.000000	83.289017	-146.0522
788.000000	83.226570	-144.5300
800.000000	83.202225	-143.0149
812.000000	83.145180	-141.4166
825.000000	83.142059	-139.7322
838.000000	83.092171	-138.1265
850.000000	83.083168	-136.4945
862.000000	83.085449	-135.1111
875.000000	83.074715	-133.5000
885.000000	83.065605	-132.1667
900.000000	83.060997	-130.4156
912.000000	83.076370	-128.7705
925.000000	83.100410	-127.0717
938.000000	83.132454	-125.6451
950.000000	83.153954	-124.2308
962.000000	83.176987	-122.7674
975.000000	83.186859	-121.2386
988.000000	83.245979	-119.7075
1000.000000	83.337486	-118.1976
1015.000000	83.311188	-116.7624
1030.000000	83.326767	-115.1170
1044.000000	83.340561	-113.6325
1060.000000	83.399185	-111.6777
1075.000000	83.474411	-110.0707
1090.000000	83.564697	-108.3459
1106.000000	83.679131	-106.9117
1120.000000	83.757721	-105.3510
1138.000000	83.894745	-103.8896
1150.000000	83.934608	-102.7975
1172.000000	84.109009	-100.9002
1180.000000	84.157593	-100.2996
1206.000000	84.329102	-98.1875
1220.000000	84.427963	-97.0827
1241.000000	84.544182	-95.5603
1250.000000	84.608078	-94.9031
1265.000000	84.706459	-93.8160
1280.000000	84.803085	-92.9188
1315.000000	84.986641	-90.7560
1320.000000	85.054276	-90.0085
1340.000000	85.170860	-88.7877
1360.000000	85.280251	-87.5280
1380.000000	85.407227	-86.1500
1400.000000	85.515373	-84.8642
1430.000000	85.691483	-83.0080
1450.000000	85.813782	-81.7973
1475.000000	85.955658	-80.3081
1500.000000	86.105789	-78.8490
1525.000000	86.254684	-77.0612
1550.000000	86.407471	-75.7352
1575.000000	86.556534	-74.2928
1600.000000	86.719780	-72.7994
1625.000000	86.879288	-71.3908
1650.000000	87.038300	-69.9909
1675.000000	87.213692	-68.7132
1700.000000	87.382599	-67.3149
1725.000000	87.553154	-66.0380
1750.000000	87.732468	-64.8362
1775.000000	87.913666	-63.6511
1800.000000	88.098145	-62.5309
1825.000000	88.285156	-61.4546
1850.000000	88.473160	-60.3313
1875.000000	88.653030	-59.5861
1900.000000	88.846046	-58.5001
1925.000000	89.036331	-57.6971
1950.000000	89.229851	-56.9726
1975.000000	89.392792	-56.2339
2000.000000	89.518204	-55.8070
2030.000000	89.816643	-54.9311
2060.000000	90.022896	-54.2342
2090.000000	90.229462	-53.6975
2120.000000	90.445213	-53.3934
2140.000000	90.566101	-53.1726
2180.000000	90.808472	-52.8527
2200.000000	90.920410	-52.7969
2240.000000	91.131500	-52.8972
2270.000000	91.249176	-53.2728
2300.000000	91.358002	-53.8926
2330.000000	91.441017	-54.5805
2360.000000	91.521591	-55.3492
2400.000000	91.573151	-56.0267
2430.000000	91.627220	-56.2625
2470.000000	91.619339	-56.5485
2500.000000	91.607193	-56.6938
2540.000000	91.557213	-56.6762
2580.000000	91.500443	-56.5493
2620.000000	91.420807	-56.2702
2650.000000	91.341743	-56.0578
2690.000000	91.232857	-55.5309
2720.000000	91.169540	-55.0480
2760.000000	91.045845	-54.2157
2800.000000	90.894775	-53.4151
2850.000000	90.800171	-51.8902
2900.000000	90.703979	-50.4942
2950.000000	90.628380	-48.9249
3000.000000	90.595497	-46.9692
3040.000000	90.568695	-46.1189
3070.000000	90.559372	-45.3623
3110.000000	90.544563	-44.2812
3150.000000	90.523308	-43.2733
3200.000000	90.485741	-41.9421
3250.000000	90.471123	-40.6592
3300.000000	90.441528	-39.2755
3350.000000	90.428200	-37.9004
3400.000000	90.417183	-36.4632
3450.000000	90.439095	-35.0353
3500.000000	90.496094	-33.5983
3550.000000	90.569740	-32.2249
3600.000000	90.664062	-30.9413
3650.000000	90.772583	-29.7636
3700.000000	90.888718	-28.6910
3750.000000	91.017906	-27.7565
3820.000000	91.217094	-26.7133
3870.000000	91.358337	-26.1668
3950.000000	91.584793	-25.7477
4000.000000	91.697220	-25.9366
4060.000000	91.890060	-26.0284
4120.000000	92.025406	-26.7260
4180.000000	92.115997	-27.7430
4250.000000	92.163002	-29.0642
4310.000000	92.155014	-30.2557
4370.000000	92.153450	-31.7110
4440.000000	92.066566	-33.9639
4500.000000	91.877800	-36.0043
4550.000000	91.649567	-37.5310
4620.000000	91.249146	-39.3302
4680.000000	90.846718	-40.4326
4750.000000	90.336174	-41.1683
4820.000000	89.808708	-41.2901
4870.000000	89.443832	-41.0329
4940.000000	88.958725	-40.3110
5000.000000	88.578941	-39.4330
5080.000000	88.170776	-37.5569
5150.000000	87.887405	-35.9660
5220.000000	87.690460	-34.4591
5300.000000	87.603119	-33.1765
5380.000000	87.620209	-33.0157
5450.000000	87.638680	-34.3503
5520.000000	87.469124	-37.2183
5600.000000	86.900230	-41.2966
5700.000000	85.704224	-45.1015
5800.000000	84.195259	-46.3646
5900.000000	82.590111	-44.2448
6000.000000	81.193085	-39.4984
6080.000000	80.298141	-34.6056
6150.000000	79.668365	-30.1123
6220.000000	79.149109	-25.5950
6300.000000	78.712341	-20.3100
6400.000000	78.268654	-14.2447
6500.000000	77.920898	-8.4441
6600.000000	77.701050	-2.8831
6700.000000	77.537567	2.3044
6800.000000	77.463890	7.2306
6900.000000	77.460175	12.0513
7000.000000	77.553909	16.6199
7100.000000	77.752441	20.8709
7200.000000	78.039627	24.9576
7300.000000	78.441353	28.4306
7400.000000	78.968948	31.5165
7500.000000	79.612175	33.9667
7620.000000	80.549484	35.4507
7750.000000	81.722549	34.8155
7880.000000	83.001869	31.1657
8000.000000	84.159988	23.6278
8120.000000	84.874062	12.1174
8250.000000	84.773766	-2.8738
8380.000000	83.671036	-15.8632
8500.000000	82.225708	-23.6679
8620.000000	80.736557	-27.8525
8750.000000	79.211052	-29.5873
8850.000000	78.187401	-29.3889
9000.000000	76.837662	-27.7695
9120.000000	75.961899	-25.4516
9250.000000	75.157234	-22.5040
9380.000000	74.486282	-19.2331
9500.000000	73.971527	-15.9195
9620.000000	73.590973	-12.6306
9750.000000	73.210762	-8.3496
9880.000000	72.963379	-4.2773
10000.000000	72.800102	-0.2164
10150.000000	72.723846	5.1588
10300.000000	72.732559	10.2677
10440.000000	72.892723	14.8977
10600.000000	73.276970	20.3598
10750.000000	73.618721	24.6892
10900.000000	74.042320	28.6003
11060.000000	74.587723	32.2255
11200.000000	75.095985	34.5101
11380.000000	75.757652	36.9917
11500.000000	76.157501	37.7912
11720.000000	76.761620	38.6843
11800.000000	76.928116	39.0021
12060.000000	77.369667	39.8124
12200.000000	77.580933	40.1376
12410.000000	77.886826	40.4077
12500.000000	77.951904	40.4673
12650.000000	77.987007	40.6759
12800.000000	77.914116	41.5490
13150.000000	77.664474	46.4616
13200.000000	77.650063	47.6375
13400.000000	77.659500	52.2757
13600.000000	77.835670	57.3592
13800.000000	78.199234	62.4887
14000.000000	78.685051	67.3071
14300.000000	79.664093	74.2031
14500.000000	80.516800	78.0488
14750.000000	81.939278	81.2457
15000.000000	83.690231	80.6491
15250.000000	85.462357	73.6660
15500.000000	86.468895	59.8066
15750.000000	86.045006	44.1328
16000.000000	84.555817	33.7958
16250.000000	82.929794	29.6533
16500.000000	81.538727	29.3331
16750.000000	80.519928	31.0055
17000.000000	79.826294	33.2944
17250.000000	79.456367	35.7355
17500.000000	79.351891	37.0502
17750.000000	79.295761	36.1675
18000.000000	79.738937	30.7414
18250.000000	80.292328	22.2708
18500.000000	80.949707	10.5895
18750.000000	81.478836	-1.9313
19000.000000	81.797577	-16.8452
19250.000000	81.821228	-34.6176
19500.000000	81.313515	-55.5089
19750.000000	80.257736	-79.7594
