* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:26:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	84.829338	178.8817
162.500000	84.841301	178.7457
165.000000	84.840881	178.8081
167.500000	84.834320	178.6370
170.000000	84.853951	178.6398
172.500000	84.805313	178.3525
175.000000	84.818611	178.3836
177.500000	84.795242	178.1993
180.000000	84.793839	178.3603
182.500000	84.749290	178.0521
185.000000	84.749901	177.9814
187.500000	84.718765	177.9091
190.000000	84.715622	177.7616
192.500000	84.712601	177.7627
195.000000	84.668167	177.8198
197.500000	84.672302	177.6400
200.000000	84.622391	177.4465
203.000000	84.632828	177.4230
206.000000	84.616714	177.3571
209.000000	84.591118	177.1693
212.000000	84.557945	177.1353
214.000000	84.569099	176.9791
218.000000	84.545212	176.9620
220.000000	84.538452	176.9298
224.000000	84.528336	176.8284
227.000000	84.535675	176.6553
230.000000	84.531509	176.5897
233.000000	84.511086	176.5794
236.000000	84.504929	176.5724
240.000000	84.484344	176.4142
243.000000	84.474243	176.3648
247.000000	84.457108	176.2079
250.000000	84.435020	176.1606
254.000000	84.433456	176.0864
258.000000	84.407356	175.9598
262.000000	84.389732	175.9350
265.000000	84.371964	175.8245
269.000000	84.337540	175.8113
272.000000	84.324875	175.7527
276.000000	84.312065	175.6533
280.000000	84.293365	175.7358
285.000000	84.280167	175.6471
290.000000	84.249794	175.5170
295.000000	84.220360	175.4976
300.000000	84.200584	175.3818
304.000000	84.185257	175.3620
307.000000	84.178261	175.3104
311.000000	84.142265	175.2477
315.000000	84.139938	175.2253
320.000000	84.113014	175.1409
325.000000	84.087616	175.1543
330.000000	84.057495	175.1183
335.000000	84.031914	175.0529
340.000000	84.005539	175.0386
345.000000	83.977005	175.0105
350.000000	83.957993	174.9511
355.000000	83.932953	174.9592
360.000000	83.894646	174.9108
365.000000	83.878448	174.9860
370.000000	83.857422	175.0177
375.000000	83.842575	174.9010
382.000000	83.808334	174.9097
387.000000	83.778389	174.8793
395.000000	83.754761	174.8918
400.000000	83.721184	174.9613
406.000000	83.704865	174.8714
412.000000	83.675774	174.9132
418.000000	83.648544	174.9072
425.000000	83.630196	174.9014
431.000000	83.605309	174.8978
437.000000	83.583153	174.9359
444.000000	83.556625	174.9630
450.000000	83.546669	175.0791
455.000000	83.522614	175.0195
462.000000	83.516129	174.9915
468.000000	83.481056	174.9854
475.000000	83.451416	174.9333
482.000000	83.427940	175.0245
487.000000	83.399864	174.9895
494.000000	83.392418	174.8580
500.000000	83.365593	174.9368
508.000000	83.339569	175.0735
515.000000	83.315559	175.1160
522.000000	83.292450	175.2178
530.000000	83.283264	175.2490
538.000000	83.239174	175.3636
545.000000	83.222214	175.4865
552.000000	83.206757	175.5963
560.000000	83.175056	175.6249
570.000000	83.157333	175.7704
580.000000	83.114937	175.9193
590.000000	83.096878	176.0457
600.000000	83.070419	176.2730
608.000000	83.053108	176.3727
615.000000	83.036804	176.5537
622.000000	83.036911	176.6770
630.000000	83.006523	176.8386
640.000000	82.997467	177.0021
650.000000	82.988655	177.2056
660.000000	82.979645	177.4070
670.000000	82.969650	177.5870
680.000000	82.955391	177.8089
690.000000	82.946228	178.0678
700.000000	82.937088	178.3098
710.000000	82.932182	178.5223
720.000000	82.915695	178.8177
730.000000	82.921684	179.0888
740.000000	82.924210	179.3318
750.000000	82.921913	179.5800
762.000000	82.926224	179.8657
775.000000	82.927727	-179.7728
788.000000	82.940384	-179.4272
800.000000	82.946518	-179.0445
812.000000	82.962265	-178.7135
825.000000	82.978523	-178.3528
838.000000	83.001312	-178.0063
850.000000	83.030083	-177.6592
862.000000	83.063004	-177.3143
875.000000	83.094025	-176.9740
885.000000	83.128044	-176.6990
900.000000	83.172340	-176.3175
912.000000	83.226608	-176.0366
925.000000	83.288567	-175.7112
938.000000	83.345184	-175.4273
950.000000	83.409431	-175.1724
962.000000	83.479744	-174.9848
975.000000	83.542091	-174.7506
988.000000	83.639908	-174.5114
1000.000000	83.774963	-174.2561
1015.000000	83.787224	-174.2883
1030.000000	83.870430	-174.1831
1044.000000	83.958008	-174.2099
1060.000000	84.056091	-174.2309
1075.000000	84.153282	-174.3073
1090.000000	84.263397	-174.4512
1106.000000	84.378014	-174.6522
1120.000000	84.470261	-174.8967
1138.000000	84.585686	-175.2873
1150.000000	84.657814	-175.5431
1172.000000	84.783348	-176.1797
1180.000000	84.824654	-176.3946
1206.000000	84.943420	-177.1655
1220.000000	85.004417	-177.6347
1241.000000	85.097008	-178.2923
1250.000000	85.126648	-178.6154
1265.000000	85.178856	-179.0847
1280.000000	85.222107	-179.5204
1315.000000	85.316544	179.4379
1320.000000	85.325668	179.3380
1340.000000	85.382477	178.7165
1360.000000	85.413742	178.0795
1380.000000	85.435104	177.4171
1400.000000	85.444237	176.8287
1430.000000	85.437874	176.1119
1450.000000	85.431641	175.6889
1475.000000	85.410355	175.2582
1500.000000	85.390678	174.8932
1525.000000	85.362312	174.6456
1550.000000	85.344360	174.4429
1575.000000	85.327751	174.3610
1600.000000	85.315948	174.3298
1625.000000	85.300621	174.3658
1650.000000	85.286026	174.4758
1675.000000	85.290779	174.6883
1700.000000	85.294830	174.9173
1725.000000	85.299782	175.1296
1750.000000	85.314316	175.4471
1775.000000	85.338211	175.7118
1800.000000	85.351997	176.0514
1825.000000	85.387589	176.3976
1850.000000	85.421074	176.7478
1875.000000	85.466278	177.1893
1900.000000	85.524994	177.6081
1925.000000	85.584496	178.0343
1950.000000	85.639206	178.3274
1975.000000	85.684837	178.6064
2000.000000	85.690453	178.7440
2030.000000	85.837685	179.5056
2060.000000	85.935463	179.9772
2090.000000	86.029007	-179.5985
2120.000000	86.128159	-179.0682
2140.000000	86.201752	-178.7554
2180.000000	86.340729	-178.1201
2200.000000	86.422577	-177.7554
2240.000000	86.598083	-177.2585
2270.000000	86.738998	-177.1363
2300.000000	86.901619	-177.2933
2330.000000	87.073227	-177.5767
2360.000000	87.230637	-177.9759
2400.000000	87.439636	-178.3540
2430.000000	87.611031	-178.4479
2470.000000	87.829025	-178.5180
2500.000000	87.990433	-178.6347
2540.000000	88.206535	-178.9198
2580.000000	88.408623	-179.3383
2620.000000	88.611557	-179.8374
2650.000000	88.752380	179.6662
2690.000000	88.923996	179.0014
2720.000000	89.050720	178.5577
2760.000000	89.212761	177.9748
2800.000000	89.424088	177.3266
2850.000000	89.728661	175.7760
2900.000000	89.949684	173.2444
2950.000000	90.021652	170.3478
3000.000000	89.951813	168.0083
3040.000000	89.836700	165.8581
3070.000000	89.720032	164.6166
3110.000000	89.541664	163.2866
3150.000000	89.338074	162.2764
3200.000000	89.075302	161.3510
3250.000000	88.804764	160.9416
3300.000000	88.538582	160.9771
3350.000000	88.270287	161.3556
3400.000000	88.027405	162.3720
3450.000000	87.878036	163.8550
3500.000000	87.841927	165.5782
3550.000000	87.907471	167.1149
3600.000000	88.020103	168.2158
3650.000000	88.136536	168.9295
3700.000000	88.250412	169.4609
3750.000000	88.351173	169.9733
3820.000000	88.506599	170.8199
3870.000000	88.641426	171.2374
3950.000000	88.843452	171.6599
4000.000000	88.968613	171.5775
4060.000000	89.170670	171.7677
4120.000000	89.333496	171.4589
4180.000000	89.474716	171.0753
4250.000000	89.649429	170.6527
4310.000000	89.781830	170.1795
4370.000000	89.937111	169.4928
4440.000000	90.098694	168.3661
4500.000000	90.193687	167.1671
4550.000000	90.244553	166.1164
4620.000000	90.259308	164.5438
4680.000000	90.215271	163.3000
4750.000000	90.128510	162.1074
4820.000000	90.019447	161.2521
4870.000000	89.933029	160.7397
4940.000000	89.815048	160.3212
5000.000000	89.743164	160.1523
5080.000000	89.730316	160.3758
5150.000000	89.759201	160.2567
5220.000000	89.833305	159.8726
5300.000000	89.925598	158.9342
5380.000000	89.999046	157.3896
5450.000000	90.004097	155.5701
5520.000000	89.892075	153.4213
5600.000000	89.636124	150.7675
5700.000000	89.103920	147.8971
5800.000000	88.417381	145.9546
5900.000000	87.514542	144.3638
6000.000000	86.391266	147.1230
6080.000000	85.876831	150.8066
6150.000000	85.574615	153.9504
6220.000000	85.369911	157.3409
6300.000000	85.290573	160.9838
6400.000000	85.376862	165.2719
6500.000000	85.641060	168.5709
6600.000000	85.994759	170.4711
6700.000000	86.340759	170.6214
6800.000000	86.478287	169.6341
6900.000000	86.349152	169.0781
7000.000000	86.168518	170.4734
7100.000000	86.242592	173.3702
7200.000000	86.672768	175.3740
7300.000000	87.232918	175.0991
7400.000000	87.635574	172.6646
7500.000000	87.733337	169.4089
7620.000000	87.494896	166.2342
7750.000000	87.013771	164.9119
7880.000000	86.546501	165.4719
8000.000000	86.237457	167.0723
8120.000000	86.115616	169.4037
8250.000000	86.219559	172.0792
8380.000000	86.609138	174.2066
8500.000000	87.220505	174.9782
8620.000000	88.067909	173.8136
8750.000000	89.122986	168.7534
8850.000000	89.853035	160.8582
9000.000000	89.993591	143.0217
9120.000000	88.818893	128.6234
9250.000000	86.823112	117.7795
9380.000000	84.560860	112.6162
9500.000000	82.591873	111.9447
9620.000000	81.037086	111.6456
9750.000000	79.217148	113.1122
9880.000000	77.527298	116.0455
10000.000000	76.079941	119.7457
10150.000000	74.290268	128.2250
10300.000000	73.807053	140.6950
10440.000000	74.279510	141.7844
10600.000000	73.335358	139.0955
10750.000000	72.029922	140.0092
10900.000000	70.799080	143.1567
11060.000000	69.542725	146.9061
11200.000000	68.574623	152.5553
11380.000000	67.697060	158.8515
11500.000000	66.803993	160.5508
11720.000000	65.835236	169.1041
11800.000000	65.361702	170.2151
12060.000000	63.831554	-176.2750
12200.000000	63.558758	-170.9116
12410.000000	63.366608	-162.0037
12500.000000	63.094501	-159.2325
12650.000000	62.852898	-154.4836
12800.000000	62.684551	-145.6666
13150.000000	62.846718	-134.6098
13200.000000	62.906075	-133.7235
13400.000000	63.350792	-125.6100
13600.000000	63.933960	-120.9201
13800.000000	65.048035	-116.2680
14000.000000	66.775200	-118.0125
14300.000000	65.092644	-145.5794
14500.000000	63.341763	-130.9421
14750.000000	63.424759	-120.0459
15000.000000	64.073860	-113.9102
15250.000000	65.373177	-106.0369
15500.000000	68.478966	-103.5614
15750.000000	72.815086	-118.1109
16000.000000	74.886581	-158.0352
16250.000000	73.009865	164.6187
16500.000000	69.788124	138.4783
16750.000000	66.064850	122.5979
17000.000000	62.594696	113.2756
17250.000000	59.887878	108.7462
17500.000000	57.648602	107.3401
17750.000000	55.199982	102.3987
18000.000000	54.091805	96.4772
18250.000000	53.037048	86.3824
18500.000000	53.221710	72.9250
18750.000000	52.537907	59.1563
19000.000000	51.760368	36.9113
19250.000000	51.847595	16.7421
19500.000000	50.151688	-3.2659
19750.000000	49.962158	-38.4413
