* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:32:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (100 bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	92.844452	-25.7192
42.500000	92.793747	-25.8962
43.099998	92.767441	-26.0436
43.700001	92.744576	-26.3552
44.400002	92.678886	-26.8238
45.000000	92.595787	-27.0215
45.500000	92.541145	-27.0184
46.200001	92.500999	-27.0267
46.799999	92.473808	-27.2112
47.500000	92.423859	-27.5024
48.200001	92.362099	-27.7291
48.700001	92.318901	-27.8694
49.400002	92.259926	-28.0282
50.000000	92.211853	-28.1217
50.799999	92.166000	-28.3034
51.500000	92.125954	-28.5418
52.200001	92.067543	-28.8025
53.000000	91.990494	-28.9500
53.799999	91.936989	-28.9994
54.500000	91.899002	-29.1647
55.200001	91.846954	-29.3820
56.000000	91.781715	-29.5494
57.000000	91.702332	-29.7909
58.000000	91.612427	-29.9327
59.000000	91.547363	-30.0635
60.000000	91.472046	-30.2637
60.799999	91.415680	-30.3320
61.500000	91.378777	-30.4750
62.200001	91.326599	-30.6839
63.000000	91.253326	-30.8120
64.000000	91.172050	-30.8605
65.000000	91.110954	-30.9182
66.000000	91.035172	-31.1898
67.000000	90.924698	-31.2026
68.000000	90.875572	-31.1451
69.000000	90.807739	-31.4269
70.000000	90.724213	-31.4762
71.000000	90.660881	-31.6550
72.000000	90.572510	-31.6983
73.000000	90.528542	-31.6782
74.000000	90.473129	-31.9175
75.000000	90.389725	-31.9930
76.199997	90.318069	-31.9480
77.500000	90.234688	-32.0548
78.800003	90.143135	-31.9765
80.000000	90.072403	-32.0463
81.199997	89.981705	-32.0064
82.500000	89.911530	-32.0323
83.800003	89.827301	-32.1102
85.000000	89.741669	-32.1159
86.199997	89.690536	-32.0147
87.500000	89.609436	-32.2332
88.500000	89.544304	-32.1715
90.000000	89.419144	-32.2163
91.199997	89.359253	-32.0278
92.500000	89.246201	-32.0458
93.800003	89.201843	-31.9760
95.000000	89.087387	-32.1617
96.199997	89.012688	-31.9958
97.500000	88.945755	-31.9070
98.800003	88.882614	-31.9878
100.000000	88.814079	-31.8821
101.500000	88.712852	-31.7544
103.000000	88.666962	-31.6805
104.400002	88.543633	-31.6476
106.000000	88.446045	-31.5278
107.500000	88.364632	-31.4541
109.000000	88.259850	-31.2802
110.599998	88.182411	-31.1234
112.000000	88.129700	-30.8717
113.800003	88.018661	-30.7679
115.000000	87.983368	-30.6062
117.199997	87.852280	-30.3502
118.000000	87.824661	-30.3166
120.599998	87.680817	-29.9974
122.000000	87.608498	-29.7057
124.099998	87.506584	-29.5268
125.000000	87.465172	-29.3442
126.500000	87.401405	-29.4322
128.000000	87.302460	-29.0358
131.500000	87.174751	-28.7623
132.000000	87.132866	-28.6977
134.000000	87.045876	-28.0420
136.000000	86.951561	-27.9715
138.000000	86.880531	-27.6304
140.000000	86.778404	-27.3904
143.000000	86.659775	-26.7832
145.000000	86.575325	-26.5555
147.500000	86.484512	-26.0590
150.000000	86.386574	-25.7489
152.500000	86.309998	-25.2513
155.000000	86.232132	-24.8996
157.500000	86.138466	-24.2332
160.000000	86.063515	-23.9182
162.500000	85.972641	-23.5430
165.000000	85.905365	-22.9635
167.500000	85.823517	-22.7429
170.000000	85.742981	-21.8437
172.500000	85.701706	-21.6344
175.000000	85.585411	-21.0414
177.500000	85.586357	-20.6823
180.000000	85.455368	-20.1926
182.500000	85.443298	-19.3582
185.000000	85.433769	-19.2341
187.500000	85.251381	-18.3646
190.000000	85.208595	-17.5956
192.500000	85.156158	-17.8697
195.000000	85.041397	-17.9431
197.500000	85.138641	-17.0117
200.000000	85.054062	-16.8905
203.000000	84.890732	-15.9687
206.000000	84.872009	-15.3573
209.000000	84.715393	-13.7678
212.000000	84.725578	-14.2414
214.000000	84.727066	-13.8214
218.000000	84.637772	-13.1786
220.000000	84.631004	-12.7951
224.000000	84.573189	-12.1117
227.000000	84.512100	-11.6107
230.000000	84.454994	-11.0956
233.000000	84.490829	-10.3487
236.000000	84.445892	-10.0638
240.000000	84.371536	-9.3231
243.000000	84.351517	-8.4915
247.000000	84.355988	-8.0843
250.000000	84.307228	-7.1950
254.000000	84.241707	-6.5456
258.000000	84.206924	-6.2399
262.000000	84.209167	-5.5049
265.000000	84.123123	-4.9603
269.000000	84.114853	-4.3257
272.000000	84.101746	-3.6937
276.000000	84.085503	-3.3549
280.000000	84.037086	-2.5962
285.000000	84.000610	-1.8122
290.000000	83.978653	-1.0338
295.000000	83.979034	-0.2023
300.000000	83.919769	0.4393
304.000000	83.878990	0.9463
307.000000	83.892052	1.5217
311.000000	83.880203	2.0816
315.000000	83.887802	3.1024
320.000000	83.840302	3.3292
325.000000	83.834427	3.9454
330.000000	83.824341	4.7702
335.000000	83.802750	5.2882
340.000000	83.778458	6.0866
345.000000	83.766235	6.5462
350.000000	83.757370	7.2459
355.000000	83.738655	7.8928
360.000000	83.727837	8.5560
365.000000	83.715248	9.2635
370.000000	83.709862	9.8451
375.000000	83.714935	10.3578
382.000000	83.699097	11.2569
387.000000	83.702087	11.8454
395.000000	83.704941	12.7969
400.000000	83.704887	13.3548
406.000000	83.699615	14.0902
412.000000	83.711060	14.8198
418.000000	83.702179	15.4565
425.000000	83.719994	16.3059
431.000000	83.716148	16.9581
437.000000	83.734688	17.6436
444.000000	83.748276	18.4307
450.000000	83.760681	19.0242
455.000000	83.784698	19.6098
462.000000	83.801071	20.2611
468.000000	83.817268	20.8243
475.000000	83.826195	21.5133
482.000000	83.841858	22.1642
487.000000	83.855194	22.6068
494.000000	83.884117	23.2603
500.000000	83.911415	23.8528
508.000000	83.934814	24.7186
515.000000	83.957092	25.3831
522.000000	83.985634	26.1034
530.000000	84.023422	26.8454
538.000000	84.044312	27.5874
545.000000	84.075890	28.2673
552.000000	84.108917	28.9764
560.000000	84.155685	29.6771
570.000000	84.202087	30.6059
580.000000	84.257332	31.5116
590.000000	84.319038	32.3517
600.000000	84.375359	33.2115
608.000000	84.429001	33.9180
615.000000	84.479820	34.5104
622.000000	84.528534	35.0932
630.000000	84.594368	35.7297
640.000000	84.667282	36.4911
650.000000	84.756676	37.2159
660.000000	84.835976	37.9692
670.000000	84.925743	38.6683
680.000000	85.015427	39.3641
690.000000	85.106430	39.9955
700.000000	85.193161	40.6578
710.000000	85.288628	41.2717
720.000000	85.382912	41.8497
730.000000	85.487122	42.3886
740.000000	85.590721	42.9085
750.000000	85.690300	43.3551
762.000000	85.815056	43.9000
775.000000	85.947739	44.4010
788.000000	86.081520	44.8687
800.000000	86.206467	45.2629
812.000000	86.331345	45.5320
825.000000	86.470032	45.7981
838.000000	86.606667	45.9989
850.000000	86.727600	46.1054
862.000000	86.853783	46.1861
875.000000	86.983574	46.2179
885.000000	87.077988	46.1611
900.000000	87.218491	45.9816
912.000000	87.330574	45.8270
925.000000	87.443642	45.5844
938.000000	87.546310	45.2689
950.000000	87.641945	44.9454
962.000000	87.723160	44.5756
975.000000	87.805519	44.1141
988.000000	87.899811	43.6464
1000.000000	88.015503	43.2864
1015.000000	88.004623	42.3491
1030.000000	88.037933	41.4837
1044.000000	88.064362	40.5729
1060.000000	88.044640	39.3355
1075.000000	87.949371	38.3551
1090.000000	87.852631	37.8573
1106.000000	87.780174	37.4935
1120.000000	87.730339	37.1447
1138.000000	87.661453	36.6289
1150.000000	87.603958	36.3140
1172.000000	87.471764	35.8136
1180.000000	87.416519	35.6727
1206.000000	87.245262	35.5926
1220.000000	87.191269	35.6889
1241.000000	87.143173	35.6245
1250.000000	87.125618	35.4818
1265.000000	87.073051	35.1297
1280.000000	86.992340	34.8398
1315.000000	86.764778	34.3432
1320.000000	86.727356	34.2925
1340.000000	86.563301	34.1962
1360.000000	86.402679	34.3548
1380.000000	86.250534	34.5368
1400.000000	86.095085	34.8170
1430.000000	85.873764	35.3950
1450.000000	85.734604	35.9841
1475.000000	85.575195	36.6389
1500.000000	85.429092	37.4239
1525.000000	85.289444	38.1793
1550.000000	85.174263	38.9546
1575.000000	85.067863	39.6642
1600.000000	84.961655	40.3435
1625.000000	84.845482	40.9046
1650.000000	84.722488	41.4488
1675.000000	84.586052	41.9693
1700.000000	84.428917	42.5952
1725.000000	84.263626	43.2178
1750.000000	84.092079	43.9811
1775.000000	83.912285	44.8910
1800.000000	83.726677	45.8926
1825.000000	83.551712	46.9534
1850.000000	83.380905	48.1710
1875.000000	83.219887	49.3558
1900.000000	83.055649	50.7181
1925.000000	82.908096	52.1267
1950.000000	82.749519	53.5003
1975.000000	82.595901	54.9458
2000.000000	82.391182	56.2176
2030.000000	82.320465	58.4967
2060.000000	82.189613	60.4548
2090.000000	82.069344	62.5164
2120.000000	81.940941	64.6024
2140.000000	81.876846	66.0680
2180.000000	81.757584	68.9777
2200.000000	81.707718	70.5471
2240.000000	81.646400	73.3227
2270.000000	81.589149	75.1459
2300.000000	81.559769	76.8063
2330.000000	81.562569	78.5341
2360.000000	81.560287	80.2192
2400.000000	81.600113	82.5628
2430.000000	81.645882	84.5961
2470.000000	81.716980	87.2490
2500.000000	81.785172	89.1733
2540.000000	81.894882	91.6881
2580.000000	82.023872	94.1517
2620.000000	82.162781	96.3963
2650.000000	82.295959	97.9619
2690.000000	82.474930	99.8703
2720.000000	82.624008	101.2870
2760.000000	82.815765	102.8533
2800.000000	83.019676	104.3082
2850.000000	83.273819	105.7497
2900.000000	83.531876	106.7316
2950.000000	83.774826	107.3631
3000.000000	83.985909	107.8876
3040.000000	84.124374	107.4067
3070.000000	84.205711	107.0829
3110.000000	84.259949	106.6621
3150.000000	84.268639	106.0585
3200.000000	84.215515	105.3698
3250.000000	84.072411	104.6990
3300.000000	83.866623	104.3573
3350.000000	83.602287	104.3089
3400.000000	83.312828	104.6604
3450.000000	83.011536	105.4393
3500.000000	82.726105	106.6216
3550.000000	82.450821	108.1274
3600.000000	82.186119	109.9622
3650.000000	81.944702	111.9646
3700.000000	81.742943	114.2329
3750.000000	81.560432	116.6341
3820.000000	81.348282	120.2451
3870.000000	81.240005	122.9616
3950.000000	81.088310	127.2188
4000.000000	81.005798	129.8086
4060.000000	81.000801	133.3469
4120.000000	81.016472	136.6506
4180.000000	81.061340	139.9081
4250.000000	81.183258	143.7436
4310.000000	81.296844	146.8408
4370.000000	81.453598	149.8512
4440.000000	81.687561	153.1146
4500.000000	81.902840	155.7065
4550.000000	82.112625	157.8450
4620.000000	82.416740	160.4470
4680.000000	82.697433	162.4626
4750.000000	83.018433	164.4852
4820.000000	83.375656	166.3044
4870.000000	83.595818	167.4120
4940.000000	83.926559	168.7916
5000.000000	84.195335	169.7185
5080.000000	84.600456	171.2543
5150.000000	84.969650	172.1656
5220.000000	85.377106	172.5748
5300.000000	85.817108	172.0795
5380.000000	86.102592	170.6308
5450.000000	86.189209	169.1474
5520.000000	86.106453	168.0661
5600.000000	85.898682	167.6045
5700.000000	85.616753	168.4136
5800.000000	85.419106	170.2309
5900.000000	85.357185	172.5736
6000.000000	85.406143	174.6694
6080.000000	85.497742	176.1024
6150.000000	85.572472	177.0426
6220.000000	85.608253	177.9559
6300.000000	85.637535	179.1058
6400.000000	85.633499	-179.0564
6500.000000	85.657249	-176.6728
6600.000000	85.742310	-173.8340
6700.000000	85.917786	-170.6535
6800.000000	86.195290	-167.2904
6900.000000	86.584366	-163.9010
7000.000000	87.150627	-160.5920
7100.000000	87.838783	-157.6110
7200.000000	88.679398	-155.1039
7300.000000	89.677536	-153.5721
7400.000000	90.824745	-153.2545
7500.000000	92.050804	-154.8355
7620.000000	93.469452	-159.6389
7750.000000	94.690262	-167.7418
7880.000000	95.503235	-177.5011
8000.000000	95.998970	172.2317
8120.000000	96.156357	160.4394
8250.000000	95.679733	146.4761
8380.000000	94.429268	134.1128
8500.000000	92.832573	126.1770
8620.000000	91.113037	121.8157
8750.000000	89.279602	120.2869
8850.000000	87.981468	120.8409
9000.000000	86.244057	123.4968
9120.000000	85.037498	126.7368
9250.000000	83.893005	131.0269
9380.000000	82.938614	135.9838
9500.000000	82.188599	140.7401
9620.000000	81.587990	145.8098
9750.000000	81.073067	151.2263
9880.000000	80.722237	156.6366
10000.000000	80.494537	161.5448
10150.000000	80.442398	167.1785
10300.000000	80.538651	172.0527
10440.000000	80.829765	175.3849
10600.000000	81.284431	177.3486
10750.000000	81.788338	176.4678
10900.000000	82.183762	172.0470
11060.000000	82.040482	163.2215
11200.000000	81.052277	153.8385
11380.000000	78.387871	144.5308
11500.000000	75.717201	142.8402
11720.000000	69.165939	165.9592
11800.000000	68.274628	-169.7968
12060.000000	73.463074	-134.8046
12200.000000	75.039001	-135.0424
12410.000000	75.901573	-135.7422
12500.000000	76.014618	-135.1846
12650.000000	76.189690	-133.0151
12800.000000	76.389297	-129.9247
13150.000000	77.331337	-121.1979
13200.000000	77.498444	-119.8180
13400.000000	78.437332	-115.7413
13600.000000	79.652817	-113.3596
13800.000000	81.003296	-114.5822
14000.000000	82.227036	-119.9536
14300.000000	82.723076	-133.1353
14500.000000	82.169289	-139.5585
14750.000000	81.177040	-142.0272
15000.000000	80.501945	-139.5349
15250.000000	80.494957	-135.2875
15500.000000	81.226303	-131.3585
15750.000000	82.583099	-130.4743
16000.000000	84.348953	-135.5594
16250.000000	86.000198	-148.1277
16500.000000	86.745529	-167.0142
16750.000000	86.145401	174.1921
17000.000000	84.899750	161.3917
17250.000000	83.920967	153.7425
17500.000000	83.438332	147.6518
17750.000000	83.525154	138.9534
18000.000000	84.044174	123.9951
18250.000000	84.589828	103.7875
18500.000000	84.830742	79.9618
18750.000000	84.509460	57.2829
19000.000000	84.208649	37.2505
19250.000000	84.333450	15.0052
19500.000000	84.536293	-12.7899
19750.000000	84.388374	-48.9796
