* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:05:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 01 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.5000	89.9526	157.72
62.2000	89.9299	157.64
63.0000	89.8918	157.40
64.0000	89.8130	157.27
65.0000	89.7641	157.26
66.0000	89.7246	157.13
67.0000	89.6825	156.89
68.0000	89.6170	156.73
69.0000	89.5755	156.66
70.0000	89.5247	156.50
71.0000	89.4692	156.40
72.0000	89.4102	156.40
73.0000	89.3884	156.40
74.0000	89.3442	156.07
75.0000	89.2704	156.05
76.2000	89.2356	155.94
77.5000	89.1611	155.83
78.8000	89.1070	155.70
80.0000	89.0400	155.77
81.2000	89.0069	155.70
82.5000	88.9330	155.74
83.8000	88.9103	155.71
85.0000	88.8456	155.61
86.2000	88.8004	155.59
87.5000	88.7270	155.51
88.5000	88.6785	155.52
90.0000	88.6078	155.61
91.2000	88.5840	155.55
92.5000	88.5289	155.39
93.8000	88.4750	155.27
95.0000	88.4170	155.28
96.2000	88.3791	155.27
97.5000	88.3248	155.28
98.8000	88.2814	155.31
100.0000	88.2402	155.29
101.5000	88.1759	155.28
103.0000	88.1209	155.33
104.4000	88.0695	155.32
106.0000	88.0015	155.32
107.5000	87.9524	155.46
109.0000	87.9142	155.36
110.6000	87.8498	155.45
112.0000	87.8233	155.46
113.8000	87.7609	155.53
115.0000	87.7406	155.60
117.2000	87.6611	155.63
118.0000	87.6375	155.71
120.6000	87.5720	155.87
122.0000	87.5227	155.85
124.1000	87.4575	155.90
125.0000	87.4249	155.96
126.5000	87.3881	156.01
128.0000	87.3405	156.14
131.5000	87.2645	156.34
132.0000	87.2479	156.34
134.0000	87.1888	156.43
136.0000	87.1332	156.49
138.0000	87.0817	156.60
140.0000	87.0357	156.70
143.0000	86.9569	156.83
145.0000	86.9007	156.98
147.5000	86.8553	157.07
150.0000	86.8124	157.33
152.5000	86.7486	157.41
155.0000	86.7043	157.58
157.5000	86.6542	157.74
160.0000	86.6133	157.84
162.5000	86.5878	158.04
165.0000	86.5435	158.21
167.5000	86.5125	158.41
170.0000	86.4672	158.51
172.5000	86.4154	158.72
175.0000	86.3570	158.95
177.5000	86.3153	159.05
180.0000	86.2663	159.17
182.5000	86.2037	159.32
185.0000	86.1628	159.54
187.5000	86.1125	159.69
190.0000	86.0770	159.86
192.5000	86.0418	160.02
195.0000	85.9949	160.19
197.5000	85.9558	160.33
200.0000	85.9059	160.53
203.0000	85.8723	160.65
206.0000	85.8187	160.89
209.0000	85.7768	161.06
212.0000	85.7309	161.29
214.0000	85.7067	161.40
218.0000	85.6623	161.68
220.0000	85.6444	161.81
224.0000	85.6111	162.08
227.0000	85.5868	162.28
230.0000	85.5587	162.42
233.0000	85.5286	162.64
236.0000	85.4998	162.84
240.0000	85.4702	163.08
243.0000	85.4351	163.25
247.0000	85.3886	163.52
250.0000	85.3480	163.72
254.0000	85.3219	163.94
258.0000	85.2828	164.16
262.0000	85.2523	164.44
265.0000	85.2259	164.63
269.0000	85.1859	164.85
272.0000	85.1568	165.02
276.0000	85.1292	165.30
280.0000	85.1045	165.49
285.0000	85.0643	165.79
290.0000	85.0262	166.08
295.0000	84.9930	166.38
300.0000	84.9516	166.69
304.0000	84.9378	166.96
307.0000	84.9178	167.11
311.0000	84.8792	167.31
315.0000	84.8633	167.53
320.0000	84.8299	167.80
325.0000	84.8016	168.12
330.0000	84.7774	168.35
335.0000	84.7470	168.69
340.0000	84.7101	168.94
345.0000	84.6848	169.24
350.0000	84.6538	169.71
355.0000	84.6347	169.73
360.0000	84.6038	170.04
365.0000	84.5638	170.37
370.0000	84.5522	170.60
375.0000	84.5343	170.82
382.0000	84.4994	171.16
387.0000	84.4761	171.46
395.0000	84.4398	171.87
400.0000	84.4265	172.13
406.0000	84.4002	172.41
412.0000	84.3765	172.75
418.0000	84.3463	173.05
425.0000	84.3214	173.36
431.0000	84.2997	173.74
437.0000	84.2791	174.01
444.0000	84.2607	174.45
450.0000	84.2327	174.58
455.0000	84.2328	174.96
462.0000	84.2020	175.27
468.0000	84.1711	175.47
475.0000	84.1494	175.80
482.0000	84.1126	176.09
487.0000	84.0979	176.27
494.0000	84.0849	176.62
500.0000	84.0688	176.92
508.0000	84.0589	177.38
515.0000	84.0203	177.76
522.0000	84.0062	178.20
530.0000	83.9809	178.68
538.0000	83.9465	179.12
545.0000	83.9362	179.63
552.0000	83.9201	-179.98
560.0000	83.9159	-179.50
570.0000	83.9061	-178.89
580.0000	83.8926	-178.29
590.0000	83.8842	-177.73
600.0000	83.8726	-177.12
608.0000	83.8890	-176.67
615.0000	83.8735	-176.25
622.0000	83.8962	-175.93
630.0000	83.9075	-175.57
640.0000	83.9149	-175.08
650.0000	83.9448	-174.59
660.0000	83.9265	-174.08
670.0000	83.9264	-173.63
680.0000	83.9258	-173.12
690.0000	83.9268	-172.60
700.0000	83.9111	-172.11
710.0000	83.8908	-171.57
720.0000	83.8757	-171.01
730.0000	83.8704	-170.36
740.0000	83.8516	-169.66
750.0000	83.8470	-168.98
762.0000	83.8671	-167.60
775.0000	83.9586	-166.52
788.0000	84.0589	-166.01
800.0000	84.1026	-165.55
812.0000	84.1320	-164.99
825.0000	84.1819	-164.41
838.0000	84.2161	-163.83
850.0000	84.2395	-163.49
862.0000	84.2830	-162.74
875.0000	84.3128	-162.10
885.0000	84.3416	-161.55
900.0000	84.3796	-160.77
912.0000	84.4211	-160.15
925.0000	84.4706	-159.41
938.0000	84.5321	-158.74
950.0000	84.5854	-158.15
962.0000	84.6472	-157.49
975.0000	84.7180	-156.80
988.0000	84.8095	-156.15
1000.0000	84.9391	-155.41
1015.0000	84.9537	-154.95
1030.0000	85.0309	-154.29
1044.0000	85.1166	-153.77
1060.0000	85.2236	-153.15
1075.0000	85.3244	-152.62
1090.0000	85.4390	-152.11
1106.0000	85.5657	-151.62
1120.0000	85.6640	-151.27
1138.0000	85.8105	-150.82
1150.0000	85.9071	-150.53
1172.0000	86.0690	-150.07
1180.0000	86.1298	-149.93
1206.0000	86.3249	-149.53
1220.0000	86.4220	-149.28
1241.0000	86.5914	-149.02
1250.0000	86.6640	-148.92
1265.0000	86.7711	-148.79
1280.0000	86.8838	-148.58
1315.0000	87.1322	-148.22
1320.0000	87.1709	-148.20
1340.0000	87.3108	-148.01
1360.0000	87.4501	-147.83
1380.0000	87.5973	-147.60
1400.0000	87.7376	-147.49
1430.0000	87.9584	-147.21
1450.0000	88.0989	-147.09
1475.0000	88.2963	-146.90
1500.0000	88.4922	-146.77
1525.0000	88.6985	-146.67
1550.0000	88.9096	-146.65
1575.0000	89.1350	-146.67
1600.0000	89.3639	-146.77
1625.0000	89.5962	-146.97
1650.0000	89.8361	-147.25
1675.0000	90.0824	-147.70
1700.0000	90.3228	-148.25
1725.0000	90.5671	-148.93
1750.0000	90.8005	-149.84
1775.0000	91.0181	-150.84
1800.0000	91.2262	-152.02
1825.0000	91.4080	-153.38
1850.0000	91.5651	-154.82
1875.0000	91.6973	-156.32
1900.0000	91.7919	-157.91
1925.0000	91.8574	-159.48
1950.0000	91.8963	-161.03
1975.0000	91.8812	-162.62
2000.0000	91.7999	-164.23
2030.0000	91.8208	-165.50
2060.0000	91.7584	-166.77
2090.0000	91.6725	-167.97
2120.0000	91.5716	-168.88
2140.0000	91.5098	-169.42
2180.0000	91.3746	-170.32
2200.0000	91.3130	-170.62
2240.0000	91.1964	-171.38
2270.0000	91.1106	-172.00
2300.0000	91.0296	-172.77
2330.0000	90.9681	-173.49
2360.0000	90.9004	-174.21
2400.0000	90.8311	-174.80
2430.0000	90.7968	-175.04
2470.0000	90.7427	-175.14
2500.0000	90.7151	-175.27
2540.0000	90.6658	-175.40
2580.0000	90.6314	-175.59
2620.0000	90.6095	-175.74
2650.0000	90.5907	-175.86
2690.0000	90.5644	-176.13
2720.0000	90.5545	-176.31
2760.0000	90.5305	-176.53
2800.0000	90.4988	-176.84
2850.0000	90.4568	-177.27
2900.0000	90.4180	-177.71
2950.0000	90.3840	-178.15
3000.0000	90.3330	-178.32
3040.0000	90.2949	-179.04
3070.0000	90.2631	-179.50
3110.0000	90.2166	-179.94
3150.0000	90.1676	179.55
3200.0000	90.0917	178.94
3250.0000	90.0104	178.32
3300.0000	89.9272	177.66
3350.0000	89.8318	176.95
3400.0000	89.7294	176.23
3450.0000	89.6061	175.50
3500.0000	89.5001	174.86
3550.0000	89.3603	174.19
3600.0000	89.1977	173.49
3650.0000	89.0170	173.01
3700.0000	88.8153	172.60
3750.0000	88.5891	172.41
3820.0000	88.2461	172.70
3870.0000	87.9896	173.25
3950.0000	87.5956	174.82
4000.0000	87.3835	176.19
4060.0000	87.2587	178.68
4120.0000	87.2581	-178.80
4180.0000	87.3817	-176.48
4250.0000	87.7250	-174.32
4310.0000	88.1083	-173.67
4370.0000	88.4919	-174.15
4440.0000	88.8704	-176.09
4500.0000	89.0389	-178.59
4550.0000	89.0501	179.41
4620.0000	88.9196	176.95
4680.0000	88.7277	175.59
4750.0000	88.5287	174.82
4820.0000	88.3992	174.47
4870.0000	88.3678	174.15
4940.0000	88.3836	173.35
5000.0000	88.3832	172.05
5080.0000	88.3322	170.12
5150.0000	88.1796	168.24
5220.0000	87.9533	166.45
5300.0000	87.6167	164.57
5380.0000	87.1954	163.18
5450.0000	86.8081	162.52
5520.0000	86.3693	162.31
5600.0000	85.8976	162.54
5700.0000	85.4067	163.20
5800.0000	84.9771	164.24
5900.0000	84.5056	165.09
6000.0000	84.0679	166.39
6080.0000	83.7737	167.93
6150.0000	83.5551	169.33
6220.0000	83.3782	170.74
6300.0000	83.1937	172.40
6400.0000	83.0225	174.66
6500.0000	82.8912	177.09
6600.0000	82.8804	179.56
6700.0000	82.9382	-178.02
6800.0000	83.0823	-175.65
6900.0000	83.3436	-173.47
7000.0000	83.7171	-171.29
7100.0000	84.2063	-169.80
7200.0000	84.7640	-168.75
7300.0000	85.4923	-168.26
7400.0000	86.3298	-168.66
7500.0000	87.2938	-170.35
7620.0000	88.5482	-174.96
7750.0000	89.8433	175.65
7880.0000	90.6067	161.60
8000.0000	90.4499	146.83
8120.0000	89.5687	133.99
8250.0000	88.2322	123.83
8380.0000	86.8713	116.85
8500.0000	85.7071	111.68
8620.0000	84.5686	107.02
8750.0000	83.2362	101.76
8850.0000	82.0197	97.91
9000.0000	80.1627	97.06
9120.0000	78.7247	92.51
9250.0000	76.7172	91.98
9380.0000	74.8063	94.11
9500.0000	73.2849	98.47
9620.0000	71.6653	103.86
9750.0000	70.4440	110.77
9880.0000	69.1799	117.76
10000.0000	68.3928	125.97
10150.0000	67.5102	136.89
10300.0000	66.8869	148.45
10440.0000	66.6676	160.30
10600.0000	67.1197	175.19
10750.0000	68.4157	-171.34
10900.0000	71.1101	-162.88
11060.0000	74.5093	-167.60
11200.0000	76.6498	173.83
11380.0000	75.8754	150.71
11500.0000	74.7878	143.74
11720.0000	73.2318	136.78
11800.0000	72.8893	135.51
12060.0000	72.2426	130.57
12200.0000	71.8733	126.65
12410.0000	71.7659	120.14
12500.0000	71.6087	115.62
12650.0000	71.3680	109.40
12800.0000	70.8944	102.16
13150.0000	69.7445	87.18
13200.0000	69.4548	86.21
13400.0000	68.6823	80.22
13600.0000	68.0487	74.58
13800.0000	67.4247	71.85
14000.0000	67.1824	68.01
14300.0000	67.0250	63.90
14500.0000	67.2101	61.96
14750.0000	67.6912	59.93
15000.0000	68.7594	54.10
15250.0000	70.7458	43.30
15500.0000	72.9829	15.13
15750.0000	72.0573	-31.03
16000.0000	67.5265	-69.46
16250.0000	61.7874	-93.97
16500.0000	55.5041	-113.72
16750.0000	50.3859	-145.74
17000.0000	47.2189	179.05
17250.0000	46.5533	148.94
17500.0000	48.3156	117.99
17750.0000	49.4849	110.21
18000.0000	48.3917	96.68
18250.0000	48.7306	73.16
18500.0000	49.9013	58.92
18750.0000	50.4589	46.16
19000.0000	49.1630	28.35
19250.0000	48.8192	1.07
19500.0000	46.5897	-31.11
19750.0000	39.9817	-134.13
