* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 8:27:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jabra Elite 65t L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.1000	95.6093	154.24
125.0000	95.5361	154.39
126.5000	95.4981	154.28
128.0000	95.4148	153.72
131.5000	95.1820	153.07
132.0000	95.1537	153.02
134.0000	95.0508	152.65
136.0000	94.9290	152.26
138.0000	94.8586	151.83
140.0000	94.7658	151.46
143.0000	94.6219	150.90
145.0000	94.4894	150.81
147.5000	94.3761	150.69
150.0000	94.2381	150.39
152.5000	94.0933	150.35
155.0000	93.9285	150.33
157.5000	93.7937	150.23
160.0000	93.6510	150.20
162.5000	93.4886	150.28
165.0000	93.3071	150.32
167.5000	93.1669	150.32
170.0000	93.0129	150.25
172.5000	92.8401	150.36
175.0000	92.6953	150.34
177.5000	92.5685	150.30
180.0000	92.4334	150.55
182.5000	92.2710	150.43
185.0000	92.1230	150.48
187.5000	91.9708	150.61
190.0000	91.8732	150.65
192.5000	91.7737	150.67
195.0000	91.6521	150.97
197.5000	91.5456	151.04
200.0000	91.4208	151.33
203.0000	91.2845	151.45
206.0000	91.1423	151.74
209.0000	91.0358	151.89
212.0000	90.9365	152.07
214.0000	90.8645	152.36
218.0000	90.7216	152.44
220.0000	90.6583	152.41
224.0000	90.5125	152.81
227.0000	90.4134	153.19
230.0000	90.3417	153.45
233.0000	90.2759	153.68
236.0000	90.1874	154.14
240.0000	90.0640	154.33
243.0000	89.9925	154.45
247.0000	89.9117	154.84
250.0000	89.8478	155.12
254.0000	89.7354	155.79
258.0000	89.6291	156.16
262.0000	89.5101	156.25
265.0000	89.4246	156.68
269.0000	89.3379	157.11
272.0000	89.2828	157.34
276.0000	89.2078	157.96
280.0000	89.1344	158.18
285.0000	89.0382	158.74
290.0000	88.9365	159.28
295.0000	88.8529	159.78
300.0000	88.7763	160.51
304.0000	88.7261	160.83
307.0000	88.6621	160.97
311.0000	88.5972	161.38
315.0000	88.5210	161.66
320.0000	88.4265	161.98
325.0000	88.3371	162.63
330.0000	88.2378	163.14
335.0000	88.1733	163.51
340.0000	88.1355	163.92
345.0000	88.0915	164.42
350.0000	88.0344	165.10
355.0000	87.9809	165.62
360.0000	87.9228	166.23
365.0000	87.8218	166.67
370.0000	87.7772	167.11
375.0000	87.6864	167.59
382.0000	87.6204	168.31
387.0000	87.5742	168.86
395.0000	87.5063	169.75
400.0000	87.4596	170.39
406.0000	87.3944	171.02
412.0000	87.3481	171.71
418.0000	87.3021	172.41
425.0000	87.2319	173.10
431.0000	87.1891	173.64
437.0000	87.1581	174.18
444.0000	87.1153	174.86
450.0000	87.0705	175.47
455.0000	86.9964	175.85
462.0000	86.9672	176.55
468.0000	86.9177	176.70
475.0000	86.8738	177.32
482.0000	86.8151	177.87
487.0000	86.7811	178.33
494.0000	86.7626	179.08
500.0000	86.7271	179.71
508.0000	86.7122	-179.59
515.0000	86.7004	-178.91
522.0000	86.6526	-178.07
530.0000	86.5775	-177.34
538.0000	86.5052	-176.68
545.0000	86.4706	-175.97
552.0000	86.4662	-175.16
560.0000	86.4371	-174.32
570.0000	86.4192	-173.38
580.0000	86.4017	-172.31
590.0000	86.3277	-171.31
600.0000	86.2817	-170.46
608.0000	86.2509	-169.77
615.0000	86.2160	-169.22
622.0000	86.1953	-168.38
630.0000	86.1800	-167.47
640.0000	86.1680	-166.68
650.0000	86.1239	-166.01
660.0000	86.0921	-165.19
670.0000	86.0404	-164.45
680.0000	85.9918	-163.65
690.0000	85.9861	-162.70
700.0000	86.0048	-161.57
710.0000	86.0293	-160.41
720.0000	86.0111	-159.26
730.0000	85.9792	-158.22
740.0000	85.9867	-157.07
750.0000	85.9630	-156.21
762.0000	86.0000	-155.04
775.0000	85.9712	-153.81
788.0000	85.9599	-152.28
800.0000	85.9663	-151.27
812.0000	86.0118	-149.81
825.0000	86.0300	-148.48
838.0000	86.0264	-147.36
850.0000	86.0429	-146.21
862.0000	86.0910	-145.24
875.0000	86.1248	-143.90
885.0000	86.1616	-142.54
900.0000	86.2190	-140.89
912.0000	86.2673	-139.93
925.0000	86.3456	-138.63
938.0000	86.4402	-137.60
950.0000	86.4979	-136.71
962.0000	86.5996	-135.50
975.0000	86.6623	-134.54
988.0000	86.6861	-133.16
1000.0000	86.7836	-132.05
1015.0000	86.9301	-130.76
1030.0000	87.0473	-129.79
1044.0000	87.1177	-129.04
1060.0000	87.1937	-128.54
1075.0000	87.2719	-128.01
1090.0000	87.3973	-127.02
1106.0000	87.5626	-125.44
1120.0000	87.7070	-124.35
1138.0000	87.8320	-122.62
1150.0000	87.9452	-121.50
1172.0000	88.1331	-120.41
1180.0000	88.1964	-119.73
1206.0000	88.4025	-118.18
1220.0000	88.5018	-117.83
1241.0000	88.6103	-117.56
1250.0000	88.6934	-117.10
1265.0000	88.7731	-116.69
1280.0000	88.9265	-116.29
1315.0000	89.1998	-114.90
1320.0000	89.2352	-115.09
1340.0000	89.3480	-114.74
1360.0000	89.4354	-114.37
1380.0000	89.6070	-114.20
1400.0000	89.6598	-113.55
1430.0000	89.8264	-112.55
1450.0000	89.9356	-111.34
1475.0000	90.1086	-109.45
1500.0000	90.2922	-108.28
1525.0000	90.4199	-107.24
1550.0000	90.5061	-106.69
1575.0000	90.6345	-105.45
1600.0000	90.8153	-104.00
1625.0000	90.9524	-102.80
1650.0000	91.0180	-101.74
1675.0000	91.1504	-100.98
1700.0000	91.2703	-100.27
1725.0000	91.3769	-99.38
1750.0000	91.5323	-99.07
1775.0000	91.6350	-98.30
1800.0000	91.7537	-97.25
1825.0000	91.9193	-96.24
1850.0000	92.1349	-94.93
1875.0000	92.2542	-94.73
1900.0000	92.3528	-94.34
1925.0000	92.5222	-93.93
1950.0000	92.6363	-93.61
1975.0000	92.7819	-92.42
2000.0000	92.9383	-91.72
2030.0000	93.1832	-90.09
2060.0000	93.2393	-88.89
2090.0000	93.5193	-87.71
2120.0000	93.7500	-86.97
2140.0000	93.8437	-86.86
2180.0000	94.0103	-87.00
2200.0000	94.1470	-86.89
2240.0000	94.3627	-86.24
2270.0000	94.6193	-85.49
2300.0000	94.7795	-84.41
2330.0000	94.9552	-83.54
2360.0000	95.1348	-82.68
2400.0000	95.3820	-82.89
2430.0000	95.4521	-83.47
2470.0000	95.6100	-84.30
2500.0000	95.7460	-84.49
2540.0000	95.9026	-83.87
2580.0000	96.0261	-82.88
2620.0000	96.1241	-81.61
2650.0000	96.2182	-80.29
2690.0000	96.3606	-79.49
2720.0000	96.3609	-79.67
2760.0000	96.3351	-81.54
2800.0000	96.2969	-83.58
2850.0000	96.3245	-85.44
2900.0000	96.1814	-85.59
2950.0000	96.3028	-84.49
3000.0000	96.2040	-82.92
3040.0000	96.1130	-82.76
3070.0000	96.0415	-82.62
3110.0000	96.0197	-82.96
3150.0000	95.9023	-83.42
3200.0000	95.7797	-83.60
3250.0000	95.6448	-82.19
3300.0000	95.5576	-79.07
3350.0000	95.4914	-76.82
3400.0000	95.3580	-74.77
3450.0000	95.2904	-73.19
3500.0000	95.2620	-72.05
3550.0000	95.1738	-70.72
3600.0000	95.1600	-69.69
3650.0000	95.0897	-68.09
3700.0000	95.0486	-66.51
3750.0000	95.0074	-65.59
3820.0000	94.9871	-63.30
3870.0000	95.0074	-61.23
3950.0000	94.9070	-60.92
4000.0000	94.8941	-60.64
4060.0000	94.9694	-60.17
4120.0000	95.0332	-59.06
4180.0000	95.0915	-56.86
4250.0000	95.0425	-55.24
4310.0000	95.1458	-53.46
4370.0000	95.1956	-51.47
4440.0000	95.1893	-50.70
4500.0000	95.1918	-50.49
4550.0000	95.3507	-49.25
4620.0000	95.3647	-47.54
4680.0000	95.4845	-45.78
4750.0000	95.5915	-43.61
4820.0000	95.6394	-41.43
4870.0000	95.5670	-41.25
4940.0000	95.7080	-41.62
5000.0000	95.5737	-42.11
5080.0000	95.5721	-41.24
5150.0000	95.6962	-40.50
5220.0000	95.5302	-40.19
5300.0000	95.4714	-40.86
5380.0000	95.3573	-40.56
5450.0000	95.1689	-40.70
5520.0000	94.8267	-41.93
5600.0000	94.6131	-42.97
5700.0000	94.3770	-42.00
5800.0000	93.9616	-40.47
5900.0000	93.4118	-37.30
6000.0000	93.1825	-32.50
6080.0000	92.8280	-28.06
6150.0000	92.7696	-25.28
6220.0000	92.4016	-23.63
6300.0000	92.0070	-21.76
6400.0000	91.6806	-18.66
6500.0000	91.8201	-13.50
6600.0000	91.3738	-8.82
6700.0000	91.2196	-3.80
6800.0000	91.3601	-0.22
6900.0000	91.8200	8.19
7000.0000	91.9056	12.02
7100.0000	92.3447	13.10
7200.0000	92.8371	16.51
7300.0000	92.9900	18.27
7400.0000	94.0685	24.66
7500.0000	94.9774	28.43
7620.0000	96.0765	28.16
7750.0000	96.3983	17.83
7880.0000	96.8025	8.45
8000.0000	96.2804	0.61
8120.0000	95.3813	-9.63
8250.0000	94.6217	-11.00
8380.0000	93.9174	-9.36
8500.0000	93.2506	-5.80
8620.0000	93.4986	-2.58
8750.0000	92.8923	0.66
8850.0000	92.2991	5.05
9000.0000	92.2080	6.91
9120.0000	92.4254	4.55
9250.0000	92.1219	7.45
9380.0000	92.8885	13.58
9500.0000	92.4178	19.23
9620.0000	92.7663	17.36
9750.0000	92.9246	17.47
9880.0000	93.6404	22.32
10000.0000	94.1086	27.36
10150.0000	93.8059	25.96
10300.0000	94.0397	28.41
10440.0000	95.3194	20.02
10600.0000	94.9152	5.95
10750.0000	94.2235	7.04
10900.0000	93.5305	3.17
11060.0000	94.8782	-3.54
11200.0000	94.3292	-8.48
11380.0000	93.0243	-3.99
11500.0000	92.0678	-18.64
11720.0000	91.4682	-26.00
11800.0000	89.4865	-19.20
12060.0000	88.4898	-27.32
12200.0000	89.5134	-18.34
12410.0000	88.0163	-19.03
12500.0000	88.2053	-27.84
12650.0000	86.4335	-22.18
12800.0000	85.8424	-23.56
13150.0000	85.4400	-18.45
13200.0000	86.0080	-13.74
13400.0000	83.7459	-4.53
13600.0000	85.7775	-11.34
13800.0000	86.0328	-7.98
14000.0000	84.3580	7.87
14300.0000	83.9593	-4.89
14500.0000	84.7903	-8.32
14750.0000	85.7248	3.11
15000.0000	86.8145	-1.89
15250.0000	85.7399	6.27
15500.0000	88.3514	4.74
15750.0000	87.4648	2.35
16000.0000	90.8471	-35.70
16250.0000	87.4526	-73.78
16500.0000	86.8572	-64.99
16750.0000	81.0826	-90.57
17000.0000	76.4526	-100.62
17250.0000	77.4030	-79.15
17500.0000	71.4270	-101.16
17750.0000	70.9713	-104.67
18000.0000	69.3063	-64.61
18250.0000	65.0956	-105.37
18500.0000	62.2197	-110.32
18750.0000	62.1746	-80.67
19000.0000	53.5666	-61.42
19250.0000	55.9029	-39.41
19500.0000	47.7124	-67.80
19750.0000	52.5940	-38.78
