* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:34:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC Off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	81.692802	163.0142
167.500000	81.627777	163.7241
170.000000	81.606667	164.0146
172.500000	81.459343	164.5192
175.000000	81.475700	165.2005
177.500000	81.454063	165.0397
180.000000	81.441208	166.0995
182.500000	81.357399	166.4419
185.000000	81.307198	166.5850
187.500000	81.371178	167.5786
190.000000	81.105362	167.7002
192.500000	81.128571	167.8744
195.000000	81.116364	169.0506
197.500000	81.113220	169.7552
200.000000	81.190186	169.5996
203.000000	81.085564	170.2476
206.000000	81.071365	170.8768
209.000000	81.049110	171.4353
212.000000	81.026596	171.9345
214.000000	81.019997	172.2469
218.000000	81.028465	173.0425
220.000000	81.042168	173.3298
224.000000	81.066208	174.0856
227.000000	81.037155	174.4705
230.000000	81.087807	174.7105
233.000000	81.033722	174.8184
236.000000	81.078712	175.1471
240.000000	81.141678	176.2890
243.000000	81.174057	176.6559
247.000000	81.206406	177.5969
250.000000	81.186623	178.0638
254.000000	81.256989	178.4141
258.000000	81.333405	179.2363
262.000000	81.333748	179.9880
265.000000	81.367111	-179.7318
269.000000	81.369736	-178.9995
272.000000	81.483437	-178.6748
276.000000	81.472626	-178.0630
280.000000	81.561447	-177.2964
285.000000	81.615807	-176.7668
290.000000	81.642403	-176.1119
295.000000	81.720039	-175.3941
300.000000	81.713310	-174.7853
304.000000	81.855682	-174.0864
307.000000	81.927612	-173.8980
311.000000	81.940956	-173.4107
315.000000	82.028923	-172.9970
320.000000	82.093010	-172.7537
325.000000	82.196808	-172.2343
330.000000	82.239624	-171.8169
335.000000	82.320503	-171.3290
340.000000	82.387222	-171.4090
345.000000	82.504845	-170.9023
350.000000	82.505035	-170.6573
355.000000	82.569839	-170.5655
360.000000	82.603966	-170.2090
365.000000	82.628738	-169.7773
370.000000	82.696213	-169.7702
375.000000	82.739761	-169.7728
382.000000	82.830475	-169.2775
387.000000	82.871376	-169.0515
395.000000	82.949448	-168.7842
400.000000	82.976273	-168.5844
406.000000	83.035919	-168.4729
412.000000	83.102470	-168.1968
418.000000	83.119026	-167.9104
425.000000	83.166077	-167.5018
431.000000	83.234474	-167.4692
437.000000	83.286270	-167.1618
444.000000	83.334106	-166.9825
450.000000	83.359917	-167.1289
455.000000	83.394882	-167.0697
462.000000	83.438972	-167.2617
468.000000	83.445435	-167.2638
475.000000	83.492004	-167.6068
482.000000	83.525726	-167.9252
487.000000	83.552048	-167.8203
494.000000	83.579651	-168.0882
500.000000	83.589020	-168.2420
508.000000	83.639252	-168.3091
515.000000	83.674660	-168.4513
522.000000	83.678024	-168.5465
530.000000	83.694038	-168.7484
538.000000	83.713470	-169.0066
545.000000	83.715416	-169.0654
552.000000	83.737564	-169.2451
560.000000	83.743744	-169.4277
570.000000	83.746567	-169.6709
580.000000	83.754608	-169.9139
590.000000	83.767647	-170.0072
600.000000	83.748016	-170.2318
608.000000	83.751831	-170.3125
615.000000	83.765923	-170.4293
622.000000	83.769485	-170.6450
630.000000	83.750603	-170.6888
640.000000	83.753578	-170.9579
650.000000	83.721016	-171.1329
660.000000	83.733025	-171.3257
670.000000	83.743103	-171.4362
680.000000	83.721687	-171.5441
690.000000	83.692001	-171.6684
700.000000	83.691330	-171.6665
710.000000	83.658966	-171.8969
720.000000	83.615776	-171.9799
730.000000	83.608871	-172.0304
740.000000	83.573608	-172.1295
750.000000	83.532249	-172.2366
762.000000	83.493637	-172.1848
775.000000	83.445778	-172.2003
788.000000	83.398796	-172.2776
800.000000	83.364632	-172.3926
812.000000	83.308655	-172.2796
825.000000	83.263779	-172.1339
838.000000	83.195999	-172.1002
850.000000	83.143219	-172.0076
862.000000	83.104500	-171.8791
875.000000	83.045502	-171.7631
885.000000	83.015297	-171.5983
900.000000	82.945572	-171.4102
912.000000	82.886604	-171.1541
925.000000	82.845291	-170.8333
938.000000	82.797447	-170.5832
950.000000	82.718040	-170.2092
962.000000	82.693016	-169.9775
975.000000	82.644287	-169.6598
988.000000	82.605934	-169.2840
1000.000000	82.626816	-168.6507
1015.000000	82.490860	-168.4388
1030.000000	82.429588	-167.8935
1044.000000	82.383606	-167.3486
1060.000000	82.333221	-166.7412
1075.000000	82.300644	-166.0054
1090.000000	82.276596	-165.3364
1106.000000	82.259064	-164.5554
1120.000000	82.255051	-163.8817
1138.000000	82.273590	-163.0192
1150.000000	82.282707	-162.4080
1172.000000	82.319260	-161.3030
1180.000000	82.346947	-160.8900
1206.000000	82.423492	-159.6470
1220.000000	82.477158	-159.0096
1241.000000	82.597725	-158.1592
1250.000000	82.637077	-157.6980
1265.000000	82.734810	-157.1921
1280.000000	82.827354	-156.6951
1315.000000	83.055435	-155.7677
1320.000000	83.087662	-155.6580
1340.000000	83.217094	-155.2709
1360.000000	83.344955	-154.9851
1380.000000	83.477112	-154.6948
1400.000000	83.600929	-154.5572
1430.000000	83.783775	-154.2647
1450.000000	83.896454	-154.2868
1475.000000	84.032372	-154.0667
1500.000000	84.165321	-154.0525
1525.000000	84.279633	-153.9431
1550.000000	84.405548	-154.0008
1575.000000	84.530518	-153.9201
1600.000000	84.624268	-153.9683
1625.000000	84.760506	-153.8920
1650.000000	84.875458	-153.8585
1675.000000	85.002510	-153.8340
1700.000000	85.114449	-153.6907
1725.000000	85.238930	-153.7690
1750.000000	85.375725	-153.7043
1775.000000	85.488190	-153.7671
1800.000000	85.616760	-153.7518
1825.000000	85.744644	-153.8488
1850.000000	85.875114	-154.0206
1875.000000	86.010452	-154.0208
1900.000000	86.135162	-154.1613
1925.000000	86.279503	-154.3525
1950.000000	86.396957	-154.5359
1975.000000	86.526566	-154.8740
2000.000000	86.579247	-155.4481
2030.000000	86.801575	-155.4935
2060.000000	86.972511	-155.8311
2090.000000	87.112831	-156.3089
2120.000000	87.257431	-156.7515
2140.000000	87.356178	-157.1045
2180.000000	87.547714	-157.8122
2200.000000	87.640343	-158.1973
2240.000000	87.831116	-159.1716
2270.000000	87.952034	-160.2383
2300.000000	88.075066	-161.4965
2330.000000	88.199066	-162.7987
2360.000000	88.310501	-164.1575
2400.000000	88.464203	-165.7564
2430.000000	88.577408	-166.7538
2470.000000	88.708694	-167.9430
2500.000000	88.799911	-168.8515
2540.000000	88.910545	-170.2461
2580.000000	89.014877	-171.6024
2620.000000	89.103539	-173.0156
2650.000000	89.163383	-174.1026
2690.000000	89.233475	-175.6167
2720.000000	89.273941	-176.7265
2760.000000	89.310455	-178.2067
2800.000000	89.332062	-179.6247
2850.000000	89.324852	178.5321
2900.000000	89.322861	176.7757
2950.000000	89.303558	175.1168
3000.000000	89.270760	173.8619
3040.000000	89.241608	172.2427
3070.000000	89.207413	171.2485
3110.000000	89.160294	170.0626
3150.000000	89.108322	168.9676
3200.000000	89.052643	167.7366
3250.000000	89.013283	166.4785
3300.000000	88.992470	165.3034
3350.000000	88.975533	164.0282
3400.000000	88.954819	162.7026
3450.000000	88.936348	161.2844
3500.000000	88.910950	159.9721
3550.000000	88.902023	158.6353
3600.000000	88.877098	157.4889
3650.000000	88.872856	156.2326
3700.000000	88.878754	154.8436
3750.000000	88.858932	153.4949
3820.000000	88.817703	151.5930
3870.000000	88.790085	150.2983
3950.000000	88.746353	148.0856
4000.000000	88.698463	146.3893
4060.000000	88.672974	144.7722
4120.000000	88.589279	142.7693
4180.000000	88.473518	140.8890
4250.000000	88.328468	138.8960
4310.000000	88.157196	137.2247
4370.000000	87.992729	135.7520
4440.000000	87.769981	134.2595
4500.000000	87.569252	133.3131
4550.000000	87.386078	132.7226
4620.000000	87.155548	132.3332
4680.000000	86.985863	132.4604
4750.000000	86.836601	132.8254
4820.000000	86.761658	134.7715
4870.000000	86.887398	137.0258
4940.000000	87.062233	140.4185
5000.000000	87.303970	142.8496
5080.000000	87.746048	145.9399
5150.000000	88.200897	147.8052
5220.000000	88.670723	148.8141
5300.000000	89.207619	149.2826
5380.000000	89.725540	148.6384
5450.000000	90.110733	147.4698
5520.000000	90.366188	145.8998
5600.000000	90.578880	143.5700
5700.000000	90.633881	140.0146
5800.000000	90.434486	136.3662
5900.000000	90.018166	133.7925
6000.000000	89.460915	132.2394
6080.000000	89.009628	131.9428
6150.000000	88.602592	132.1827
6220.000000	88.227539	132.8250
6300.000000	87.839111	134.0139
6400.000000	87.384689	136.0262
6500.000000	86.967438	138.4051
6600.000000	86.603737	140.7760
6700.000000	86.269150	143.4352
6800.000000	85.967407	146.3138
6900.000000	85.682198	149.4797
7000.000000	85.445496	152.8396
7100.000000	85.202209	156.7523
7200.000000	85.033966	161.4235
7300.000000	84.989220	166.8865
7400.000000	85.184143	173.0739
7500.000000	85.693230	178.9006
7620.000000	86.721909	-175.8755
7750.000000	88.098709	-175.1316
7880.000000	89.208282	179.9558
8000.000000	89.584572	171.9232
8120.000000	89.188683	163.7673
8250.000000	88.109550	157.3743
8380.000000	86.728088	154.5300
8500.000000	85.428772	154.4059
8620.000000	84.192314	156.1727
8750.000000	82.831184	156.5375
8850.000000	81.839874	156.0284
9000.000000	80.482498	156.5413
9120.000000	79.470749	157.3049
9250.000000	78.419136	158.5592
9380.000000	77.461487	160.1557
9500.000000	76.651634	161.9753
9620.000000	75.862656	163.6136
9750.000000	75.112419	165.9841
9880.000000	74.316757	168.2401
10000.000000	73.688721	170.1071
10150.000000	72.919029	173.2916
10300.000000	72.171021	176.4034
10440.000000	71.507774	179.1595
10600.000000	70.819061	-177.5632
10750.000000	70.200630	-173.9249
10900.000000	69.588348	-170.6502
11060.000000	68.972389	-166.3487
11200.000000	68.504570	-162.9442
11380.000000	67.972740	-159.2996
11500.000000	67.581444	-154.6686
11720.000000	67.044792	-149.4441
11800.000000	66.827911	-147.6299
12060.000000	66.169098	-138.4824
12200.000000	65.839249	-131.8181
12410.000000	65.917633	-122.2820
12500.000000	66.022362	-117.7362
12650.000000	66.499275	-110.4296
12800.000000	67.056076	-104.0480
13150.000000	69.196938	-92.7870
13200.000000	69.516228	-91.0630
13400.000000	71.039963	-87.5109
13600.000000	72.732666	-85.7041
13800.000000	74.691109	-85.3403
14000.000000	77.079659	-88.3346
14300.000000	81.098557	-109.4421
14500.000000	81.983955	-138.6016
14750.000000	79.205643	-166.9547
15000.000000	75.953369	-175.6174
15250.000000	73.462463	-174.8352
15500.000000	71.724518	-171.8770
15750.000000	70.509117	-166.5819
16000.000000	69.764206	-160.8074
16250.000000	69.597229	-154.9668
16500.000000	69.718857	-149.5157
16750.000000	70.333344	-144.6648
17000.000000	71.362030	-142.5258
17250.000000	73.016479	-141.3030
17500.000000	75.157982	-146.8593
17750.000000	77.719528	-164.6308
18000.000000	78.279968	160.7276
18250.000000	75.827881	131.9440
18500.000000	72.805786	117.0835
18750.000000	70.423264	112.4362
19000.000000	68.694420	112.8210
19250.000000	67.495461	115.2753
19500.000000	66.470558	116.6895
19750.000000	65.845108	119.8523
