* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2020 3:43:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ AK6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	85.645363	155.7857
345.000000	85.554787	156.3901
350.000000	85.436745	156.8425
355.000000	85.349106	157.4231
360.000000	85.229469	157.9694
365.000000	85.133446	158.5094
370.000000	85.042831	159.0192
375.000000	84.951027	159.4307
382.000000	84.828773	160.2821
387.000000	84.730690	160.7403
395.000000	84.584480	161.6461
400.000000	84.505470	162.1939
406.000000	84.419388	162.5223
412.000000	84.307503	163.5460
418.000000	84.206963	164.2139
425.000000	84.118332	165.1432
431.000000	83.991005	165.6796
437.000000	83.892685	166.1360
444.000000	83.811440	167.0654
450.000000	83.725464	167.7818
455.000000	83.656288	168.3361
462.000000	83.517731	168.8596
468.000000	83.432007	169.5390
475.000000	83.322609	169.8393
482.000000	83.248444	171.2056
487.000000	83.226105	171.9575
494.000000	83.099930	172.9557
500.000000	83.078163	173.1430
508.000000	82.962479	174.0224
515.000000	82.839539	175.0856
522.000000	82.742485	175.8810
530.000000	82.719490	176.4999
538.000000	82.605606	177.6326
545.000000	82.518944	177.7222
552.000000	82.339462	178.7199
560.000000	82.291428	-179.5900
570.000000	82.229866	-178.7529
580.000000	82.115730	-177.4074
590.000000	81.976166	-175.7469
600.000000	81.938858	-174.4915
608.000000	81.779106	-174.0831
615.000000	81.713852	-173.1760
622.000000	81.689896	-172.6192
630.000000	81.575325	-171.6480
640.000000	81.378410	-169.9347
650.000000	81.318840	-168.7177
660.000000	81.156128	-166.6699
670.000000	81.114616	-165.0579
680.000000	81.150841	-163.6481
690.000000	81.133865	-162.3161
700.000000	81.237869	-160.8600
710.000000	80.999443	-159.5764
720.000000	81.009720	-158.5037
730.000000	80.954361	-157.2587
740.000000	80.938766	-156.1976
750.000000	80.915703	-154.5124
762.000000	80.813286	-153.2705
775.000000	80.776947	-151.7579
788.000000	80.695503	-150.0557
800.000000	80.662315	-148.3656
812.000000	80.613701	-146.9504
825.000000	80.532494	-145.0242
838.000000	80.538979	-143.3049
850.000000	80.460205	-141.6385
862.000000	80.471756	-140.1756
875.000000	80.463295	-138.1930
885.000000	80.425240	-137.0815
900.000000	80.478264	-135.0073
912.000000	80.452812	-133.3206
925.000000	80.476944	-131.4818
938.000000	80.477554	-129.7394
950.000000	80.498192	-128.2320
962.000000	80.550949	-126.4426
975.000000	80.492622	-124.5751
988.000000	80.616882	-123.0356
1000.000000	80.710228	-121.4697
1015.000000	80.751114	-119.4214
1030.000000	80.799911	-117.5662
1044.000000	80.886955	-115.7601
1060.000000	80.965500	-113.9074
1075.000000	81.104797	-112.0558
1090.000000	81.220978	-110.4112
1106.000000	81.348351	-108.6331
1120.000000	81.485817	-107.2241
1138.000000	81.644791	-105.4977
1150.000000	81.759628	-104.6224
1172.000000	81.996727	-102.4806
1180.000000	82.081657	-101.8095
1206.000000	82.340813	-99.9626
1220.000000	82.475510	-98.9238
1241.000000	82.680290	-97.4164
1250.000000	82.785736	-97.0526
1265.000000	82.924515	-96.1581
1280.000000	83.060013	-95.2726
1315.000000	83.361450	-93.5466
1320.000000	83.394409	-93.2710
1340.000000	83.551926	-92.2802
1360.000000	83.693092	-91.3354
1380.000000	83.832626	-90.3897
1400.000000	83.973152	-89.4396
1430.000000	84.162468	-88.0512
1450.000000	84.294754	-87.1058
1475.000000	84.439384	-85.9216
1500.000000	84.591705	-84.7099
1525.000000	84.736847	-83.5535
1550.000000	84.880600	-82.3915
1575.000000	85.038483	-81.1755
1600.000000	85.192749	-80.0125
1625.000000	85.347626	-78.8486
1650.000000	85.509186	-77.6432
1675.000000	85.672348	-76.4805
1700.000000	85.835388	-75.3601
1725.000000	86.004250	-74.2733
1750.000000	86.176147	-73.1952
1775.000000	86.351677	-72.1383
1800.000000	86.534065	-71.1144
1825.000000	86.706863	-70.1880
1850.000000	86.895569	-69.2352
1875.000000	87.080917	-68.3457
1900.000000	87.265800	-67.5437
1925.000000	87.459183	-66.7676
1950.000000	87.639145	-66.0402
1975.000000	87.815117	-65.4590
2000.000000	87.938164	-65.1583
2030.000000	88.235016	-64.1695
2060.000000	88.465225	-63.5711
2090.000000	88.682503	-63.1699
2120.000000	88.894745	-62.8090
2140.000000	89.033844	-62.6204
2180.000000	89.289131	-62.3897
2200.000000	89.415001	-62.3069
2240.000000	89.654846	-62.4969
2270.000000	89.804756	-62.9732
2300.000000	89.939774	-63.6837
2330.000000	90.063065	-64.4411
2360.000000	90.163261	-65.2660
2400.000000	90.268066	-66.1505
2430.000000	90.340027	-66.5674
2470.000000	90.388580	-66.9846
2500.000000	90.402725	-67.2813
2540.000000	90.398888	-67.5654
2580.000000	90.366074	-67.7603
2620.000000	90.326370	-67.8507
2650.000000	90.289780	-67.8276
2690.000000	90.228943	-67.7656
2720.000000	90.179169	-67.6511
2760.000000	90.077446	-67.3920
2800.000000	89.975357	-67.0681
2850.000000	89.827873	-66.4626
2900.000000	89.680450	-65.6411
2950.000000	89.536072	-64.5887
3000.000000	89.395760	-63.0918
3040.000000	89.299492	-62.3161
3070.000000	89.225693	-61.5333
3110.000000	89.134964	-60.3129
3150.000000	89.053299	-59.0335
3200.000000	88.960037	-57.3336
3250.000000	88.891975	-55.5296
3300.000000	88.843140	-53.6574
3350.000000	88.813499	-51.6948
3400.000000	88.811897	-49.6903
3450.000000	88.858345	-47.6843
3500.000000	88.940353	-45.7682
3550.000000	89.042122	-43.8388
3600.000000	89.156136	-42.0564
3650.000000	89.288368	-40.2620
3700.000000	89.439995	-38.5524
3750.000000	89.609177	-36.8717
3820.000000	89.882454	-34.6578
3870.000000	90.090881	-33.2281
3950.000000	90.445686	-31.2461
4000.000000	90.647293	-30.4363
4060.000000	90.979805	-28.5264
4120.000000	91.338165	-27.4425
4180.000000	91.743759	-26.7034
4250.000000	92.266861	-26.1519
4310.000000	92.741753	-26.3039
4370.000000	93.235725	-27.1272
4440.000000	93.805359	-28.9310
4500.000000	94.259621	-31.3118
4550.000000	94.590714	-33.8483
4620.000000	94.952759	-38.2083
4680.000000	95.122086	-42.5949
4750.000000	95.128990	-48.1760
4820.000000	94.903679	-53.7450
4870.000000	94.611259	-57.4794
4940.000000	94.044800	-62.0302
5000.000000	93.456947	-65.2278
5080.000000	92.599373	-67.9496
5150.000000	91.806229	-69.3587
5220.000000	91.023621	-69.9457
5300.000000	90.153671	-69.6896
5380.000000	89.336296	-68.7389
5450.000000	88.652870	-67.3551
5520.000000	87.974594	-65.6033
5600.000000	87.247070	-63.2046
5700.000000	86.408867	-59.6643
5800.000000	85.638062	-55.6427
5900.000000	84.961212	-51.1470
6000.000000	84.384819	-46.2859
6080.000000	83.995422	-42.1635
6150.000000	83.737701	-38.5217
6220.000000	83.491631	-34.8290
6300.000000	83.303986	-30.6296
6400.000000	83.113815	-25.5099
6500.000000	82.988220	-20.3070
6600.000000	82.945045	-15.1684
6700.000000	82.994446	-10.0517
6800.000000	83.118523	-5.0527
6900.000000	83.333641	-0.1978
7000.000000	83.683708	4.4609
7100.000000	84.111771	8.8267
7200.000000	84.659966	12.7389
7300.000000	85.312111	16.1922
7400.000000	86.071510	18.8858
7500.000000	86.953033	20.5911
7620.000000	88.171478	20.7996
7750.000000	89.574959	17.6133
7880.000000	90.767960	9.5058
8000.000000	91.221306	-2.2965
8120.000000	90.666405	-14.5491
8250.000000	89.197800	-23.0725
8380.000000	87.638138	-25.6384
8500.000000	86.578056	-25.9527
8620.000000	85.505096	-26.4801
8750.000000	84.228119	-25.0868
8850.000000	83.326317	-22.7714
9000.000000	82.205170	-17.8583
9120.000000	81.483643	-13.3245
9250.000000	80.889961	-8.2272
9380.000000	80.469650	-2.9892
9500.000000	80.263153	1.8084
9620.000000	80.175522	6.4133
9750.000000	80.293007	10.9988
9880.000000	80.599068	14.6660
10000.000000	81.063324	17.0759
10150.000000	81.946373	17.9920
10300.000000	83.128868	14.6895
10440.000000	84.190765	4.7308
10600.000000	84.162071	-15.3174
10750.000000	82.134773	-32.9185
10900.000000	79.197006	-41.5512
11060.000000	76.116753	-43.2550
11200.000000	73.654083	-40.8808
11380.000000	70.949471	-34.8515
11500.000000	69.225784	-29.8909
11720.000000	66.418579	-18.8118
11800.000000	65.393959	-13.3619
12060.000000	62.485611	3.9899
12200.000000	61.170258	15.2154
12410.000000	59.193466	35.6239
12500.000000	58.723198	47.6372
12650.000000	58.506592	68.2234
12800.000000	59.188957	88.7118
13150.000000	63.602665	120.6519
13200.000000	64.401077	122.4960
13400.000000	67.161880	121.9934
13600.000000	68.501740	115.4812
13800.000000	68.660271	109.0236
14000.000000	68.117805	108.2826
14300.000000	67.394455	115.1949
14500.000000	67.405678	123.7637
14750.000000	68.212433	133.9705
15000.000000	69.646202	140.3196
15250.000000	71.161133	143.0505
15500.000000	72.851570	144.3741
15750.000000	75.138680	142.7237
16000.000000	78.004280	132.2869
16250.000000	79.991417	106.2036
16500.000000	78.875931	76.9441
16750.000000	76.590195	61.3897
17000.000000	74.772995	51.9551
17250.000000	73.265442	42.1544
17500.000000	71.490707	31.7199
17750.000000	69.082497	23.3621
18000.000000	66.676773	18.1946
18250.000000	65.070236	15.2333
18500.000000	64.619766	14.8822
18750.000000	65.048645	10.9856
19000.000000	66.110199	0.4550
19250.000000	67.588402	-25.6427
19500.000000	66.413017	-65.9801
19750.000000	60.673428	-106.8496
