* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 8SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	86.325294	-55.6989
4550.000000	86.146759	-57.1693
4620.000000	85.800766	-59.0436
4680.000000	85.398514	-60.3280
4750.000000	84.854630	-61.3631
4820.000000	84.232788	-61.6587
4870.000000	83.763168	-61.4231
4940.000000	83.081299	-60.3529
5000.000000	82.489136	-58.8395
5080.000000	81.757767	-55.6116
5150.000000	81.159721	-51.9942
5220.000000	80.638779	-47.6914
5300.000000	80.120934	-42.0684
5380.000000	79.780724	-35.6545
5450.000000	79.607895	-29.7705
5520.000000	79.506554	-23.5184
5600.000000	79.607109	-16.3561
5700.000000	79.966881	-7.7860
5800.000000	80.637093	-0.1284
5900.000000	81.448174	5.8114
6000.000000	82.465309	11.0279
6080.000000	83.412628	13.4528
6150.000000	84.281235	14.3239
6220.000000	85.100082	13.8954
6300.000000	85.933029	12.0888
6400.000000	86.719177	8.3653
6500.000000	87.142708	3.8527
6600.000000	87.238052	-0.1740
6700.000000	87.118881	-3.1876
6800.000000	86.891647	-4.8656
6900.000000	86.680244	-5.3175
7000.000000	86.548004	-4.8906
7100.000000	86.508606	-3.9455
7200.000000	86.579819	-2.5865
7300.000000	86.743607	-1.1192
7400.000000	87.139053	0.3620
7500.000000	87.606895	0.3880
7620.000000	88.182999	-0.5435
7750.000000	88.842865	-3.4460
7880.000000	89.342041	-8.9362
8000.000000	89.443832	-15.9891
8120.000000	89.071625	-23.5701
8250.000000	88.125191	-30.1568
8380.000000	86.898880	-33.8265
8500.000000	85.727020	-34.4344
8620.000000	84.686279	-33.0373
8750.000000	83.732712	-29.9914
8850.000000	83.170113	-27.3505
9000.000000	82.533867	-23.6473
9120.000000	82.122559	-21.0127
9250.000000	81.728470	-18.3137
9380.000000	81.401619	-15.4379
9500.000000	81.188652	-13.2285
9620.000000	81.069298	-11.4094
9750.000000	81.012932	-10.1620
9880.000000	81.026260	-10.2421
10000.000000	81.030914	-12.5102
10150.000000	80.451096	-18.1619
10300.000000	79.039581	-22.1953
10440.000000	77.445007	-21.4022
10600.000000	75.679810	-16.0023
10750.000000	74.421867	-8.0235
10900.000000	73.645393	0.7923
11060.000000	73.175133	10.0547
11200.000000	72.977295	19.1637
11380.000000	73.151337	27.1402
11500.000000	73.346649	32.5928
11720.000000	73.905396	40.8998
11800.000000	74.165047	43.6166
12060.000000	75.092896	49.3295
12200.000000	75.615639	51.2932
12410.000000	76.523834	52.7987
12500.000000	76.903229	52.8548
12650.000000	77.522629	52.3463
12800.000000	78.090714	50.5535
13150.000000	78.914497	44.5079
13200.000000	78.968773	43.5663
13400.000000	79.186424	39.7339
13600.000000	79.328156	36.5092
13800.000000	79.526237	32.9562
14000.000000	79.821068	28.4265
14300.000000	80.218086	18.0182
14500.000000	80.121124	7.7409
14750.000000	78.922188	-6.1900
15000.000000	76.772263	-14.5903
15250.000000	74.667824	-15.0541
15500.000000	73.346466	-8.9370
15750.000000	73.547897	-4.4032
16000.000000	74.390930	-8.6889
16250.000000	74.473579	-21.1366
16500.000000	73.574097	-31.1629
16750.000000	72.586143	-38.0431
17000.000000	71.978180	-43.9216
17250.000000	71.763023	-50.7108
17500.000000	71.680832	-61.6058
17750.000000	71.563477	-78.7018
18000.000000	70.565788	-100.4017
18250.000000	68.899536	-123.4688
18500.000000	66.935875	-142.6784
18750.000000	64.919052	-154.5761
19000.000000	62.947571	-164.1236
19250.000000	62.071636	-166.6903
19500.000000	63.614372	-178.4763
19750.000000	64.292870	155.5612
