* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 4:05:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Vesper R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	88.532410	1.1441
56.000000	88.495361	1.1996
57.000000	88.459023	1.4172
58.000000	88.462715	1.5504
59.000000	88.480331	1.1597
60.000000	88.430984	0.6653
60.799999	88.400162	0.5838
61.500000	88.412277	0.4722
62.200001	88.421333	0.2256
63.000000	88.415138	0.0544
64.000000	88.430252	-0.0189
65.000000	88.442093	-0.2088
66.000000	88.429268	-0.3156
67.000000	88.422501	-0.3962
68.000000	88.407944	-0.5339
69.000000	88.399727	-0.6281
70.000000	88.403091	-0.7700
71.000000	88.407616	-0.9253
72.000000	88.424576	-1.0546
73.000000	88.426170	-1.3037
74.000000	88.400414	-1.2767
75.000000	88.422798	-1.2550
76.199997	88.379364	-1.5518
77.500000	88.355560	-1.2883
78.800003	88.368736	-1.5373
80.000000	88.374290	-1.8135
81.199997	88.361168	-2.1335
82.500000	88.360718	-2.4052
83.800003	88.322021	-2.5584
85.000000	88.316399	-2.5289
86.199997	88.297379	-2.5764
87.500000	88.298790	-2.5348
88.500000	88.317024	-2.6600
90.000000	88.310966	-3.1661
91.199997	88.257912	-3.1535
92.500000	88.296982	-3.2612
93.800003	88.226807	-3.5132
95.000000	88.242264	-3.4030
96.199997	88.207397	-3.7846
97.500000	88.188599	-3.8290
98.800003	88.162674	-4.0536
100.000000	88.165306	-4.1440
101.500000	88.150169	-4.2724
103.000000	88.152069	-4.3690
104.400002	88.135918	-4.4198
106.000000	88.107330	-4.5423
107.500000	88.087906	-4.6276
109.000000	88.068359	-4.7723
110.599998	88.049049	-4.9216
112.000000	88.036758	-5.0269
113.800003	88.017693	-5.0337
115.000000	88.005188	-5.1638
117.199997	87.966309	-5.3338
118.000000	87.954956	-5.3688
120.599998	87.923592	-5.6244
122.000000	87.908859	-5.7149
124.099998	87.878456	-5.8152
125.000000	87.858253	-5.8669
126.500000	87.830933	-5.9163
128.000000	87.793510	-5.9508
131.500000	87.758507	-6.0650
132.000000	87.755432	-6.1420
134.000000	87.705101	-6.1577
136.000000	87.664665	-6.4651
138.000000	87.644814	-6.2041
140.000000	87.606621	-6.5614
143.000000	87.546890	-6.5582
145.000000	87.521843	-6.7924
147.500000	87.483017	-6.7844
150.000000	87.467018	-6.8749
152.500000	87.414474	-6.7421
155.000000	87.388374	-6.8232
157.500000	87.342522	-6.8572
160.000000	87.313049	-7.0044
162.500000	87.281342	-6.9849
165.000000	87.251663	-7.0536
167.500000	87.229591	-7.0692
170.000000	87.197556	-7.1277
172.500000	87.149872	-7.0048
175.000000	87.105537	-7.0437
177.500000	87.039680	-7.0192
180.000000	87.007675	-7.0997
182.500000	86.966232	-7.0830
185.000000	86.912773	-7.0598
187.500000	86.857941	-7.0732
190.000000	86.814972	-7.0127
192.500000	86.767624	-6.9515
195.000000	86.723145	-7.0005
197.500000	86.663162	-6.8768
200.000000	86.626961	-6.8134
203.000000	86.578827	-6.7675
206.000000	86.531479	-6.7780
209.000000	86.466354	-6.6895
212.000000	86.409477	-6.6016
214.000000	86.385849	-6.5797
218.000000	86.337280	-6.4360
220.000000	86.311760	-6.4271
224.000000	86.271187	-6.2597
227.000000	86.229172	-6.1560
230.000000	86.192253	-6.1580
233.000000	86.158890	-6.0388
236.000000	86.101410	-5.8327
240.000000	86.055756	-5.7857
243.000000	86.002357	-5.6199
247.000000	85.959351	-5.4396
250.000000	85.909348	-5.3451
254.000000	85.863152	-5.1489
258.000000	85.820648	-5.0075
262.000000	85.764069	-4.8138
265.000000	85.687210	-4.8389
269.000000	85.642166	-4.5410
272.000000	85.554062	-4.2286
276.000000	85.561577	-4.2904
280.000000	85.586975	-4.1197
285.000000	85.456825	-4.1739
290.000000	85.275398	-3.7899
295.000000	85.243408	-2.7899
300.000000	85.246490	-2.4311
304.000000	85.220367	-2.4131
307.000000	85.276451	-2.1384
311.000000	85.028030	-1.8008
315.000000	85.265343	-2.7876
320.000000	85.116470	-2.1410
325.000000	84.988785	-0.8743
330.000000	84.937080	-1.3121
335.000000	84.812866	-1.4465
340.000000	84.653015	-0.6335
345.000000	84.793243	0.2242
350.000000	84.783180	0.9075
355.000000	84.674309	-1.0129
360.000000	84.333382	1.1124
365.000000	84.531876	2.4129
370.000000	84.590118	2.3728
375.000000	84.590614	1.4694
382.000000	84.441277	2.2045
387.000000	84.436745	2.8317
395.000000	84.288010	3.1733
400.000000	84.228867	3.4219
406.000000	84.167618	3.7368
412.000000	84.056625	4.3341
418.000000	84.044327	5.0704
425.000000	84.003410	5.3257
431.000000	83.971710	5.6705
437.000000	83.905136	6.2419
444.000000	83.866631	6.7478
450.000000	83.812889	7.3785
455.000000	83.761589	7.7209
462.000000	83.754707	8.1013
468.000000	83.689705	8.3048
475.000000	83.647453	9.0588
482.000000	83.583168	9.1631
487.000000	83.565765	9.8084
494.000000	83.478889	9.8044
500.000000	83.476837	10.4119
508.000000	83.476395	10.6426
515.000000	83.385666	11.9821
522.000000	83.277100	11.8521
530.000000	83.228119	12.0507
538.000000	83.037315	13.5129
545.000000	83.141876	14.2216
552.000000	83.144974	14.6685
560.000000	83.061470	15.4419
570.000000	83.016815	16.2867
580.000000	82.955681	16.9208
590.000000	82.855186	17.7177
600.000000	82.828201	18.5152
608.000000	82.796906	19.1373
615.000000	82.750076	19.6640
622.000000	82.677765	20.0487
630.000000	82.590538	20.7263
640.000000	82.546455	21.8048
650.000000	82.526382	22.9234
660.000000	82.470001	23.7154
670.000000	82.416916	24.8263
680.000000	82.372322	26.0345
690.000000	82.324379	27.1205
700.000000	82.327927	28.5564
710.000000	82.385712	29.7647
720.000000	82.448189	30.2969
730.000000	82.456337	30.7617
740.000000	82.406364	31.3954
750.000000	82.362022	31.9715
762.000000	82.325722	33.0560
775.000000	82.283028	34.2636
788.000000	82.237465	35.4169
800.000000	82.217606	36.4897
812.000000	82.190277	37.5943
825.000000	82.173355	38.8018
838.000000	82.151726	40.0364
850.000000	82.147224	41.1440
862.000000	82.145233	42.3429
875.000000	82.145401	43.5470
885.000000	82.141220	44.5381
900.000000	82.155792	45.8824
912.000000	82.169487	47.0310
925.000000	82.188622	48.3301
938.000000	82.223389	49.4274
950.000000	82.260262	50.5282
962.000000	82.285606	51.5727
975.000000	82.327621	52.7326
988.000000	82.391556	53.9750
1000.000000	82.499657	55.1288
1015.000000	82.485641	56.1729
1030.000000	82.523308	57.3885
1044.000000	82.591606	58.5060
1060.000000	82.669998	59.6666
1075.000000	82.740692	60.7762
1090.000000	82.829056	61.7910
1106.000000	82.922539	62.8307
1120.000000	83.012573	63.6364
1138.000000	83.116730	64.7576
1150.000000	83.201912	65.4086
1172.000000	83.336761	66.6051
1180.000000	83.379272	66.9906
1206.000000	83.543182	68.2614
1220.000000	83.629440	68.9115
1241.000000	83.764542	69.7598
1250.000000	83.823868	70.0783
1265.000000	83.918304	70.6712
1280.000000	84.001358	71.2676
1315.000000	84.204857	72.4904
1320.000000	84.231903	72.6597
1340.000000	84.342064	73.2703
1360.000000	84.462479	73.9239
1380.000000	84.565842	74.5054
1400.000000	84.671158	75.0283
1430.000000	84.815071	75.8487
1450.000000	84.919693	76.1752
1475.000000	85.036850	76.7007
1500.000000	85.146317	77.1228
1525.000000	85.253960	77.5169
1550.000000	85.357941	77.8117
1575.000000	85.455734	77.9897
1600.000000	85.532120	78.1708
1625.000000	85.590714	78.1635
1650.000000	85.629036	78.1540
1675.000000	85.631577	78.1045
1700.000000	85.613853	78.1255
1725.000000	85.560425	78.1962
1750.000000	85.482155	78.4230
1775.000000	85.404991	78.8096
1800.000000	85.301636	79.3953
1825.000000	85.201256	80.0847
1850.000000	85.090958	81.0238
1875.000000	85.003632	82.0235
1900.000000	84.922997	83.1301
1925.000000	84.846825	84.3846
1950.000000	84.775330	85.7338
1975.000000	84.701118	87.0351
2000.000000	84.602013	88.2071
2030.000000	84.630852	90.3907
2060.000000	84.627235	92.2521
2090.000000	84.620598	94.1653
2120.000000	84.645569	96.0703
2140.000000	84.673355	97.2185
2180.000000	84.734131	99.7935
2200.000000	84.791481	101.0424
2240.000000	84.863976	103.1547
2270.000000	84.922417	104.7937
2300.000000	85.025208	106.1703
2330.000000	85.153275	107.4928
2360.000000	85.280289	108.7504
2400.000000	85.490456	110.5207
2430.000000	85.672760	111.9279
2470.000000	85.921318	113.8886
2500.000000	86.117348	115.1825
2540.000000	86.400673	116.7856
2580.000000	86.685196	118.1116
2620.000000	86.988861	119.2927
2650.000000	87.219315	119.9994
2690.000000	87.528412	120.6882
2720.000000	87.760117	121.0656
2760.000000	88.054466	121.2471
2800.000000	88.337196	121.2428
2850.000000	88.656921	120.8270
2900.000000	88.938438	120.1018
2950.000000	89.198227	119.1670
3000.000000	89.412674	118.1354
3040.000000	89.550102	116.4088
3070.000000	89.609482	115.1584
3110.000000	89.633629	113.4920
3150.000000	89.595139	111.8296
3200.000000	89.461128	109.9026
3250.000000	89.259232	108.2477
3300.000000	88.996048	106.9027
3350.000000	88.686310	106.0033
3400.000000	88.357468	105.4095
3450.000000	88.022781	105.1412
3500.000000	87.694298	105.2629
3550.000000	87.361763	105.6528
3600.000000	87.032402	106.2913
3650.000000	86.705482	107.1965
3700.000000	86.395462	108.3894
3750.000000	86.094452	109.8039
3820.000000	85.718834	112.0875
3870.000000	85.469147	113.9366
3950.000000	85.093796	116.8989
4000.000000	84.866776	118.6918
4060.000000	84.679604	121.3884
4120.000000	84.478470	123.9513
4180.000000	84.308388	126.5404
4250.000000	84.132660	129.7695
4310.000000	84.013557	132.5688
4370.000000	83.931480	135.4128
4440.000000	83.873596	138.7267
4500.000000	83.848457	141.6550
4550.000000	83.855675	144.0747
4620.000000	83.877518	147.3545
4680.000000	83.950394	150.2646
4750.000000	84.068634	153.5587
4820.000000	84.236801	156.6760
4870.000000	84.378189	158.8443
4940.000000	84.628448	161.6654
5000.000000	84.882126	163.7430
5080.000000	85.265717	166.4502
5150.000000	85.627571	168.3453
5220.000000	86.007950	169.7153
5300.000000	86.439270	170.7501
5380.000000	86.862923	171.1083
5450.000000	87.174072	170.9022
5520.000000	87.385406	170.3910
5600.000000	87.544968	169.6151
5700.000000	87.618782	168.7163
5800.000000	87.628494	168.1376
5900.000000	87.597809	167.9640
6000.000000	87.580177	167.9154
6080.000000	87.591110	167.9409
6150.000000	87.589798	167.9158
6220.000000	87.599686	167.7946
6300.000000	87.599411	167.5447
6400.000000	87.564178	167.0432
6500.000000	87.475670	166.5073
6600.000000	87.327904	166.0947
6700.000000	87.140396	165.9333
6800.000000	86.920784	166.1419
6900.000000	86.704651	166.7254
7000.000000	86.526924	167.8097
7100.000000	86.383736	169.2033
7200.000000	86.292671	171.2473
7300.000000	86.356247	174.0158
7400.000000	86.680634	175.2720
7500.000000	86.859093	175.8239
7620.000000	87.153984	176.4764
7750.000000	87.456421	176.3907
7880.000000	87.957603	177.9545
8000.000000	88.722641	172.5085
8120.000000	88.898262	167.3113
8250.000000	88.886688	158.3056
8380.000000	88.131592	149.8798
8500.000000	87.031662	144.1225
8620.000000	85.754135	140.7047
8750.000000	84.273834	139.3401
8850.000000	83.177307	139.6402
9000.000000	81.639343	141.9190
9120.000000	80.527008	144.7064
9250.000000	79.437729	148.5508
9380.000000	78.482925	152.9606
9500.000000	77.671814	157.6318
9620.000000	77.016640	162.5516
9750.000000	76.415535	168.0596
9880.000000	75.943199	173.6807
10000.000000	75.580971	178.7705
10150.000000	75.353043	-174.6599
10300.000000	75.239120	-168.2568
10440.000000	75.382927	-162.7920
10600.000000	75.756081	-156.7848
10750.000000	76.429214	-152.5680
10900.000000	77.504486	-150.7574
11060.000000	78.965790	-154.7926
11200.000000	79.766800	-166.5058
11380.000000	78.616905	176.2798
11500.000000	77.046349	170.4324
11720.000000	74.482231	168.6634
11800.000000	73.649277	169.3238
12060.000000	71.266602	173.5912
12200.000000	70.166023	177.5490
12410.000000	68.829453	-176.0098
12500.000000	68.318642	-172.9117
12650.000000	67.545158	-166.8964
12800.000000	66.940948	-161.0597
13150.000000	66.031921	-146.1624
13200.000000	65.890930	-144.3537
13400.000000	65.659492	-135.5995
13600.000000	65.669952	-127.6406
13800.000000	66.004562	-119.0472
14000.000000	66.537529	-111.8681
14300.000000	67.800064	-103.4101
14500.000000	69.054489	-99.0324
14750.000000	71.183128	-97.7499
15000.000000	73.669373	-104.5580
15250.000000	75.702728	-123.4803
15500.000000	75.793282	-149.5972
15750.000000	74.225655	-172.1041
16000.000000	71.826515	169.9150
16250.000000	68.626381	157.0706
16500.000000	65.275215	151.3412
16750.000000	61.879692	151.4707
17000.000000	59.404255	155.8406
17250.000000	57.113667	161.0038
17500.000000	55.488842	169.1226
17750.000000	52.521046	-178.5557
18000.000000	56.830868	-151.8098
18250.000000	59.071686	168.7839
18500.000000	57.122421	145.8160
18750.000000	54.843067	137.9955
19000.000000	53.340611	141.1923
19250.000000	54.300476	142.1597
19500.000000	55.845360	122.6057
19750.000000	55.232883	90.2805
