* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:27:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.0000	81.2628	-53.59
515.0000	81.2715	-53.54
522.0000	81.2663	-53.44
530.0000	81.2696	-53.33
538.0000	81.2687	-53.27
545.0000	81.2726	-53.18
552.0000	81.2898	-53.04
560.0000	81.3063	-52.90
570.0000	81.3184	-52.78
580.0000	81.3544	-52.52
590.0000	81.3701	-52.23
600.0000	81.4002	-52.12
608.0000	81.4415	-51.85
615.0000	81.4652	-51.68
622.0000	81.5188	-51.45
630.0000	81.5466	-51.32
640.0000	81.6142	-51.04
650.0000	81.6929	-50.87
660.0000	81.7628	-50.68
670.0000	81.8415	-50.51
680.0000	81.9197	-50.37
690.0000	82.0057	-50.25
700.0000	82.1068	-50.10
710.0000	82.1852	-49.99
720.0000	82.2715	-49.88
730.0000	82.3739	-49.84
740.0000	82.4724	-49.84
750.0000	82.5658	-49.81
762.0000	82.6828	-49.84
775.0000	82.8038	-49.82
788.0000	82.9314	-49.91
800.0000	83.0397	-49.99
812.0000	83.1543	-50.11
825.0000	83.2874	-50.24
838.0000	83.4120	-50.42
850.0000	83.5316	-50.53
862.0000	83.6449	-50.73
875.0000	83.7716	-50.94
885.0000	83.8651	-51.16
900.0000	84.0109	-51.56
912.0000	84.1219	-51.78
925.0000	84.2460	-52.08
938.0000	84.3753	-52.47
950.0000	84.4820	-52.79
962.0000	84.5824	-53.17
975.0000	84.6941	-53.55
988.0000	84.8187	-53.95
1000.0000	84.9797	-54.22
1015.0000	85.0063	-54.95
1030.0000	85.0879	-55.49
1044.0000	85.1845	-56.00
1060.0000	85.2792	-56.60
1075.0000	85.3677	-57.10
1090.0000	85.4593	-57.60
1106.0000	85.5597	-58.15
1120.0000	85.6404	-58.70
1138.0000	85.7400	-59.37
1150.0000	85.8085	-59.85
1172.0000	85.9209	-60.66
1180.0000	85.9572	-60.95
1206.0000	86.0769	-61.96
1220.0000	86.1408	-62.51
1241.0000	86.2275	-63.30
1250.0000	86.2656	-63.65
1265.0000	86.3165	-64.19
1280.0000	86.3667	-64.72
1315.0000	86.4652	-65.93
1320.0000	86.4776	-66.06
1340.0000	86.5202	-66.70
1360.0000	86.5548	-67.27
1380.0000	86.5922	-67.80
1400.0000	86.6252	-68.28
1430.0000	86.6663	-68.93
1450.0000	86.6866	-69.30
1475.0000	86.7181	-69.67
1500.0000	86.7439	-70.06
1525.0000	86.7732	-70.38
1550.0000	86.8061	-70.62
1575.0000	86.8406	-70.80
1600.0000	86.8777	-70.98
1625.0000	86.9165	-71.08
1650.0000	86.9625	-71.20
1675.0000	87.0139	-71.27
1700.0000	87.0603	-71.34
1725.0000	87.1087	-71.36
1750.0000	87.1657	-71.41
1775.0000	87.2218	-71.45
1800.0000	87.2821	-71.47
1825.0000	87.3431	-71.53
1850.0000	87.4067	-71.58
1875.0000	87.4718	-71.64
1900.0000	87.5394	-71.75
1925.0000	87.6089	-71.83
1950.0000	87.6672	-71.94
1975.0000	87.7140	-72.17
2000.0000	87.7120	-72.58
2030.0000	87.8507	-72.53
2060.0000	87.9266	-72.73
2090.0000	87.9875	-73.02
2120.0000	88.0408	-73.33
2140.0000	88.0729	-73.58
2180.0000	88.1176	-74.04
2200.0000	88.1402	-74.30
2240.0000	88.1664	-75.01
2270.0000	88.1613	-75.74
2300.0000	88.1435	-76.69
2330.0000	88.1196	-77.58
2360.0000	88.0745	-78.46
2400.0000	88.0020	-79.28
2430.0000	87.9460	-79.61
2470.0000	87.8397	-79.71
2500.0000	87.7499	-79.68
2540.0000	87.6172	-79.51
2580.0000	87.4983	-79.13
2620.0000	87.3655	-78.52
2650.0000	87.2914	-78.00
2690.0000	87.2013	-77.07
2720.0000	87.1519	-76.21
2760.0000	87.1274	-75.20
2800.0000	87.1297	-74.04
2850.0000	87.1505	-72.92
2900.0000	87.2530	-72.01
2950.0000	87.3243	-71.51
3000.0000	87.3704	-70.78
3040.0000	87.3691	-70.82
3070.0000	87.4070	-70.83
3110.0000	87.3787	-70.84
3150.0000	87.3328	-70.52
3200.0000	87.2862	-70.19
3250.0000	87.2456	-69.94
3300.0000	87.2177	-69.14
3350.0000	87.1133	-68.72
3400.0000	87.0419	-67.63
3450.0000	87.0241	-66.74
3500.0000	87.0346	-66.02
3550.0000	87.1015	-64.82
3600.0000	87.0720	-63.86
3650.0000	87.1316	-62.48
3700.0000	87.2162	-61.45
3750.0000	87.2898	-60.37
3820.0000	87.4575	-59.11
3870.0000	87.6955	-58.04
3950.0000	87.9596	-56.85
4000.0000	88.2046	-56.74
4060.0000	88.5821	-57.17
4120.0000	88.8669	-58.29
4180.0000	89.1452	-59.67
4250.0000	89.3844	-61.97
4310.0000	89.4063	-65.11
4370.0000	89.3957	-67.93
4440.0000	89.2740	-71.99
4500.0000	88.8797	-75.62
4550.0000	88.5474	-78.94
4620.0000	87.7440	-81.33
4680.0000	87.0484	-83.46
4750.0000	86.0238	-84.38
4820.0000	84.9547	-83.36
4870.0000	84.0935	-81.63
4940.0000	83.1078	-79.15
5000.0000	82.1768	-74.74
5080.0000	81.2377	-68.01
5150.0000	80.6040	-61.84
5220.0000	80.1667	-53.98
5300.0000	79.7469	-44.87
5380.0000	79.6132	-34.96
5450.0000	79.7711	-26.05
5520.0000	80.0559	-16.53
5600.0000	80.7209	-8.57
5700.0000	81.6667	0.29
5800.0000	83.0816	6.82
5900.0000	84.4862	12.42
6000.0000	85.9677	12.66
6080.0000	86.8996	12.23
6150.0000	87.5306	9.03
6220.0000	88.0356	7.71
6300.0000	88.4976	6.62
6400.0000	88.8696	3.53
6500.0000	89.3094	-0.63
6600.0000	89.2767	-1.98
6700.0000	89.2892	-3.08
6800.0000	88.9518	-5.41
6900.0000	89.2336	-5.65
7000.0000	89.1155	-5.48
7100.0000	89.1001	-5.10
7200.0000	89.5673	-3.28
7300.0000	89.3716	0.02
7400.0000	90.1234	0.97
7500.0000	90.4746	0.84
7620.0000	91.1079	-0.38
7750.0000	91.2821	-1.66
7880.0000	92.1538	-5.68
8000.0000	92.3984	-11.17
8120.0000	91.6744	-19.30
8250.0000	91.6378	-24.34
8380.0000	90.7443	-28.69
8500.0000	89.3762	-30.72
8620.0000	88.6208	-34.88
8750.0000	87.3018	-33.17
8850.0000	86.3944	-28.69
9000.0000	85.8358	-24.37
9120.0000	84.9446	-24.90
9250.0000	84.3541	-21.59
9380.0000	84.5084	-17.90
9500.0000	83.8448	-10.60
9620.0000	83.3712	-13.91
9750.0000	83.2085	-10.36
9880.0000	83.7396	-8.23
10000.0000	83.3485	-7.35
10150.0000	81.5372	-10.12
10300.0000	81.0165	-3.85
10440.0000	80.2327	-6.22
10600.0000	78.2921	1.55
10750.0000	77.5310	21.31
10900.0000	77.7672	31.01
11060.0000	78.9978	35.20
11200.0000	79.5580	41.57
11380.0000	80.1509	56.13
11500.0000	80.1079	49.67
11720.0000	82.0103	52.11
11800.0000	82.2818	64.23
12060.0000	82.9052	52.33
12200.0000	85.8017	54.10
12410.0000	86.2604	52.39
12500.0000	86.3645	38.29
12650.0000	84.9941	36.18
12800.0000	84.6464	32.04
13150.0000	84.5027	25.52
13200.0000	86.4921	30.38
13400.0000	84.5518	33.17
13600.0000	86.7422	19.36
13800.0000	86.7897	13.43
14000.0000	86.6700	23.17
14300.0000	85.5150	-7.10
14500.0000	85.8142	-19.90
14750.0000	85.5027	-13.46
15000.0000	84.4205	-27.90
15250.0000	79.6570	-25.88
15500.0000	80.7608	-29.86
15750.0000	78.3795	-25.21
16000.0000	78.1513	-51.20
16250.0000	75.9331	-53.40
16500.0000	78.0502	-35.65
16750.0000	75.7469	-59.89
17000.0000	76.2097	-64.97
17250.0000	80.7441	-57.69
17500.0000	77.5776	-106.18
17750.0000	75.3488	-125.92
18000.0000	74.6572	-110.92
18250.0000	69.7062	-157.68
18500.0000	66.5673	-157.34
18750.0000	70.5685	-156.81
19000.0000	62.4249	-123.42
19250.0000	69.0884	-127.20
19500.0000	67.1955	-130.39
19750.0000	63.0834	139.82
