* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:34:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A4000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	86.007721	166.1194
157.500000	85.935951	166.1307
160.000000	85.905327	166.1735
162.500000	85.870941	166.5911
165.000000	85.824265	166.9847
167.500000	85.778610	167.0963
170.000000	85.764481	167.3798
172.500000	85.669792	167.7454
175.000000	85.597046	167.7520
177.500000	85.562706	168.1446
180.000000	85.487549	168.2873
182.500000	85.432968	168.7008
185.000000	85.390808	168.8846
187.500000	85.297073	169.0709
190.000000	85.289291	169.5756
192.500000	85.217545	169.5605
195.000000	85.142242	170.0628
197.500000	85.151093	170.3432
200.000000	85.069473	170.4471
203.000000	84.992165	171.0583
206.000000	85.014099	171.2062
209.000000	84.908279	171.1855
212.000000	84.848709	171.8931
214.000000	84.813080	172.3080
218.000000	84.808945	172.3001
220.000000	84.712440	172.5347
224.000000	84.675346	173.1971
227.000000	84.650497	173.5713
230.000000	84.618462	173.7880
233.000000	84.577072	174.0540
236.000000	84.537033	174.1986
240.000000	84.491531	174.6894
243.000000	84.463516	174.9467
247.000000	84.397598	175.4487
250.000000	84.379021	175.8097
254.000000	84.303360	176.2800
258.000000	84.258011	176.7805
262.000000	84.214493	177.1663
265.000000	84.176155	177.4816
269.000000	84.135735	177.8036
272.000000	84.099007	178.1102
276.000000	84.059929	178.5825
280.000000	84.021004	178.9176
285.000000	83.954056	179.4825
290.000000	83.917923	-179.9131
295.000000	83.881531	-179.4868
300.000000	83.852371	-178.8845
304.000000	83.785706	-178.4812
307.000000	83.766632	-178.3469
311.000000	83.763145	-177.6512
315.000000	83.683327	-177.5284
320.000000	83.690376	-176.7602
325.000000	83.593399	-175.8483
330.000000	83.463799	-175.6896
335.000000	83.467285	-175.4918
340.000000	83.450241	-174.9553
345.000000	83.437851	-173.8675
350.000000	83.322731	-173.8955
355.000000	83.337753	-173.0133
360.000000	83.283890	-172.8192
365.000000	83.242172	-172.1316
370.000000	83.215134	-171.4553
375.000000	83.171097	-171.0452
382.000000	83.130005	-170.4257
387.000000	83.099319	-169.9801
395.000000	83.054344	-169.1308
400.000000	82.996552	-168.7132
406.000000	82.973495	-167.8608
412.000000	82.930115	-167.4393
418.000000	82.887352	-166.8146
425.000000	82.807800	-166.1004
431.000000	82.792603	-165.5845
437.000000	82.785446	-164.9870
444.000000	82.780807	-164.2142
450.000000	82.741913	-163.5355
455.000000	82.710907	-162.8258
462.000000	82.650253	-162.6227
468.000000	82.632553	-162.1512
475.000000	82.578773	-161.2908
482.000000	82.606979	-160.6796
487.000000	82.524033	-160.1213
494.000000	82.535957	-159.6335
500.000000	82.471275	-158.9996
508.000000	82.450638	-158.2101
515.000000	82.432121	-157.4295
522.000000	82.386787	-156.9398
530.000000	82.340721	-155.9037
538.000000	82.318321	-155.2216
545.000000	82.273598	-154.4758
552.000000	82.253891	-153.7562
560.000000	82.238083	-153.0414
570.000000	82.192139	-151.9612
580.000000	82.148338	-150.9799
590.000000	82.108643	-149.9396
600.000000	82.069237	-148.9766
608.000000	82.047279	-148.1412
615.000000	82.030037	-147.4153
622.000000	82.015320	-146.7086
630.000000	81.990677	-145.8883
640.000000	81.963654	-144.8843
650.000000	81.955818	-143.8179
660.000000	81.923264	-142.7517
670.000000	81.900330	-141.8546
680.000000	81.883682	-140.7710
690.000000	81.866943	-139.6543
700.000000	81.851807	-138.5955
710.000000	81.824379	-137.5719
720.000000	81.803421	-136.5443
730.000000	81.790565	-135.3920
740.000000	81.783920	-134.3993
750.000000	81.768883	-133.2792
762.000000	81.770737	-131.9911
775.000000	81.748550	-130.5867
788.000000	81.725372	-129.1290
800.000000	81.740021	-127.8543
812.000000	81.738647	-126.5511
825.000000	81.741257	-125.1407
838.000000	81.747620	-123.6946
850.000000	81.754753	-122.3227
862.000000	81.778564	-120.9583
875.000000	81.811256	-119.6044
885.000000	81.815475	-118.5530
900.000000	81.857468	-116.9121
912.000000	81.884109	-115.5886
925.000000	81.952271	-114.2058
938.000000	81.998001	-112.8602
950.000000	82.048027	-111.6583
962.000000	82.102898	-110.5488
975.000000	82.152977	-109.5545
988.000000	82.156807	-108.3103
1000.000000	82.237152	-106.5683
1015.000000	82.260956	-104.9583
1030.000000	82.356232	-103.4481
1044.000000	82.450417	-102.2461
1060.000000	82.549240	-100.7465
1075.000000	82.653534	-99.4713
1090.000000	82.757645	-98.3193
1106.000000	82.880180	-97.0249
1120.000000	82.973953	-96.0035
1138.000000	83.113777	-94.7572
1150.000000	83.195358	-93.9375
1172.000000	83.343178	-92.4640
1180.000000	83.402916	-92.0038
1206.000000	83.584671	-90.4623
1220.000000	83.670021	-89.5845
1241.000000	83.813484	-88.4513
1250.000000	83.880569	-87.9380
1265.000000	83.969566	-87.1615
1280.000000	84.057739	-86.3764
1315.000000	84.252449	-84.6556
1320.000000	84.276619	-84.3925
1340.000000	84.375557	-83.4397
1360.000000	84.457947	-82.3399
1380.000000	84.550507	-81.2578
1400.000000	84.640770	-80.1313
1430.000000	84.777428	-78.3511
1450.000000	84.872513	-77.2136
1475.000000	85.011078	-75.7971
1500.000000	85.145012	-74.4674
1525.000000	85.264015	-73.2691
1550.000000	85.378288	-72.0545
1575.000000	85.494774	-70.8732
1600.000000	85.599258	-69.5910
1625.000000	85.703087	-68.3656
1650.000000	85.806030	-67.0970
1675.000000	85.909065	-65.8102
1700.000000	86.009804	-64.4693
1725.000000	86.114395	-63.1616
1750.000000	86.219193	-61.8031
1775.000000	86.334099	-60.4926
1800.000000	86.438705	-59.1150
1825.000000	86.549728	-57.7579
1850.000000	86.668274	-56.3766
1875.000000	86.784004	-55.0695
1900.000000	86.901482	-53.6882
1925.000000	87.017426	-52.3165
1950.000000	87.130760	-50.9561
1975.000000	87.239166	-49.6093
2000.000000	87.297302	-48.3973
2030.000000	87.530487	-46.3788
2060.000000	87.714111	-44.5413
2090.000000	87.903275	-42.7754
2120.000000	88.112122	-41.1078
2140.000000	88.264481	-40.0300
2180.000000	88.559219	-38.0614
2200.000000	88.716766	-37.1109
2240.000000	89.021904	-35.5945
2270.000000	89.230637	-34.8103
2300.000000	89.427963	-34.2201
2330.000000	89.626259	-33.6083
2360.000000	89.806625	-32.9507
2400.000000	90.062630	-31.7592
2430.000000	90.271194	-30.5948
2470.000000	90.569893	-28.8681
2500.000000	90.817505	-27.5964
2540.000000	91.177216	-26.0896
2580.000000	91.566704	-24.8645
2620.000000	91.979065	-24.0803
2650.000000	92.269379	-23.7580
2690.000000	92.630333	-23.5774
2720.000000	92.883850	-23.5522
2760.000000	93.173935	-23.5531
2800.000000	93.449409	-23.5904
2850.000000	93.768921	-23.7211
2900.000000	94.079857	-23.9515
2950.000000	94.382080	-24.3240
3000.000000	94.658600	-24.6033
3040.000000	94.859222	-25.4692
3070.000000	94.992737	-26.0215
3110.000000	95.148178	-26.7501
3150.000000	95.281342	-27.5087
3200.000000	95.415031	-28.4760
3250.000000	95.514442	-29.4519
3300.000000	95.584160	-30.3881
3350.000000	95.622803	-31.2929
3400.000000	95.634865	-32.1346
3450.000000	95.630623	-32.8612
3500.000000	95.619278	-33.5132
3550.000000	95.589432	-34.0151
3600.000000	95.545364	-34.3938
3650.000000	95.492050	-34.6486
3700.000000	95.435326	-34.7763
3750.000000	95.373688	-34.8228
3820.000000	95.287766	-34.6982
3870.000000	95.217415	-34.5440
3950.000000	95.096077	-34.2063
4000.000000	95.000374	-34.0815
4060.000000	94.936394	-33.4871
4120.000000	94.845131	-33.0294
4180.000000	94.750534	-32.5480
4250.000000	94.650955	-31.7576
4310.000000	94.550758	-31.0531
4370.000000	94.468193	-30.2992
4440.000000	94.371849	-29.3001
4500.000000	94.293770	-28.3705
4550.000000	94.233780	-27.5190
4620.000000	94.161896	-26.2531
4680.000000	94.111633	-25.1116
4750.000000	94.066460	-23.7413
4820.000000	94.044029	-22.3017
4870.000000	94.043304	-21.2804
4940.000000	94.058334	-19.8640
5000.000000	94.086197	-18.7848
5080.000000	94.160110	-17.0583
5150.000000	94.241104	-15.7867
5220.000000	94.337891	-14.5859
5300.000000	94.463333	-13.4542
5380.000000	94.599884	-12.4602
5450.000000	94.708023	-11.7470
5520.000000	94.779526	-11.1406
5600.000000	94.855598	-10.6197
5700.000000	94.934242	-10.1771
5800.000000	94.993690	-9.8862
5900.000000	95.024681	-9.6891
6000.000000	95.031372	-9.5691
6080.000000	95.040131	-9.3727
6150.000000	95.048645	-9.2365
6220.000000	95.057823	-9.1584
6300.000000	95.064606	-9.0701
6400.000000	95.066345	-9.0439
6500.000000	95.054649	-8.9662
6600.000000	95.029236	-8.9087
6700.000000	95.004547	-8.7898
6800.000000	94.980736	-8.6166
6900.000000	94.983490	-8.4008
7000.000000	95.028748	-8.1970
7100.000000	95.084076	-8.0359
7200.000000	95.157219	-7.8935
7300.000000	95.254288	-7.7710
7400.000000	95.400360	-7.7417
7500.000000	95.590309	-8.0001
7620.000000	95.881134	-9.0236
7750.000000	96.189865	-11.3785
7880.000000	96.379944	-15.1422
8000.000000	96.398392	-19.7381
8120.000000	96.208939	-24.9957
8250.000000	95.716843	-30.8313
8380.000000	94.947121	-36.0404
8500.000000	94.042282	-39.7989
8620.000000	93.032669	-42.2906
8750.000000	91.857254	-43.7050
8850.000000	90.944427	-43.9143
9000.000000	89.617783	-43.0731
9120.000000	88.616791	-41.6338
9250.000000	87.587608	-39.4708
9380.000000	86.630341	-36.7220
9500.000000	85.812988	-33.8602
9620.000000	85.045662	-30.8620
9750.000000	84.284172	-27.2448
9880.000000	83.587051	-23.4134
10000.000000	83.001289	-19.8792
10150.000000	82.357254	-15.1146
10300.000000	81.774933	-10.3075
10440.000000	81.278931	-5.9596
10600.000000	80.831429	-0.8738
10750.000000	80.496651	3.8852
10900.000000	80.191597	8.5329
11060.000000	79.956337	13.4288
11200.000000	79.820229	17.4725
11380.000000	79.742195	22.5932
11500.000000	79.753220	25.9009
11720.000000	79.887436	31.2042
11800.000000	80.001976	33.1084
12060.000000	80.424019	37.9789
12200.000000	80.733673	39.8898
12410.000000	81.397202	41.4559
12500.000000	81.692459	41.6170
12650.000000	82.193077	41.2174
12800.000000	82.672768	39.5074
13150.000000	83.453651	32.0909
13200.000000	83.497826	30.8012
13400.000000	83.431908	25.1286
13600.000000	83.105034	20.0062
13800.000000	82.588036	16.0879
14000.000000	82.006332	13.5734
14300.000000	81.230247	12.2480
14500.000000	80.881363	12.3283
14750.000000	80.760086	12.4338
15000.000000	80.991447	12.3689
15250.000000	81.682777	10.6363
15500.000000	82.887779	4.6824
15750.000000	84.521095	-9.6513
16000.000000	85.173927	-38.3145
16250.000000	82.775215	-68.3894
16500.000000	79.049240	-84.8126
16750.000000	75.641365	-92.0075
17000.000000	72.816528	-94.1504
17250.000000	70.599922	-95.2732
17500.000000	68.829193	-96.2970
17750.000000	67.255913	-98.4616
18000.000000	65.896957	-103.9589
18250.000000	64.817993	-112.1967
18500.000000	63.988911	-119.8741
18750.000000	63.230446	-126.8275
19000.000000	62.738495	-133.8058
19250.000000	62.571091	-144.6140
19500.000000	62.389771	-157.0144
19750.000000	62.558887	-176.1061
