* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:39:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UM Mini MEST R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	85.989891	157.4690
206.000000	85.840813	156.8693
209.000000	85.987976	156.9071
212.000000	85.956024	157.8664
214.000000	85.862854	158.1537
218.000000	85.818192	157.7303
220.000000	85.828140	157.6621
224.000000	85.768005	158.3252
227.000000	85.648468	158.6454
230.000000	85.653023	158.5110
233.000000	85.559341	158.9944
236.000000	85.546036	159.2012
240.000000	85.497780	159.0674
243.000000	85.416290	159.5005
247.000000	85.426376	159.4556
250.000000	85.351105	159.9219
254.000000	85.281509	160.0790
258.000000	85.220451	160.1633
262.000000	85.185928	160.4432
265.000000	85.178253	160.4672
269.000000	85.093498	160.8443
272.000000	85.038734	161.0362
276.000000	85.008713	161.5864
280.000000	84.989639	161.4824
285.000000	84.914879	161.7974
290.000000	84.866196	161.5458
295.000000	84.782715	162.1739
300.000000	84.699257	162.4317
304.000000	84.676353	162.7546
307.000000	84.673744	162.9702
311.000000	84.651176	163.2183
315.000000	84.594475	163.5196
320.000000	84.548950	163.8688
325.000000	84.468765	164.2346
330.000000	84.399254	164.3107
335.000000	84.383530	164.6913
340.000000	84.384018	165.2590
345.000000	84.288803	165.5740
350.000000	84.247566	165.5479
355.000000	84.222092	165.7381
360.000000	84.158554	166.1608
365.000000	84.133018	166.4602
370.000000	84.104225	166.6511
375.000000	84.076820	166.8721
382.000000	84.019272	167.3026
387.000000	83.980057	167.4590
395.000000	83.953255	167.9260
400.000000	83.913742	168.2435
406.000000	83.882607	168.4940
412.000000	83.831078	168.7693
418.000000	83.803009	169.2430
425.000000	83.759338	169.3937
431.000000	83.738953	169.7037
437.000000	83.712967	170.1516
444.000000	83.662865	170.4554
450.000000	83.630798	170.7368
455.000000	83.621765	170.9088
462.000000	83.578918	171.1531
468.000000	83.550179	171.3812
475.000000	83.521149	171.6122
482.000000	83.483398	171.8552
487.000000	83.472527	172.1336
494.000000	83.443527	172.2414
500.000000	83.425789	172.5554
508.000000	83.380035	172.9850
515.000000	83.354004	173.2556
522.000000	83.311592	173.6781
530.000000	83.284271	173.9739
538.000000	83.256096	174.1798
545.000000	83.224571	174.5872
552.000000	83.192726	174.8979
560.000000	83.173988	175.3506
570.000000	83.121216	175.7737
580.000000	83.084183	176.2013
590.000000	83.059669	176.6669
600.000000	83.004349	177.2521
608.000000	83.006310	177.5598
615.000000	82.968437	177.8820
622.000000	82.959618	178.2085
630.000000	82.930939	178.5988
640.000000	82.902771	179.0767
650.000000	82.878815	179.4887
660.000000	82.863266	-179.9433
670.000000	82.830925	-179.5703
680.000000	82.819176	-179.0067
690.000000	82.782951	-178.5805
700.000000	82.767448	-178.0115
710.000000	82.747826	-177.4586
720.000000	82.715317	-176.9680
730.000000	82.719826	-176.4816
740.000000	82.694519	-175.9591
750.000000	82.678299	-175.3991
762.000000	82.667702	-174.7633
775.000000	82.652702	-174.0563
788.000000	82.634575	-173.2610
800.000000	82.624680	-172.6457
812.000000	82.620209	-171.9502
825.000000	82.622391	-171.2448
838.000000	82.632156	-170.4502
850.000000	82.626076	-169.7746
862.000000	82.639030	-169.0940
875.000000	82.657707	-168.2827
885.000000	82.674194	-167.7206
900.000000	82.701393	-166.9196
912.000000	82.734291	-166.2061
925.000000	82.766953	-165.4530
938.000000	82.811806	-164.7723
950.000000	82.858101	-164.0542
962.000000	82.909325	-163.3764
975.000000	82.962769	-162.6855
988.000000	83.045631	-162.0201
1000.000000	83.158646	-161.2664
1015.000000	83.159393	-160.7197
1030.000000	83.223442	-160.1127
1044.000000	83.301895	-159.5146
1060.000000	83.396851	-158.9265
1075.000000	83.486870	-158.3881
1090.000000	83.592834	-157.9008
1106.000000	83.706848	-157.4217
1120.000000	83.804291	-157.0471
1138.000000	83.932487	-156.6448
1150.000000	84.024345	-156.3572
1172.000000	84.178780	-156.0261
1180.000000	84.229721	-155.9168
1206.000000	84.411377	-155.6066
1220.000000	84.508232	-155.3954
1241.000000	84.646271	-155.2673
1250.000000	84.713356	-155.2097
1265.000000	84.813766	-155.1006
1280.000000	84.908409	-155.0297
1315.000000	85.123543	-154.8449
1320.000000	85.156448	-154.8452
1340.000000	85.273621	-154.7752
1360.000000	85.383560	-154.7111
1380.000000	85.506081	-154.6592
1400.000000	85.616249	-154.5595
1430.000000	85.781982	-154.4251
1450.000000	85.895248	-154.3489
1475.000000	86.042923	-154.2678
1500.000000	86.181213	-154.1970
1525.000000	86.327293	-154.1115
1550.000000	86.480591	-154.0253
1575.000000	86.634361	-153.9651
1600.000000	86.794968	-153.9265
1625.000000	86.961456	-153.8788
1650.000000	87.135078	-153.9179
1675.000000	87.309189	-153.9360
1700.000000	87.493004	-154.0351
1725.000000	87.676514	-154.1464
1750.000000	87.866592	-154.3635
1775.000000	88.060303	-154.6211
1800.000000	88.255280	-154.9490
1825.000000	88.453560	-155.3795
1850.000000	88.648491	-155.9086
1875.000000	88.848351	-156.5252
1900.000000	89.041306	-157.2431
1925.000000	89.233597	-158.0410
1950.000000	89.414589	-158.9804
1975.000000	89.566635	-160.0615
2000.000000	89.665642	-161.4983
2030.000000	89.906456	-162.6634
2060.000000	90.058914	-164.2074
2090.000000	90.169830	-165.9403
2120.000000	90.253967	-167.7175
2140.000000	90.291481	-168.9097
2180.000000	90.305138	-171.2717
2200.000000	90.297272	-172.3825
2240.000000	90.236443	-174.7476
2270.000000	90.140732	-176.6316
2300.000000	90.020599	-178.5249
2330.000000	89.900398	179.6721
2360.000000	89.749550	178.0483
2400.000000	89.532516	176.3232
2430.000000	89.380394	175.4114
2470.000000	89.143661	174.5848
2500.000000	88.961624	174.1573
2540.000000	88.715790	173.7622
2580.000000	88.467232	173.5894
2620.000000	88.231537	173.6154
2650.000000	88.056641	173.7793
2690.000000	87.836372	174.1685
2720.000000	87.686264	174.5978
2760.000000	87.476547	175.3559
2800.000000	87.301079	176.2937
2850.000000	87.119560	177.5923
2900.000000	86.979233	179.0690
2950.000000	86.898514	-179.2967
3000.000000	86.876953	-177.3375
3040.000000	86.901703	-176.3463
3070.000000	86.955688	-175.4900
3110.000000	87.046265	-174.4255
3150.000000	87.191933	-173.6173
3200.000000	87.405586	-172.9732
3250.000000	87.638649	-173.0054
3300.000000	87.874039	-173.7084
3350.000000	88.039261	-175.1148
3400.000000	88.107231	-177.1218
3450.000000	88.044289	-179.2929
3500.000000	87.856384	178.7242
3550.000000	87.541237	177.2130
3600.000000	87.140488	176.5283
3650.000000	86.703606	176.7041
3700.000000	86.284195	177.8081
3750.000000	85.909996	179.6409
3820.000000	85.494965	-176.8500
3870.000000	85.303452	-173.7654
3950.000000	85.197708	-168.5622
4000.000000	85.232796	-165.5100
4060.000000	85.449295	-161.6334
4120.000000	85.739655	-158.3984
4180.000000	86.092247	-155.7291
4250.000000	86.574753	-153.1539
4310.000000	86.999039	-151.6081
4370.000000	87.444969	-150.4831
4440.000000	87.967613	-149.7295
4500.000000	88.405121	-149.4585
4550.000000	88.766541	-149.5034
4620.000000	89.241234	-149.9073
4680.000000	89.634445	-150.5798
4750.000000	90.062210	-151.7597
4820.000000	90.447105	-153.2612
4870.000000	90.686478	-154.5500
4940.000000	90.978745	-156.6000
5000.000000	91.182762	-158.5231
5080.000000	91.410355	-160.8313
5150.000000	91.552147	-163.1185
5220.000000	91.638969	-165.5933
5300.000000	91.630302	-168.3671
5380.000000	91.500198	-170.8732
5450.000000	91.330856	-172.4823
5520.000000	91.101860	-173.6530
5600.000000	90.849861	-174.4982
5700.000000	90.556427	-175.0147
5800.000000	90.294502	-175.0740
5900.000000	90.074577	-174.8221
6000.000000	89.883369	-174.2764
6080.000000	89.774582	-173.6803
6150.000000	89.701378	-173.0423
6220.000000	89.661636	-172.3243
6300.000000	89.648102	-171.4765
6400.000000	89.669693	-170.3416
6500.000000	89.748550	-169.1612
6600.000000	89.884293	-168.0399
6700.000000	90.081543	-167.0161
6800.000000	90.325630	-166.1903
6900.000000	90.655930	-165.5933
7000.000000	91.074097	-165.3346
7100.000000	91.539436	-165.5171
7200.000000	92.079941	-166.3840
7300.000000	92.603348	-168.0729
7400.000000	93.146584	-170.5695
7500.000000	93.649223	-174.1487
7620.000000	94.097740	-179.8259
7750.000000	94.258514	172.9765
7880.000000	94.012062	165.8273
8000.000000	93.516983	160.1378
8120.000000	92.870819	156.0538
8250.000000	92.114731	153.2736
8380.000000	91.406998	152.0509
8500.000000	90.860153	151.9613
8620.000000	90.437500	152.4289
8750.000000	90.111404	153.3368
8850.000000	89.968437	154.0620
9000.000000	89.956512	154.8467
9120.000000	90.147789	154.9230
9250.000000	90.572838	153.6357
9380.000000	91.152206	149.8553
9500.000000	91.668388	143.2567
9620.000000	91.911331	133.1248
9750.000000	91.431923	119.7617
9880.000000	90.062202	107.4480
10000.000000	88.310379	99.6764
10150.000000	86.005653	94.9255
10300.000000	83.870895	94.0099
10440.000000	82.003685	95.1767
10600.000000	80.152786	98.4791
10750.000000	78.659821	102.5952
10900.000000	77.336090	107.4271
11060.000000	76.117561	113.3380
11200.000000	75.202942	118.5247
11380.000000	74.255577	125.4307
11500.000000	73.700951	130.4768
11720.000000	72.940826	139.0814
11800.000000	72.802063	142.4838
12060.000000	72.386673	152.1739
12200.000000	72.459785	157.8144
12410.000000	72.599365	163.5937
12500.000000	72.835091	166.2737
12650.000000	73.255623	169.4521
12800.000000	73.845436	171.6647
13150.000000	75.309433	170.3278
13200.000000	75.493774	169.3191
13400.000000	75.985847	163.4371
13600.000000	75.868149	156.0134
13800.000000	75.257202	150.1803
14000.000000	74.396896	146.6384
14300.000000	73.191620	145.8865
14500.000000	72.769196	146.9145
14750.000000	72.853378	146.5508
15000.000000	73.204247	140.7750
15250.000000	73.014557	127.9462
15500.000000	71.355270	112.6752
15750.000000	68.587059	102.6393
16000.000000	65.637436	100.9838
16250.000000	63.124313	103.9131
16500.000000	61.153839	106.9685
16750.000000	59.448254	113.4500
17000.000000	58.204948	114.7883
17250.000000	57.270363	117.5814
17500.000000	55.650032	120.2178
17750.000000	54.030418	115.7319
18000.000000	52.958290	109.2187
18250.000000	51.236328	103.1192
18500.000000	49.306267	94.3015
18750.000000	45.210064	99.5213
19000.000000	44.191925	87.3268
19250.000000	41.317596	80.5964
19500.000000	33.772446	65.1247
19750.000000	25.282000	36.0696
