* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:08:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.5000	86.7999	158.49
165.0000	86.8040	158.79
167.5000	86.6846	158.77
170.0000	86.5482	158.97
172.5000	86.2303	157.74
175.0000	86.1366	157.67
177.5000	86.3150	158.64
180.0000	86.2617	158.82
182.5000	86.1202	159.39
185.0000	86.0769	159.01
187.5000	85.9696	159.14
190.0000	85.9018	159.42
192.5000	85.8657	160.00
195.0000	85.7702	159.82
197.5000	85.6833	159.69
200.0000	85.6343	160.10
203.0000	85.5255	160.21
206.0000	85.4425	160.34
209.0000	85.3381	160.83
212.0000	85.2172	160.97
214.0000	85.1284	161.12
218.0000	85.1255	161.84
220.0000	85.0155	161.19
224.0000	84.9662	161.79
227.0000	84.8359	162.15
230.0000	84.7577	162.38
233.0000	84.7260	162.72
236.0000	84.6679	163.05
240.0000	84.5184	163.76
243.0000	84.4482	163.71
247.0000	84.3872	163.92
250.0000	84.3084	164.63
254.0000	84.2068	164.45
258.0000	84.2007	164.38
262.0000	83.9961	165.62
265.0000	83.9290	165.78
269.0000	83.8940	166.03
272.0000	83.8197	166.34
276.0000	83.7254	166.59
280.0000	83.6245	167.32
285.0000	83.5022	167.38
290.0000	83.4483	167.91
295.0000	83.3247	168.61
300.0000	83.2627	169.44
304.0000	83.1753	169.41
307.0000	83.0752	170.28
311.0000	83.0230	171.21
315.0000	82.9817	171.18
320.0000	82.9089	171.41
325.0000	82.8128	172.12
330.0000	82.7264	173.34
335.0000	82.6803	173.38
340.0000	82.6010	173.91
345.0000	82.5730	174.21
350.0000	82.4981	175.44
355.0000	82.4317	175.33
360.0000	82.3535	176.35
365.0000	82.2193	177.48
370.0000	82.1271	177.45
375.0000	82.0632	178.18
382.0000	81.9614	178.95
387.0000	81.8651	179.48
395.0000	81.8135	-179.55
400.0000	81.7013	-178.75
406.0000	81.6694	-178.01
412.0000	81.5589	-176.99
418.0000	81.4636	-176.99
425.0000	81.4256	-175.63
431.0000	81.3793	-175.10
437.0000	81.2810	-174.30
444.0000	81.2190	-173.65
450.0000	81.2403	-172.94
455.0000	81.1309	-172.52
462.0000	81.0791	-170.96
468.0000	80.9941	-170.49
475.0000	81.0176	-169.81
482.0000	80.9609	-168.42
487.0000	80.9178	-168.23
494.0000	80.6930	-166.30
500.0000	80.7733	-166.28
508.0000	80.6971	-165.45
515.0000	80.5877	-164.53
522.0000	80.3621	-164.07
530.0000	80.5121	-162.70
538.0000	80.4799	-161.40
545.0000	80.4811	-160.73
552.0000	80.3863	-160.03
560.0000	80.3345	-158.90
570.0000	80.2805	-157.42
580.0000	80.2460	-156.12
590.0000	80.1934	-155.15
600.0000	80.1581	-153.90
608.0000	80.0804	-152.74
615.0000	80.0722	-151.66
622.0000	80.0324	-151.02
630.0000	79.8698	-149.84
640.0000	79.9169	-148.76
650.0000	79.8843	-147.62
660.0000	79.8039	-145.61
670.0000	79.8618	-144.53
680.0000	79.8362	-144.42
690.0000	79.7950	-142.65
700.0000	79.8392	-141.34
710.0000	79.7533	-140.11
720.0000	79.7686	-138.63
730.0000	79.7367	-137.28
740.0000	79.7274	-136.43
750.0000	79.7252	-134.83
762.0000	79.7167	-133.40
775.0000	79.7024	-131.48
788.0000	79.7246	-129.24
800.0000	79.7162	-128.92
812.0000	79.7128	-127.15
825.0000	79.7204	-125.49
838.0000	79.7079	-124.16
850.0000	79.6756	-122.11
862.0000	79.7759	-120.37
875.0000	79.8046	-118.86
885.0000	79.8317	-117.53
900.0000	79.9412	-115.76
912.0000	80.0108	-114.44
925.0000	80.0573	-113.34
938.0000	80.1566	-111.84
950.0000	80.1771	-110.69
962.0000	80.2110	-109.63
975.0000	80.2648	-108.15
988.0000	80.2801	-107.22
1000.0000	80.2865	-105.34
1015.0000	80.3788	-103.69
1030.0000	80.4439	-101.95
1044.0000	80.5921	-100.07
1060.0000	80.7044	-98.81
1075.0000	80.8227	-97.02
1090.0000	80.9863	-95.50
1106.0000	81.1354	-93.85
1120.0000	81.2565	-93.16
1138.0000	81.4038	-91.49
1150.0000	81.5302	-91.18
1172.0000	81.6911	-89.07
1180.0000	81.8036	-88.79
1206.0000	82.0064	-86.85
1220.0000	82.1661	-85.60
1241.0000	82.3056	-84.60
1250.0000	82.3438	-83.93
1265.0000	82.5218	-83.31
1280.0000	82.6130	-82.50
1315.0000	82.8940	-80.56
1320.0000	82.9506	-80.10
1340.0000	83.1171	-79.04
1360.0000	83.2431	-77.86
1380.0000	83.3740	-76.97
1400.0000	83.4719	-76.23
1430.0000	83.7538	-74.53
1450.0000	83.8785	-73.51
1475.0000	84.0731	-72.26
1500.0000	84.2004	-70.89
1525.0000	84.3422	-69.95
1550.0000	84.5224	-68.60
1575.0000	84.7343	-67.15
1600.0000	84.9098	-66.22
1625.0000	85.0991	-64.99
1650.0000	85.2759	-63.63
1675.0000	85.4715	-62.46
1700.0000	85.6631	-61.28
1725.0000	85.8645	-60.28
1750.0000	86.0913	-59.19
1775.0000	86.2628	-58.03
1800.0000	86.4806	-56.99
1825.0000	86.6980	-56.01
1850.0000	86.9185	-55.03
1875.0000	87.1198	-54.15
1900.0000	87.3050	-53.43
1925.0000	87.5470	-52.63
1950.0000	87.7845	-51.79
1975.0000	87.9940	-51.20
2000.0000	88.2084	-50.53
2030.0000	88.4839	-49.91
2060.0000	88.7533	-49.34
2090.0000	89.0376	-48.88
2120.0000	89.2980	-48.68
2140.0000	89.4861	-48.45
2180.0000	89.8497	-48.39
2200.0000	90.0139	-48.22
2240.0000	90.3787	-48.49
2270.0000	90.6227	-48.89
2300.0000	90.8251	-49.39
2330.0000	91.0540	-50.00
2360.0000	91.2753	-50.66
2400.0000	91.5116	-51.88
2430.0000	91.6460	-52.73
2470.0000	91.7939	-53.93
2500.0000	91.8923	-54.95
2540.0000	91.9563	-56.39
2580.0000	92.0245	-57.78
2620.0000	92.0032	-58.98
2650.0000	91.9465	-60.03
2690.0000	91.8774	-60.93
2720.0000	91.7718	-61.74
2760.0000	91.6523	-62.52
2800.0000	91.4723	-63.08
2850.0000	91.2384	-63.69
2900.0000	91.0012	-63.76
2950.0000	90.7657	-63.45
3000.0000	90.5295	-62.88
3040.0000	90.3199	-62.60
3070.0000	90.2156	-62.03
3110.0000	90.0211	-61.48
3150.0000	89.8442	-60.56
3200.0000	89.6369	-59.63
3250.0000	89.4649	-58.19
3300.0000	89.3059	-56.49
3350.0000	89.1384	-55.43
3400.0000	88.9858	-53.56
3450.0000	88.8439	-51.98
3500.0000	88.8008	-50.29
3550.0000	88.7167	-48.18
3600.0000	88.6573	-46.58
3650.0000	88.5524	-44.29
3700.0000	88.5325	-42.09
3750.0000	88.5115	-39.76
3820.0000	88.6244	-36.84
3870.0000	88.8373	-34.13
3950.0000	88.9883	-31.22
4000.0000	89.1655	-29.41
4060.0000	89.3662	-27.81
4120.0000	89.5604	-26.48
4180.0000	89.7268	-24.48
4250.0000	89.9158	-22.47
4310.0000	90.1000	-21.44
4370.0000	90.2616	-19.55
4440.0000	90.6074	-17.55
4500.0000	90.9028	-16.48
4550.0000	91.3022	-15.61
4620.0000	91.5900	-14.23
4680.0000	92.0664	-13.14
4750.0000	92.5933	-12.68
4820.0000	93.0852	-12.34
4870.0000	93.4139	-13.08
4940.0000	94.1691	-14.64
5000.0000	94.5483	-16.70
5080.0000	95.1375	-20.89
5150.0000	95.6205	-25.06
5220.0000	95.8406	-29.12
5300.0000	95.8899	-35.84
5380.0000	95.6425	-41.52
5450.0000	95.2092	-46.00
5520.0000	94.5298	-49.25
5600.0000	93.9264	-52.78
5700.0000	92.8719	-55.81
5800.0000	91.9176	-55.92
5900.0000	90.8249	-54.79
6000.0000	90.1555	-53.21
6080.0000	89.3912	-51.43
6150.0000	89.0625	-50.47
6220.0000	88.4348	-48.52
6300.0000	87.8521	-45.05
6400.0000	87.3488	-41.26
6500.0000	87.1957	-37.69
6600.0000	86.7556	-33.71
6700.0000	86.4459	-29.48
6800.0000	86.4541	-27.75
6900.0000	86.7171	-22.31
7000.0000	86.7058	-19.70
7100.0000	86.9608	-16.73
7200.0000	87.3560	-11.93
7300.0000	87.3080	-11.01
7400.0000	87.9797	-6.77
7500.0000	88.6929	-5.78
7620.0000	89.5453	-5.18
7750.0000	90.1548	-10.34
7880.0000	91.2828	-14.99
8000.0000	91.6073	-24.29
8120.0000	91.2674	-38.92
8250.0000	90.1337	-46.46
8380.0000	88.5076	-53.47
8500.0000	86.6239	-57.88
8620.0000	85.5826	-59.11
8750.0000	83.7425	-59.70
8850.0000	82.2699	-55.21
9000.0000	80.9730	-49.50
9120.0000	79.8918	-49.37
9250.0000	78.9023	-45.15
9380.0000	78.3544	-35.51
9500.0000	76.6955	-29.71
9620.0000	76.7197	-29.62
9750.0000	75.5464	-24.93
9880.0000	75.3813	-12.96
10000.0000	74.6829	-6.75
10150.0000	73.7105	-5.09
10300.0000	73.0510	4.39
10440.0000	74.1508	13.62
10600.0000	73.3351	14.65
10750.0000	72.0478	24.92
10900.0000	72.3401	33.24
11060.0000	73.5870	40.90
11200.0000	73.3321	44.96
11380.0000	72.8060	55.31
11500.0000	73.7417	51.36
11720.0000	74.9325	58.05
11800.0000	73.4361	66.40
12060.0000	75.5315	62.44
12200.0000	77.2938	76.69
12410.0000	77.7695	74.77
12500.0000	79.4006	65.15
12650.0000	78.6957	51.99
12800.0000	78.8689	43.75
13150.0000	77.0697	28.54
13200.0000	77.5865	41.03
13400.0000	74.0886	30.47
13600.0000	75.6286	39.27
13800.0000	74.5602	40.40
14000.0000	71.4215	51.95
14300.0000	71.5368	42.89
14500.0000	71.6057	50.86
14750.0000	70.7200	77.95
15000.0000	72.9080	84.75
15250.0000	70.8966	72.89
15500.0000	75.3132	84.95
15750.0000	74.8889	67.84
16000.0000	77.4080	29.23
16250.0000	74.2169	6.12
16500.0000	70.3809	26.25
16750.0000	67.5448	3.40
17000.0000	64.7456	3.84
17250.0000	62.5887	45.23
17500.0000	63.5113	31.75
17750.0000	60.0326	37.61
18000.0000	58.2979	80.05
18250.0000	60.1048	54.96
18500.0000	55.7081	54.93
18750.0000	56.0442	81.38
19000.0000	47.8411	82.01
19250.0000	51.5183	138.80
19500.0000	50.3009	101.48
19750.0000	55.6455	84.34
