* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 6:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Transparency R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.000000	85.859848	-134.4900
431.000000	85.580399	-112.1167
437.000000	85.181641	-100.5115
444.000000	85.309090	-85.6985
450.000000	83.729088	-65.0306
455.000000	83.679123	-49.8074
462.000000	85.127228	-36.4153
468.000000	84.599739	-13.5100
475.000000	85.416672	0.0101
482.000000	85.410599	21.4666
487.000000	85.144112	36.1160
494.000000	84.527870	55.1069
500.000000	84.626228	70.1699
508.000000	84.058708	87.3918
515.000000	84.294334	105.3004
522.000000	84.049484	123.3213
530.000000	83.292656	148.0938
538.000000	83.150299	170.9457
545.000000	84.056252	-173.5654
552.000000	84.273582	-150.2900
560.000000	83.558472	-126.7294
570.000000	83.885521	-101.1306
580.000000	84.418739	-77.2876
590.000000	83.811905	-48.4310
600.000000	83.991982	-23.2161
608.000000	83.811203	-0.4125
615.000000	83.657967	18.1389
622.000000	83.346184	40.9089
630.000000	83.807617	60.6653
640.000000	83.374252	87.1047
650.000000	83.392754	115.3997
660.000000	83.340912	140.8856
670.000000	83.241745	168.7722
680.000000	83.273933	-164.4590
690.000000	83.119072	-136.9248
700.000000	83.254860	-109.0360
710.000000	82.902748	-82.4391
720.000000	82.901855	-55.6804
730.000000	82.677689	-28.5508
740.000000	82.932182	-0.8884
750.000000	82.681961	26.9817
762.000000	82.833061	59.5903
775.000000	82.716232	95.1406
788.000000	82.487015	131.6689
800.000000	82.556679	163.9468
812.000000	82.484482	-163.5173
825.000000	82.475861	-127.6318
838.000000	82.514343	-92.0635
850.000000	82.550179	-59.8142
862.000000	82.293175	-26.5684
875.000000	82.199661	8.7007
885.000000	82.336502	36.6179
900.000000	82.198044	78.3059
912.000000	82.236359	110.6128
925.000000	82.254326	146.4019
938.000000	82.228134	-177.7529
950.000000	82.253677	-145.1311
962.000000	82.214783	-112.2104
975.000000	82.343437	-76.7637
988.000000	82.309456	-40.7500
1000.000000	82.325417	-7.8198
1015.000000	82.305176	33.0159
1030.000000	82.332001	73.5881
1044.000000	82.340866	113.6721
1060.000000	82.518486	157.1086
1075.000000	82.416000	-162.9565
1090.000000	82.608475	-121.3330
1106.000000	82.573074	-78.0476
1120.000000	82.654907	-39.7795
1138.000000	82.798477	9.1489
1150.000000	82.837006	41.7603
1172.000000	82.933617	101.4338
1180.000000	83.034409	122.8677
1206.000000	83.139854	-166.2974
1220.000000	83.199875	-128.1917
1241.000000	83.331009	-71.1858
1250.000000	83.414787	-46.8594
1265.000000	83.539680	-6.2820
1280.000000	83.664856	34.5171
1315.000000	83.816925	129.2732
1320.000000	83.906792	142.2917
1340.000000	84.049500	-162.9172
1360.000000	84.213341	-109.6445
1380.000000	84.253426	-55.5352
1400.000000	84.458130	-1.0640
1430.000000	84.644524	79.4192
1450.000000	84.820374	133.0938
1475.000000	85.046455	-159.7175
1500.000000	85.211708	-92.4199
1525.000000	85.417030	-24.6997
1550.000000	85.580688	42.0679
1575.000000	85.768684	108.9512
1600.000000	85.990929	176.0610
1625.000000	86.181038	-116.9390
1650.000000	86.339806	-50.2339
1675.000000	86.562653	16.5161
1700.000000	86.759735	83.3433
1725.000000	86.929634	149.8242
1750.000000	87.059288	-143.4556
1775.000000	87.274422	-77.0723
1800.000000	87.475243	-10.4683
1825.000000	87.593750	56.0596
1850.000000	87.761879	122.3574
1875.000000	87.850754	-170.6504
1900.000000	88.068268	-104.3970
1925.000000	88.351410	-37.9224
1950.000000	88.323227	28.3125
1975.000000	88.428345	94.1094
2000.000000	88.622849	160.3682
2030.000000	88.741112	-120.3418
2060.000000	88.919945	-40.7920
2090.000000	88.961143	39.5181
2120.000000	89.232933	118.2676
2140.000000	89.168411	170.7021
2180.000000	89.469994	-81.9697
2200.000000	89.370895	-30.2627
2240.000000	89.484848	76.0098
2270.000000	89.686821	154.7427
2300.000000	89.677780	-125.9863
2330.000000	89.808022	-46.6724
2360.000000	89.762962	32.3501
2400.000000	89.923790	136.5244
2430.000000	89.801224	-143.9546
2470.000000	89.849762	-37.7295
2500.000000	89.915215	41.8433
2540.000000	90.113441	146.3979
2580.000000	89.979736	-107.1514
2620.000000	89.978134	-1.9238
2650.000000	90.005013	77.8877
2690.000000	90.085831	-175.1187
2720.000000	90.106880	-97.7285
2760.000000	90.208038	8.6133
2800.000000	90.096024	116.2681
2850.000000	90.091911	-111.8164
2900.000000	90.041908	21.6948
2950.000000	89.826546	152.2520
3000.000000	89.880394	-73.6748
3040.000000	89.939308	32.7402
3070.000000	89.890594	112.9893
3110.000000	89.787750	-143.6074
3150.000000	89.540932	-36.7324
3200.000000	89.844185	98.3242
3250.000000	89.688049	-129.9912
3300.000000	89.613846	2.3262
3350.000000	89.395027	135.8691
3400.000000	89.622459	-91.4668
3450.000000	89.181221	43.9170
3500.000000	89.605881	176.3760
3550.000000	89.363083	-52.1973
3600.000000	89.476562	82.1064
3650.000000	89.284790	-145.7549
3700.000000	89.137527	-15.6006
3750.000000	89.638474	123.9199
3820.000000	89.678444	-53.9502
3870.000000	89.843674	80.5977
3950.000000	89.017899	-64.9580
4000.000000	88.426849	63.2012
4060.000000	90.081223	-140.4414
4120.000000	88.853333	29.6582
4180.000000	91.398468	-169.9561
4250.000000	85.613541	-40.1328
4310.000000	91.267860	-51.8828
4370.000000	90.888947	45.3789
4440.000000	82.466942	-102.3750
4500.000000	91.512611	-48.3145
4550.000000	89.246735	-47.5605
4620.000000	88.413071	-49.7305
4680.000000	90.733597	-40.5527
4750.000000	90.065384	-43.0508
4820.000000	90.340263	-46.2207
4870.000000	91.234604	-39.9922
4940.000000	90.776993	-46.3867
5000.000000	90.384644	-43.7480
5080.000000	90.867172	-42.9531
5150.000000	90.731720	-44.0703
5220.000000	90.971390	-43.6123
5300.000000	90.793518	-45.9209
5380.000000	90.588852	-45.4404
5450.000000	90.353745	-46.8535
5520.000000	90.424194	-47.5098
5600.000000	90.100655	-47.8066
5700.000000	89.761154	-47.8965
5800.000000	89.357246	-47.7031
5900.000000	88.940910	-47.1748
6000.000000	88.496910	-46.3730
6080.000000	88.169342	-45.1562
6150.000000	87.896446	-44.0830
6220.000000	87.639725	-42.6826
6300.000000	87.329506	-41.1367
6400.000000	87.004486	-38.6758
6500.000000	86.705688	-35.9180
6600.000000	86.474716	-33.2461
6700.000000	86.282455	-30.2363
6800.000000	86.066132	-26.7734
6900.000000	86.077644	-23.8301
7000.000000	86.099304	-20.5225
7100.000000	86.184845	-17.0488
7200.000000	86.372009	-14.0059
7300.000000	86.567314	-11.0391
7400.000000	86.806595	-8.6074
7500.000000	87.295364	-6.2451
7620.000000	87.644928	-4.2246
7750.000000	88.398926	-2.2549
7880.000000	89.000893	-2.3594
8000.000000	89.797577	-4.0967
8120.000000	90.462395	-7.4473
8250.000000	90.891342	-14.5068
8380.000000	91.093018	-22.3057
8500.000000	90.759796	-31.0371
8620.000000	89.896545	-38.2852
8750.000000	88.555275	-44.8838
8850.000000	87.435692	-47.9600
9000.000000	85.581917	-48.8555
9120.000000	84.211937	-48.0039
9250.000000	82.845627	-45.6494
9380.000000	81.611031	-42.5205
9500.000000	80.557526	-38.8408
9620.000000	79.562286	-34.2471
9750.000000	78.673027	-29.4180
9880.000000	77.948624	-24.4336
10000.000000	77.217522	-19.6025
10150.000000	76.498146	-13.3672
10300.000000	75.805313	-7.0508
10440.000000	75.420853	-1.4648
10600.000000	74.952904	6.2227
10750.000000	74.574539	12.6025
10900.000000	74.357254	18.9766
11060.000000	74.174835	25.7324
11200.000000	74.173508	31.3555
11380.000000	74.198349	38.8047
11500.000000	74.370895	42.9883
11720.000000	74.745903	51.4258
11800.000000	74.944687	53.4463
12060.000000	75.835884	60.6963
12200.000000	76.493065	63.7266
12410.000000	77.528702	66.2168
12500.000000	78.043236	66.6836
12650.000000	79.025856	66.9072
12800.000000	80.042580	64.1123
13150.000000	82.097572	50.0293
13200.000000	82.180336	46.5156
13400.000000	82.044258	30.6836
13600.000000	80.613533	17.7461
13800.000000	78.533852	11.7432
14000.000000	76.632645	11.0225
14300.000000	74.206604	15.3457
14500.000000	72.886337	19.3555
14750.000000	71.713211	27.2451
15000.000000	71.006332	34.8252
15250.000000	70.637482	42.3584
15500.000000	70.425011	49.9287
15750.000000	70.564011	55.6631
16000.000000	71.354210	60.1211
16250.000000	72.451607	63.4629
16500.000000	74.156319	62.5791
16750.000000	76.277061	52.5020
17000.000000	77.324173	28.6191
17250.000000	75.662720	3.3604
17500.000000	72.715874	-8.2119
17750.000000	69.940590	-14.8975
18000.000000	67.822762	-19.6982
18250.000000	66.051193	-22.7676
18500.000000	64.941025	-25.0225
18750.000000	64.272331	-23.7715
19000.000000	63.653168	-22.4180
19250.000000	62.974937	-23.1309
19500.000000	63.175987	-23.9531
19750.000000	63.034187	-27.5596
