* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 29, 2020 12:17:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DK-2001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.0000	90.0052	-76.89
2060.0000	90.2068	-77.02
2090.0000	90.3827	-77.30
2120.0000	90.5689	-77.61
2140.0000	90.6862	-77.96
2180.0000	90.9431	-78.75
2200.0000	91.0550	-79.36
2240.0000	91.2655	-80.88
2270.0000	91.3789	-82.48
2300.0000	91.4615	-84.44
2330.0000	91.5109	-86.48
2360.0000	91.4997	-88.57
2400.0000	91.4189	-91.10
2430.0000	91.3175	-92.61
2470.0000	91.1089	-94.21
2500.0000	90.9180	-95.21
2540.0000	90.6315	-96.19
2580.0000	90.3234	-96.83
2620.0000	90.0175	-97.06
2650.0000	89.7899	-97.13
2690.0000	89.4926	-96.93
2720.0000	89.2952	-96.53
2760.0000	89.0198	-96.12
2800.0000	88.7810	-95.43
2850.0000	88.4698	-94.44
2900.0000	88.1959	-93.60
2950.0000	87.9068	-92.63
3000.0000	87.6209	-91.22
3040.0000	87.4130	-90.36
3070.0000	87.2383	-89.91
3110.0000	86.9836	-88.68
3150.0000	86.7677	-87.46
3200.0000	86.4746	-85.95
3250.0000	86.1636	-84.50
3300.0000	85.8868	-82.79
3350.0000	85.5308	-80.59
3400.0000	85.2495	-78.07
3450.0000	84.9831	-75.43
3500.0000	84.7045	-72.66
3550.0000	84.5517	-69.72
3600.0000	84.3558	-65.97
3650.0000	84.2939	-62.45
3700.0000	84.2411	-58.89
3750.0000	84.2273	-55.11
3820.0000	84.2201	-49.89
3870.0000	84.4106	-46.33
3950.0000	84.7663	-40.03
4000.0000	85.0502	-37.05
4060.0000	85.4793	-33.75
4120.0000	85.9243	-30.82
4180.0000	86.4951	-28.71
4250.0000	87.1454	-26.72
4310.0000	87.6297	-25.53
4370.0000	88.2329	-24.96
4440.0000	88.8702	-25.98
4500.0000	89.3481	-26.67
4550.0000	89.6223	-28.86
4620.0000	90.1182	-31.21
4680.0000	90.3389	-34.75
4750.0000	90.3901	-38.88
4820.0000	90.3069	-43.20
4870.0000	90.0571	-45.64
4940.0000	89.3677	-49.59
5000.0000	88.7842	-50.47
5080.0000	87.8120	-50.70
5150.0000	86.9372	-49.49
5220.0000	86.3640	-47.05
5300.0000	85.6721	-42.56
5380.0000	85.3213	-37.55
5450.0000	85.1788	-32.98
5520.0000	85.2521	-28.12
5600.0000	85.2299	-24.59
5700.0000	85.3436	-19.79
5800.0000	85.4509	-17.78
5900.0000	85.7916	-15.23
6000.0000	85.6848	-13.92
6080.0000	85.7229	-12.10
6150.0000	85.4473	-10.29
6220.0000	85.3881	-8.51
6300.0000	85.5766	-4.96
6400.0000	85.5434	-1.51
6500.0000	85.4270	0.24
6600.0000	85.7445	4.89
6700.0000	85.9940	7.52
6800.0000	86.0717	11.98
6900.0000	86.5074	12.76
7000.0000	86.6849	16.34
7100.0000	87.2338	19.86
7200.0000	87.9568	20.07
7300.0000	88.8981	24.33
7400.0000	89.7749	22.82
7500.0000	90.6741	23.07
7620.0000	91.6862	21.69
7750.0000	92.9835	18.88
7880.0000	94.1672	7.56
8000.0000	94.5556	-3.68
8120.0000	93.9282	-11.98
8250.0000	93.1097	-26.32
8380.0000	91.7233	-32.91
8500.0000	90.2681	-32.87
8620.0000	88.6066	-37.30
8750.0000	87.3425	-35.63
8850.0000	87.0149	-31.92
9000.0000	86.0099	-32.73
9120.0000	84.4060	-31.63
9250.0000	83.6275	-28.54
9380.0000	83.1013	-28.07
9500.0000	83.1497	-23.37
9620.0000	81.5779	-20.75
9750.0000	81.1469	-19.28
9880.0000	81.0566	-21.17
10000.0000	81.0410	-17.95
10150.0000	79.9683	-9.77
10300.0000	80.1367	-11.66
10440.0000	79.2839	-15.47
10600.0000	78.5836	-10.79
10750.0000	79.0339	-9.89
10900.0000	78.6511	-11.92
11060.0000	76.9127	-21.72
11200.0000	75.6871	-21.58
11380.0000	74.8466	-12.94
11500.0000	72.6382	-7.76
11720.0000	72.0924	-7.39
11800.0000	73.1307	-3.64
12060.0000	70.1189	2.32
12200.0000	69.8636	-4.83
12410.0000	69.5859	6.78
12500.0000	68.0546	8.53
12650.0000	67.3028	21.73
12800.0000	67.2943	28.73
13150.0000	65.9137	43.12
13200.0000	67.7965	37.03
13400.0000	69.3071	57.87
13600.0000	70.4922	47.96
13800.0000	72.1957	41.99
14000.0000	75.3782	32.87
14300.0000	71.4620	4.87
14500.0000	68.7239	-9.60
14750.0000	70.2443	-13.46
15000.0000	67.4792	-23.09
15250.0000	65.9320	-3.08
15500.0000	66.4243	-19.00
15750.0000	66.3723	-15.08
16000.0000	62.3019	-54.91
16250.0000	59.2287	-72.15
16500.0000	58.0635	-96.41
16750.0000	47.7428	-72.17
17000.0000	46.0821	-36.40
17250.0000	54.1333	-51.39
17500.0000	48.7937	-88.13
17750.0000	45.0138	-96.86
18000.0000	49.5185	-112.34
18250.0000	38.0376	-86.96
18500.0000	38.7354	-112.59
18750.0000	42.2909	-162.17
19000.0000	42.0514	-126.85
19250.0000	43.3341	-134.60
19500.0000	40.5960	-130.79
19750.0000	33.2389	-98.56
