* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 25, 2020 4:20:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1800.000000	88.495255	-78.9135
1825.000000	88.574944	-79.4127
1850.000000	88.652084	-79.8654
1875.000000	88.730804	-80.3278
1900.000000	88.804710	-80.8307
1925.000000	88.867729	-81.3391
1950.000000	88.926826	-81.8576
1975.000000	88.963020	-82.4352
2000.000000	88.946053	-83.2424
2030.000000	89.061058	-83.5611
2060.000000	89.109985	-84.1451
2090.000000	89.139633	-84.8137
2120.000000	89.156555	-85.4350
2140.000000	89.161629	-85.8508
2180.000000	89.155304	-86.6360
2200.000000	89.146652	-87.0232
2240.000000	89.123680	-87.9538
2270.000000	89.072807	-88.8184
2300.000000	89.017563	-89.8178
2330.000000	88.957336	-90.7780
2360.000000	88.881844	-91.6847
2400.000000	88.771751	-92.5369
2430.000000	88.693192	-92.8465
2470.000000	88.561066	-92.9848
2500.000000	88.457878	-92.9731
2540.000000	88.322517	-92.8247
2580.000000	88.186951	-92.5652
2620.000000	88.066330	-92.1613
2650.000000	87.968025	-91.7737
2690.000000	87.844315	-91.1697
2720.000000	87.758926	-90.5446
2760.000000	87.652092	-89.5235
2800.000000	87.583992	-88.3771
2850.000000	87.533295	-86.9138
2900.000000	87.537537	-85.4803
2950.000000	87.588577	-84.0349
3000.000000	87.691658	-82.4079
3040.000000	87.811714	-81.8370
3070.000000	87.927696	-81.4256
3110.000000	88.086525	-81.2129
3150.000000	88.230446	-81.3513
3200.000000	88.355354	-81.8457
3250.000000	88.420540	-82.5228
3300.000000	88.435242	-83.1701
3350.000000	88.408165	-83.6997
3400.000000	88.359123	-84.0885
3450.000000	88.318825	-84.3549
3500.000000	88.286705	-84.5621
3550.000000	88.248016	-84.7287
3600.000000	88.191635	-84.8737
3650.000000	88.123314	-84.8054
3700.000000	88.066971	-84.5144
3750.000000	88.036530	-84.0051
3820.000000	88.077148	-83.5025
3870.000000	88.138565	-83.3991
3950.000000	88.222115	-83.7608
4000.000000	88.245590	-84.4170
4060.000000	88.296783	-85.1599
4120.000000	88.287590	-86.3861
4180.000000	88.236397	-87.7739
4250.000000	88.122551	-89.5045
4310.000000	87.963394	-91.2297
4370.000000	87.740356	-93.1370
4440.000000	87.383766	-95.3914
4500.000000	86.983940	-97.3232
4550.000000	86.565506	-98.7054
4620.000000	85.887131	-100.2106
4680.000000	85.232834	-100.9448
4750.000000	84.402222	-101.0778
4820.000000	83.536095	-100.3185
4870.000000	82.905876	-99.3092
4940.000000	82.018097	-97.1620
5000.000000	81.258087	-94.6639
5080.000000	80.276031	-89.9319
5150.000000	79.486542	-85.2045
5220.000000	78.778107	-79.6773
5300.000000	78.086861	-72.4082
5380.000000	77.515617	-64.4269
5450.000000	77.138573	-57.0013
5520.000000	76.880951	-49.3365
5600.000000	76.734772	-40.1621
5700.000000	76.853188	-29.1142
5800.000000	77.138031	-18.8211
5900.000000	77.415077	-9.1411
6000.000000	77.788246	3.2286
6080.000000	78.752510	14.2663
6150.000000	80.011490	21.3726
6220.000000	81.350731	25.9924
6300.000000	82.826424	29.1417
6400.000000	84.561234	30.7798
6500.000000	86.190842	30.1628
6600.000000	87.652435	27.4610
6700.000000	88.826340	22.8712
6800.000000	89.624557	17.2363
6900.000000	90.074402	11.7578
7000.000000	90.269455	7.3326
7100.000000	90.326141	4.2846
7200.000000	90.371643	2.5264
7300.000000	90.467865	1.6054
7400.000000	90.648605	1.2212
7500.000000	90.942131	0.9454
7620.000000	91.421951	0.2883
7750.000000	92.085930	-1.5081
7880.000000	92.770386	-5.4237
8000.000000	93.311661	-11.4303
8120.000000	93.523537	-19.5679
8250.000000	93.164803	-29.3986
8380.000000	92.207047	-37.5942
8500.000000	91.009872	-42.5436
8620.000000	89.739174	-44.7514
8750.000000	88.396584	-44.9036
8850.000000	87.459389	-43.7798
9000.000000	86.224564	-40.8533
9120.000000	85.409988	-37.8829
9250.000000	84.667694	-34.3414
9380.000000	84.052521	-30.7547
9500.000000	83.597824	-27.6627
9620.000000	83.228775	-24.9797
9750.000000	82.897163	-22.9411
9880.000000	82.535263	-21.9377
10000.000000	82.044304	-22.1620
10150.000000	81.071938	-22.7275
10300.000000	79.576363	-21.4311
10440.000000	77.909538	-15.9600
10600.000000	76.395012	-3.9312
10750.000000	75.712944	9.7735
10900.000000	75.710037	23.2240
11060.000000	76.254616	35.5071
11200.000000	76.973373	43.8983
11380.000000	78.025726	51.8878
11500.000000	78.797134	56.1489
11720.000000	80.307167	60.5093
11800.000000	80.858299	61.2048
12060.000000	82.390099	59.5019
12200.000000	82.933922	56.6947
12410.000000	83.384125	51.9216
12500.000000	83.425735	50.1240
12650.000000	83.373169	47.8504
12800.000000	83.205429	46.6816
13150.000000	82.979935	47.5539
13200.000000	82.969719	47.9169
13400.000000	83.153450	49.5000
13600.000000	83.565231	50.6025
13800.000000	84.208817	50.1052
14000.000000	84.967369	46.7781
14300.000000	85.661743	35.5292
14500.000000	85.342331	25.2752
14750.000000	84.054642	15.4503
15000.000000	82.379318	10.6096
15250.000000	80.789474	9.9231
15500.000000	79.450241	12.2325
15750.000000	78.504150	16.2413
16000.000000	78.144638	20.7628
16250.000000	78.323380	24.1814
16500.000000	79.087563	24.5883
16750.000000	80.276917	19.4070
17000.000000	81.353218	4.3589
17250.000000	80.754250	-18.9386
17500.000000	78.170822	-36.4948
17750.000000	75.225143	-45.5159
18000.000000	72.673218	-51.4695
18250.000000	70.774963	-55.2268
18500.000000	69.234955	-58.4156
18750.000000	68.232620	-59.6596
19000.000000	67.645340	-59.5280
19250.000000	67.555916	-61.5720
19500.000000	67.796440	-67.9861
19750.000000	68.306244	-78.8477
