* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 8:26:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Jabra Elite 65t R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.0000	83.8915	-146.93
382.0000	83.7962	-145.95
387.0000	83.7345	-144.73
395.0000	83.6138	-142.98
400.0000	83.4727	-142.24
406.0000	83.3736	-141.01
412.0000	83.4321	-139.92
418.0000	83.2670	-137.86
425.0000	83.0804	-137.89
431.0000	83.1903	-136.90
437.0000	83.1491	-135.62
444.0000	83.1632	-134.55
450.0000	83.2206	-133.76
455.0000	83.2303	-133.11
462.0000	83.1885	-132.22
468.0000	83.1797	-131.49
475.0000	83.1333	-130.16
482.0000	83.0769	-128.63
487.0000	82.9679	-127.42
494.0000	82.8954	-126.69
500.0000	82.7670	-125.29
508.0000	82.6930	-124.24
515.0000	82.6793	-123.14
522.0000	82.6228	-122.01
530.0000	82.5678	-120.90
538.0000	82.5613	-119.64
545.0000	82.6297	-118.61
552.0000	82.6588	-117.63
560.0000	82.7128	-116.56
570.0000	82.6857	-115.64
580.0000	82.6306	-113.87
590.0000	82.5414	-111.91
600.0000	82.4084	-110.39
608.0000	82.3184	-109.14
615.0000	82.2259	-108.39
622.0000	82.2265	-107.29
630.0000	82.2144	-106.10
640.0000	82.1437	-104.72
650.0000	82.1784	-103.24
660.0000	82.2581	-102.10
670.0000	82.2812	-100.62
680.0000	82.2559	-99.48
690.0000	82.3003	-98.21
700.0000	82.2716	-96.51
710.0000	82.1974	-94.88
720.0000	82.0899	-93.35
730.0000	82.0454	-91.93
740.0000	82.0111	-90.77
750.0000	81.9777	-89.22
762.0000	81.9507	-87.60
775.0000	81.9605	-85.51
788.0000	82.0766	-83.89
800.0000	82.1613	-82.54
812.0000	82.2342	-81.55
825.0000	82.2540	-79.79
838.0000	82.2352	-77.37
850.0000	82.1692	-75.83
862.0000	82.1253	-74.26
875.0000	82.0890	-72.49
885.0000	82.1116	-71.14
900.0000	82.1692	-69.43
912.0000	82.2133	-67.87
925.0000	82.2967	-66.68
938.0000	82.3993	-64.97
950.0000	82.5069	-63.76
962.0000	82.6178	-62.83
975.0000	82.6900	-61.04
988.0000	82.7193	-59.23
1000.0000	82.7304	-57.43
1015.0000	82.7075	-55.52
1030.0000	82.7541	-53.88
1044.0000	82.8229	-52.39
1060.0000	82.9642	-50.61
1075.0000	83.0712	-49.30
1090.0000	83.2590	-47.99
1106.0000	83.4455	-46.73
1120.0000	83.6581	-45.50
1138.0000	83.8795	-44.55
1150.0000	84.0433	-43.79
1172.0000	84.1662	-42.71
1180.0000	84.2306	-42.09
1206.0000	84.3198	-40.40
1220.0000	84.3895	-39.79
1241.0000	84.4558	-38.40
1250.0000	84.5202	-38.25
1265.0000	84.6361	-37.73
1280.0000	84.7494	-36.90
1315.0000	85.0388	-35.49
1320.0000	85.0935	-35.17
1340.0000	85.2718	-34.72
1360.0000	85.4383	-34.36
1380.0000	85.5362	-33.25
1400.0000	85.5670	-32.34
1430.0000	85.6278	-31.44
1450.0000	85.6798	-30.56
1475.0000	85.8481	-29.68
1500.0000	85.9245	-28.98
1525.0000	86.0979	-28.36
1550.0000	86.2635	-27.23
1575.0000	86.4711	-26.61
1600.0000	86.6466	-26.06
1625.0000	86.7374	-25.26
1650.0000	86.7640	-24.33
1675.0000	86.8464	-23.65
1700.0000	86.9321	-22.93
1725.0000	87.0468	-22.18
1750.0000	87.1996	-21.67
1775.0000	87.3387	-21.11
1800.0000	87.4869	-20.44
1825.0000	87.6584	-19.81
1850.0000	87.8336	-19.28
1875.0000	88.0161	-19.06
1900.0000	88.1638	-18.36
1925.0000	88.2707	-17.98
1950.0000	88.3363	-17.57
1975.0000	88.4236	-17.13
2000.0000	88.5048	-16.84
2030.0000	88.6533	-16.52
2060.0000	88.8082	-16.29
2090.0000	88.9589	-16.02
2120.0000	89.1185	-16.01
2140.0000	89.2238	-15.88
2180.0000	89.4258	-15.74
2200.0000	89.5238	-15.77
2240.0000	89.7334	-15.87
2270.0000	89.8526	-16.17
2300.0000	89.9425	-16.17
2330.0000	90.0368	-16.25
2360.0000	90.1270	-16.61
2400.0000	90.2180	-16.84
2430.0000	90.2896	-17.25
2470.0000	90.3517	-17.43
2500.0000	90.3988	-17.72
2540.0000	90.4438	-18.26
2580.0000	90.4412	-18.50
2620.0000	90.4751	-18.84
2650.0000	90.4711	-19.25
2690.0000	90.4625	-19.37
2720.0000	90.4245	-19.60
2760.0000	90.3810	-19.73
2800.0000	90.3288	-19.77
2850.0000	90.2489	-19.88
2900.0000	90.1590	-19.83
2950.0000	90.0796	-19.84
3000.0000	90.0013	-19.35
3040.0000	89.8713	-19.11
3070.0000	89.8409	-18.76
3110.0000	89.7598	-18.58
3150.0000	89.6860	-18.14
3200.0000	89.5941	-17.22
3250.0000	89.4886	-16.59
3300.0000	89.4012	-15.48
3350.0000	89.2943	-14.83
3400.0000	89.1836	-13.86
3450.0000	89.1039	-12.85
3500.0000	89.0507	-12.14
3550.0000	89.0171	-10.89
3600.0000	88.9502	-10.43
3650.0000	88.8909	-9.04
3700.0000	88.8731	-7.96
3750.0000	88.8637	-7.38
3820.0000	88.9189	-6.44
3870.0000	89.0224	-5.01
3950.0000	89.0380	-3.87
4000.0000	89.0865	-2.85
4060.0000	89.1828	-1.81
4120.0000	89.2899	-0.98
4180.0000	89.3627	-0.02
4250.0000	89.4849	1.20
4310.0000	89.4868	1.40
4370.0000	89.4863	2.45
4440.0000	89.6082	3.48
4500.0000	89.6148	3.61
4550.0000	89.8313	3.78
4620.0000	89.7936	4.47
4680.0000	89.9225	4.63
4750.0000	89.9528	4.36
4820.0000	89.8948	4.51
4870.0000	89.8423	3.99
4940.0000	89.9023	3.09
5000.0000	89.7713	3.00
5080.0000	89.7121	2.06
5150.0000	89.7772	1.27
5220.0000	89.7615	1.67
5300.0000	89.6656	0.05
5380.0000	89.5940	0.12
5450.0000	89.4884	0.15
5520.0000	89.1874	0.56
5600.0000	89.0277	-0.04
5700.0000	88.6545	-0.43
5800.0000	88.4084	0.78
5900.0000	87.9647	2.44
6000.0000	87.7550	3.50
6080.0000	87.3522	4.64
6150.0000	87.1833	4.94
6220.0000	86.8382	6.34
6300.0000	86.4608	8.87
6400.0000	86.2482	11.22
6500.0000	86.1870	13.44
6600.0000	85.7658	16.70
6700.0000	85.5440	20.00
6800.0000	85.5290	21.38
6900.0000	85.7886	25.37
7000.0000	85.7898	28.41
7100.0000	86.1226	31.34
7200.0000	86.5472	36.91
7300.0000	86.5794	38.58
7400.0000	87.4786	44.13
7500.0000	88.4771	45.52
7620.0000	89.7568	46.89
7750.0000	90.6127	41.72
7880.0000	91.9633	36.14
8000.0000	92.2689	27.52
8120.0000	91.9343	15.94
8250.0000	91.4299	12.95
8380.0000	90.6648	9.92
8500.0000	89.7263	7.36
8620.0000	89.6942	5.60
8750.0000	88.8455	4.39
8850.0000	88.3492	7.65
9000.0000	88.3301	10.05
9120.0000	88.2937	6.22
9250.0000	88.2374	7.42
9380.0000	88.7524	11.41
9500.0000	88.3710	12.80
9620.0000	88.8216	7.98
9750.0000	88.8095	5.72
9880.0000	89.4521	8.71
10000.0000	89.6511	8.97
10150.0000	89.2934	1.09
10300.0000	89.1358	3.25
10440.0000	90.3557	-1.38
10600.0000	89.7614	-12.60
10750.0000	88.3071	-12.94
10900.0000	88.3226	-16.71
11060.0000	88.9514	-21.45
11200.0000	88.2484	-26.28
11380.0000	85.9875	-25.70
11500.0000	86.1546	-36.48
11720.0000	85.7152	-39.19
11800.0000	83.7103	-33.30
12060.0000	83.5381	-42.23
12200.0000	83.6305	-30.05
12410.0000	82.3542	-30.47
12500.0000	83.1680	-37.87
12650.0000	81.3619	-42.88
12800.0000	80.9178	-42.11
13150.0000	80.1648	-37.79
13200.0000	81.2888	-25.43
13400.0000	78.9633	-28.90
13600.0000	81.4603	-21.06
13800.0000	81.4518	-23.12
14000.0000	79.2425	-11.05
14300.0000	80.1842	-29.47
14500.0000	81.1511	-26.60
14750.0000	80.3635	-4.33
15000.0000	82.4239	-4.23
15250.0000	79.8796	-12.57
15500.0000	83.3935	-2.28
15750.0000	82.9694	-5.36
16000.0000	88.1058	-33.28
16250.0000	88.6492	-57.14
16500.0000	88.4070	-56.61
16750.0000	85.6995	-97.26
17000.0000	82.9900	-110.65
17250.0000	81.7278	-81.03
17500.0000	78.7549	-108.86
17750.0000	76.9273	-108.58
18000.0000	75.4726	-74.00
18250.0000	72.9319	-110.07
18500.0000	70.3759	-109.21
18750.0000	71.6382	-77.74
19000.0000	60.9273	-74.03
19250.0000	65.7233	-36.84
19500.0000	62.9182	-31.23
19750.0000	66.0179	-76.15
