* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:21:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE6 X1 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
570.000000	85.269562	-29.6638
580.000000	85.219910	-30.0690
590.000000	85.164307	-30.4285
600.000000	85.093719	-30.6730
608.000000	85.049973	-30.8982
615.000000	85.011497	-31.1246
622.000000	84.977333	-31.3267
630.000000	84.929970	-31.5505
640.000000	84.867043	-31.8974
650.000000	84.804306	-32.1194
660.000000	84.745819	-32.4759
670.000000	84.689667	-32.7399
680.000000	84.618279	-32.9831
690.000000	84.549362	-33.1686
700.000000	84.467888	-33.3821
710.000000	84.400826	-33.5419
720.000000	84.321915	-33.7031
730.000000	84.250427	-33.7802
740.000000	84.173134	-33.9168
750.000000	84.097412	-34.0019
762.000000	84.009445	-34.0441
775.000000	83.908775	-34.0417
788.000000	83.802849	-34.0257
800.000000	83.715004	-33.9379
812.000000	83.628044	-33.8357
825.000000	83.541138	-33.6326
838.000000	83.449638	-33.4815
850.000000	83.372795	-33.2212
862.000000	83.296799	-32.9863
875.000000	83.219521	-32.6845
885.000000	83.165550	-32.4125
900.000000	83.091095	-32.0292
912.000000	83.036926	-31.5930
925.000000	82.979935	-31.2021
938.000000	82.936478	-30.7618
950.000000	82.900650	-30.3040
962.000000	82.874687	-29.8842
975.000000	82.841690	-29.3825
988.000000	82.839333	-28.8055
1000.000000	82.885872	-28.2572
1015.000000	82.799774	-27.8426
1030.000000	82.776726	-27.2909
1044.000000	82.769211	-26.7982
1060.000000	82.780746	-26.2542
1075.000000	82.799545	-25.7588
1090.000000	82.832123	-25.2751
1106.000000	82.869537	-24.8134
1120.000000	82.905586	-24.4110
1138.000000	82.948799	-23.9675
1150.000000	82.992043	-23.6243
1172.000000	83.046654	-23.2333
1180.000000	83.078407	-23.0551
1206.000000	83.162178	-22.5710
1220.000000	83.207977	-22.3237
1241.000000	83.282936	-22.0584
1250.000000	83.316330	-21.9177
1265.000000	83.359695	-21.7156
1280.000000	83.415649	-21.5395
1315.000000	83.535561	-21.0716
1320.000000	83.549118	-21.0146
1340.000000	83.619431	-20.7788
1360.000000	83.674461	-20.4633
1380.000000	83.734741	-20.2436
1400.000000	83.789513	-19.9465
1430.000000	83.878181	-19.4878
1450.000000	83.942070	-19.1828
1475.000000	84.020432	-18.7549
1500.000000	84.092552	-18.3486
1525.000000	84.160599	-17.8880
1550.000000	84.252785	-17.4544
1575.000000	84.346321	-17.0394
1600.000000	84.434769	-16.4978
1625.000000	84.530746	-16.0384
1650.000000	84.627525	-15.5584
1675.000000	84.730980	-15.0357
1700.000000	84.830826	-14.5243
1725.000000	84.943008	-14.0335
1750.000000	85.048325	-13.5498
1775.000000	85.160835	-13.0582
1800.000000	85.275955	-12.5697
1825.000000	85.388138	-12.1349
1850.000000	85.501724	-11.6313
1875.000000	85.620850	-11.1567
1900.000000	85.745491	-10.6636
1925.000000	85.860649	-10.1381
1950.000000	85.981094	-9.6452
1975.000000	86.094879	-9.1937
2000.000000	86.160309	-8.9341
2030.000000	86.388184	-7.9776
2060.000000	86.580917	-7.3123
2090.000000	86.762779	-6.7109
2120.000000	86.951508	-6.1792
2140.000000	87.086487	-5.7947
2180.000000	87.356415	-5.1803
2200.000000	87.495522	-4.9082
2240.000000	87.783600	-4.5857
2270.000000	87.987442	-4.6557
2300.000000	88.191124	-4.9715
2330.000000	88.412697	-5.3625
2360.000000	88.625488	-5.8340
2400.000000	88.915184	-6.3145
2430.000000	89.147324	-6.5149
2470.000000	89.428780	-6.7873
2500.000000	89.639717	-7.0678
2540.000000	89.913078	-7.6601
2580.000000	90.165390	-8.3697
2620.000000	90.410736	-9.2505
2650.000000	90.584473	-10.0283
2690.000000	90.787361	-11.1318
2720.000000	90.924217	-12.0850
2760.000000	91.069527	-13.3554
2800.000000	91.180069	-14.7381
2850.000000	91.269196	-16.5119
2900.000000	91.304688	-18.2775
2950.000000	91.285797	-19.9030
3000.000000	91.216362	-20.9844
3040.000000	91.129723	-22.2608
3070.000000	91.052864	-22.9524
3110.000000	90.937752	-23.5605
3150.000000	90.817551	-23.9940
3200.000000	90.667023	-24.2287
3250.000000	90.513184	-24.2286
3300.000000	90.377579	-23.9010
3350.000000	90.258629	-23.4276
3400.000000	90.156281	-22.7632
3450.000000	90.097404	-21.9323
3500.000000	90.073280	-21.0303
3550.000000	90.067352	-20.0355
3600.000000	90.085495	-19.0340
3650.000000	90.125885	-17.9919
3700.000000	90.189278	-16.9238
3750.000000	90.269798	-15.9090
3820.000000	90.418312	-14.5020
3870.000000	90.534317	-13.5290
3950.000000	90.743553	-12.1649
4000.000000	90.868095	-11.5516
4060.000000	91.101242	-10.4735
4120.000000	91.323997	-9.8208
4180.000000	91.567947	-9.3939
4250.000000	91.871895	-9.0917
4310.000000	92.121628	-9.1665
4370.000000	92.363861	-9.5087
4440.000000	92.628258	-10.1002
4500.000000	92.828262	-10.8073
4550.000000	92.976883	-11.4929
4620.000000	93.161209	-12.5998
4680.000000	93.287827	-13.6347
4750.000000	93.399254	-14.9165
4820.000000	93.468193	-16.2859
4870.000000	93.498337	-17.2686
4940.000000	93.500969	-18.6639
5000.000000	93.468925	-19.8435
5080.000000	93.410454	-20.8206
5150.000000	93.351791	-21.5771
5220.000000	93.303413	-22.2569
5300.000000	93.267303	-23.0635
5380.000000	93.223907	-24.0593
5450.000000	93.158432	-25.1434
5520.000000	93.008614	-26.4117
5600.000000	92.757286	-27.9310
5700.000000	92.291405	-29.6108
5800.000000	91.679253	-30.4815
5900.000000	90.967033	-29.9484
6000.000000	90.245476	-27.8791
6080.000000	89.749840	-25.1224
6150.000000	89.393715	-22.0730
6220.000000	89.131050	-18.4286
6300.000000	88.984268	-13.6320
6400.000000	89.153511	-7.0242
6500.000000	89.762413	-1.8229
6600.000000	90.541725	0.6904
6700.000000	91.233490	0.7535
6800.000000	91.732101	-0.0531
6900.000000	92.168274	-1.0759
7000.000000	92.620377	-2.6108
7100.000000	93.022354	-4.9962
7200.000000	93.310165	-8.2570
7300.000000	93.431458	-12.3314
7400.000000	93.313766	-16.6769
7500.000000	92.947121	-20.5352
7620.000000	92.240143	-23.7246
7750.000000	91.300957	-24.4106
7880.000000	90.472992	-22.4473
8000.000000	89.950592	-19.7690
8120.000000	89.559029	-16.8767
8250.000000	89.261902	-13.6131
8380.000000	89.100220	-10.1216
8500.000000	89.072792	-6.9032
8620.000000	89.175903	-4.0293
8750.000000	89.408302	-1.2855
8850.000000	89.675781	0.3402
9000.000000	90.291145	1.6712
9120.000000	90.894165	0.2744
9250.000000	91.474861	-3.2070
9380.000000	91.894562	-8.8995
9500.000000	91.990433	-15.7886
9620.000000	91.709175	-23.2793
9750.000000	91.017174	-30.8470
9880.000000	90.045082	-36.8500
10000.000000	89.011642	-40.9644
10150.000000	87.711601	-44.3305
10300.000000	86.399490	-46.5721
10440.000000	85.159576	-47.5082
10600.000000	83.994186	-47.2790
10750.000000	82.860352	-48.5456
10900.000000	81.547066	-48.7891
11060.000000	80.203674	-47.6446
11200.000000	79.031311	-46.6918
11380.000000	77.494225	-44.1554
11500.000000	76.503807	-42.0335
11720.000000	74.761925	-36.5008
11800.000000	74.185844	-34.2369
12060.000000	72.519142	-26.6474
12200.000000	71.578148	-22.0305
12410.000000	70.421616	-14.6415
12500.000000	70.071259	-11.2412
12650.000000	69.483948	-5.3286
12800.000000	69.005165	0.2796
13150.000000	68.077576	13.8468
13200.000000	68.032570	15.6786
13400.000000	67.680267	23.0549
13600.000000	67.550072	31.0050
13800.000000	67.676949	37.9178
14000.000000	67.921547	43.9793
14300.000000	68.536362	50.8357
14500.000000	68.971977	54.3674
14750.000000	69.715714	58.5007
15000.000000	70.706291	59.8753
15250.000000	72.110184	57.8241
15500.000000	73.486946	52.3547
15750.000000	74.736893	37.2864
16000.000000	74.402290	20.4800
16250.000000	73.713120	9.3845
16500.000000	73.184975	-1.9979
16750.000000	72.973404	-15.6604
17000.000000	72.297745	-35.6985
17250.000000	70.288467	-55.9044
17500.000000	67.619423	-71.2286
17750.000000	64.463051	-84.9414
18000.000000	61.781715	-93.7782
18250.000000	59.289108	-102.8834
18500.000000	57.069012	-105.9400
18750.000000	56.003235	-107.9887
19000.000000	55.486343	-110.4197
19250.000000	54.845108	-117.3506
19500.000000	55.238964	-130.6087
19750.000000	55.717567	-139.3105
