* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 2:07:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi T2 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.0000	87.0057	-158.01
50.8000	86.9636	-159.16
51.5000	86.8500	-159.75
52.2000	86.8162	-160.13
53.0000	86.7674	-161.46
53.8000	86.5026	-161.67
54.5000	86.5415	-159.61
55.2000	86.9977	-159.35
56.0000	87.2197	-162.15
57.0000	86.9814	-162.55
58.0000	87.1915	-161.79
59.0000	87.1773	-162.59
60.0000	87.2169	-161.89
60.8000	87.2639	-162.53
61.5000	87.1808	-162.64
62.2000	87.2219	-162.27
63.0000	87.3151	-163.10
64.0000	87.1602	-163.81
65.0000	87.2135	-163.12
66.0000	87.2767	-164.08
67.0000	87.1686	-164.05
68.0000	87.2228	-164.08
69.0000	87.1176	-164.49
70.0000	87.1284	-163.67
71.0000	87.2511	-164.38
72.0000	87.2064	-164.72
73.0000	87.2993	-165.00
74.0000	87.2252	-165.63
75.0000	87.2166	-164.90
76.2000	87.2765	-165.17
77.5000	87.2367	-165.62
78.8000	87.1572	-165.78
80.0000	87.1552	-167.26
81.2000	86.8846	-165.90
82.5000	87.4247	-165.19
83.8000	87.3918	-166.86
85.0000	87.3609	-165.59
86.2000	87.3055	-166.47
87.5000	87.1334	-164.51
88.5000	87.1828	-169.38
90.0000	85.4414	-160.66
91.2000	87.6310	-160.60
92.5000	87.4835	-167.60
93.8000	87.7500	-170.28
95.0000	87.1195	-170.17
96.2000	87.4525	-167.12
97.5000	87.3965	-167.99
98.8000	87.3316	-167.58
100.0000	87.1687	-167.66
101.5000	87.3445	-167.78
103.0000	87.2620	-168.67
104.4000	87.3922	-168.67
106.0000	87.3452	-168.32
107.5000	87.3557	-168.21
109.0000	87.2772	-168.37
110.6000	87.2783	-168.49
112.0000	87.2823	-169.00
113.8000	87.4240	-169.61
115.0000	87.3980	-169.64
117.2000	87.3462	-170.25
118.0000	87.2935	-169.88
120.6000	87.3214	-168.69
122.0000	87.3554	-170.12
124.1000	87.2827	-168.92
125.0000	87.3164	-169.68
126.5000	87.3026	-169.10
128.0000	87.3165	-169.63
131.5000	87.2986	-169.56
132.0000	87.3095	-169.58
134.0000	87.2801	-169.96
136.0000	87.2882	-169.97
138.0000	87.3165	-170.27
140.0000	87.3242	-169.60
143.0000	87.2876	-169.63
145.0000	87.2173	-169.78
147.5000	87.3120	-170.52
150.0000	87.1622	-170.58
152.5000	87.2856	-169.15
155.0000	87.3048	-170.08
157.5000	87.2677	-170.66
160.0000	87.2240	-170.44
162.5000	87.2378	-170.38
165.0000	87.2307	-170.57
167.5000	87.3106	-170.86
170.0000	87.2545	-170.36
172.5000	87.1674	-170.75
175.0000	87.1571	-170.64
177.5000	87.1424	-170.91
180.0000	87.2192	-170.73
182.5000	87.1541	-170.47
185.0000	87.1144	-170.24
187.5000	87.0813	-170.64
190.0000	87.0732	-170.92
192.5000	87.0460	-170.51
195.0000	87.0655	-170.39
197.5000	87.0387	-170.95
200.0000	87.0369	-170.66
203.0000	87.0259	-170.67
206.0000	87.0146	-170.55
209.0000	86.9758	-170.69
212.0000	86.9290	-170.94
214.0000	86.9499	-170.51
218.0000	86.9424	-170.85
220.0000	86.9060	-170.53
224.0000	86.9072	-170.38
227.0000	86.8701	-170.75
230.0000	86.9159	-170.47
233.0000	86.8961	-170.64
236.0000	86.8659	-170.43
240.0000	86.8263	-170.42
243.0000	86.8280	-170.53
247.0000	86.7922	-170.27
250.0000	86.8097	-170.26
254.0000	86.7724	-170.22
258.0000	86.7347	-169.93
262.0000	86.6949	-169.88
265.0000	86.6834	-169.83
269.0000	86.6792	-169.97
272.0000	86.6386	-170.05
276.0000	86.6715	-169.61
280.0000	86.6256	-169.46
285.0000	86.5963	-169.74
290.0000	86.5273	-169.53
295.0000	86.5730	-169.02
300.0000	86.5149	-168.96
304.0000	86.4338	-168.83
307.0000	86.4802	-168.64
311.0000	86.4416	-168.86
315.0000	86.4640	-168.70
320.0000	86.3136	-168.32
325.0000	86.3525	-168.68
330.0000	86.3116	-168.30
335.0000	86.1833	-167.78
340.0000	86.2372	-167.94
345.0000	86.2277	-167.73
350.0000	86.1877	-167.45
355.0000	86.1481	-167.33
360.0000	86.1158	-167.07
365.0000	86.0950	-166.88
370.0000	86.0682	-166.63
375.0000	86.0210	-166.60
382.0000	86.0215	-166.24
387.0000	85.9655	-166.03
395.0000	85.9354	-165.83
400.0000	85.8877	-165.58
406.0000	85.8578	-165.15
412.0000	85.8027	-164.98
418.0000	85.7876	-164.72
425.0000	85.7402	-164.37
431.0000	85.7362	-164.13
437.0000	85.6833	-163.92
444.0000	85.6437	-163.46
450.0000	85.6248	-163.24
455.0000	85.5953	-163.00
462.0000	85.5619	-162.78
468.0000	85.5334	-162.52
475.0000	85.4725	-162.25
482.0000	85.4437	-161.90
487.0000	85.4036	-161.72
494.0000	85.3793	-161.51
500.0000	85.3521	-161.14
508.0000	85.3099	-160.66
515.0000	85.2634	-160.30
522.0000	85.2166	-159.89
530.0000	85.1713	-159.50
538.0000	85.1106	-159.04
545.0000	85.0840	-158.62
552.0000	85.0514	-158.13
560.0000	84.9977	-157.71
570.0000	84.9406	-157.09
580.0000	84.8925	-156.47
590.0000	84.8478	-155.87
600.0000	84.7930	-155.10
608.0000	84.7453	-154.67
615.0000	84.7171	-154.13
622.0000	84.6836	-153.74
630.0000	84.6568	-153.20
640.0000	84.6080	-152.47
650.0000	84.5654	-151.80
660.0000	84.5255	-151.13
670.0000	84.4743	-150.42
680.0000	84.4515	-149.75
690.0000	84.4113	-148.95
700.0000	84.3568	-148.21
710.0000	84.3337	-147.49
720.0000	84.2895	-146.71
730.0000	84.2605	-145.92
740.0000	84.2307	-145.14
750.0000	84.1979	-144.38
762.0000	84.1677	-143.46
775.0000	84.1309	-142.40
788.0000	84.0921	-141.32
800.0000	84.0547	-140.38
812.0000	84.0316	-139.34
825.0000	84.0123	-138.30
838.0000	83.9858	-137.15
850.0000	83.9769	-136.18
862.0000	83.9657	-135.15
875.0000	83.9589	-134.11
885.0000	83.9554	-133.24
900.0000	83.9519	-132.01
912.0000	83.9606	-131.01
925.0000	83.9735	-129.94
938.0000	84.0024	-128.86
950.0000	84.0154	-127.88
962.0000	84.0408	-126.92
975.0000	84.0603	-125.93
988.0000	84.1262	-124.90
1000.0000	84.2190	-123.86
1015.0000	84.1896	-122.96
1030.0000	84.2219	-121.97
1044.0000	84.2691	-121.07
1060.0000	84.3377	-120.12
1075.0000	84.4082	-119.34
1090.0000	84.4937	-118.82
1106.0000	84.5532	-118.56
1120.0000	84.5034	-118.56
1138.0000	84.3282	-117.50
1150.0000	84.3082	-116.02
1172.0000	84.4035	-113.87
1180.0000	84.4581	-113.30
1206.0000	84.5937	-111.86
1220.0000	84.6675	-111.16
1241.0000	84.7683	-110.18
1250.0000	84.8071	-109.83
1265.0000	84.8662	-109.26
1280.0000	84.9262	-108.61
1315.0000	85.0414	-107.22
1320.0000	85.0558	-107.01
1340.0000	85.1167	-106.24
1360.0000	85.1696	-105.50
1380.0000	85.2185	-104.64
1400.0000	85.2589	-103.86
1430.0000	85.3234	-102.63
1450.0000	85.3792	-101.74
1475.0000	85.4615	-100.84
1500.0000	85.5228	-100.13
1525.0000	85.5439	-99.18
1550.0000	85.5814	-98.30
1575.0000	85.6212	-97.36
1600.0000	85.6502	-96.36
1625.0000	85.6912	-95.33
1650.0000	85.7276	-94.38
1675.0000	85.7699	-93.35
1700.0000	85.8070	-92.31
1725.0000	85.8460	-91.30
1750.0000	85.8859	-90.35
1775.0000	85.9283	-89.32
1800.0000	85.9634	-88.31
1825.0000	86.0032	-87.34
1850.0000	86.0417	-86.40
1875.0000	86.0819	-85.39
1900.0000	86.1224	-84.45
1925.0000	86.1601	-83.51
1950.0000	86.1878	-82.58
1975.0000	86.2139	-81.67
2000.0000	86.1795	-80.99
2030.0000	86.2857	-79.57
2060.0000	86.3300	-78.44
2090.0000	86.3635	-77.33
2120.0000	86.3826	-76.24
2140.0000	86.4063	-75.46
2180.0000	86.4296	-74.01
2200.0000	86.4420	-73.24
2240.0000	86.4608	-71.83
2270.0000	86.4551	-70.98
2300.0000	86.4667	-70.23
2330.0000	86.4881	-69.37
2360.0000	86.5288	-68.59
2400.0000	86.6056	-67.30
2430.0000	86.6742	-66.35
2470.0000	86.7315	-65.04
2500.0000	86.7592	-64.09
2540.0000	86.7770	-62.82
2580.0000	86.8003	-61.54
2620.0000	86.7987	-60.07
2650.0000	86.8196	-59.12
2690.0000	86.8290	-57.75
2720.0000	86.8238	-56.57
2760.0000	86.8184	-55.17
2800.0000	86.8225	-53.58
2850.0000	86.7989	-51.72
2900.0000	86.8204	-49.74
2950.0000	86.8257	-47.80
3000.0000	86.8406	-45.29
3040.0000	86.8370	-43.75
3070.0000	86.8953	-42.58
3110.0000	86.9197	-41.01
3150.0000	86.9664	-39.25
3200.0000	87.0514	-37.30
3250.0000	87.1621	-35.80
3300.0000	87.2786	-34.08
3350.0000	87.2800	-32.81
3400.0000	87.2815	-31.11
3450.0000	87.2640	-29.40
3500.0000	87.2545	-27.48
3550.0000	87.3591	-24.81
3600.0000	87.4117	-22.13
3650.0000	87.6171	-19.38
3700.0000	87.8630	-17.28
3750.0000	88.0598	-15.48
3820.0000	88.3394	-13.45
3870.0000	88.6187	-11.92
3950.0000	88.8320	-9.54
4000.0000	89.0112	-8.31
4060.0000	89.2747	-6.95
4120.0000	89.4810	-5.54
4180.0000	89.7170	-3.79
4250.0000	90.0212	-1.80
4310.0000	90.2009	-0.66
4370.0000	90.4932	0.95
4440.0000	90.9092	2.05
4500.0000	91.1235	2.67
4550.0000	91.4184	2.52
4620.0000	91.6897	3.73
4680.0000	92.0187	3.59
4750.0000	92.2870	3.53
4820.0000	92.5771	3.91
4870.0000	92.6923	4.15
4940.0000	92.9920	2.93
5000.0000	93.1131	2.99
5080.0000	93.3619	2.12
5150.0000	93.5802	0.56
5220.0000	93.8107	-0.12
5300.0000	93.8425	-1.95
5380.0000	93.8772	-3.04
5450.0000	93.8624	-4.06
5520.0000	93.7232	-4.21
5600.0000	93.5225	-5.97
5700.0000	93.0715	-6.78
5800.0000	92.8444	-7.26
5900.0000	92.4890	-5.38
6000.0000	92.1777	-5.59
6080.0000	91.8592	-4.02
6150.0000	91.4990	-4.42
6220.0000	91.1474	-2.32
6300.0000	90.7018	1.74
6400.0000	90.6452	7.78
6500.0000	90.9651	8.33
6600.0000	90.7741	12.31
6700.0000	90.8622	16.50
6800.0000	90.7090	19.24
6900.0000	91.2951	22.89
7000.0000	91.5543	26.37
7100.0000	91.9830	29.68
7200.0000	92.9284	33.42
7300.0000	93.3299	38.72
7400.0000	94.6318	40.32
7500.0000	95.5562	40.71
7620.0000	96.8457	39.15
7750.0000	97.7895	37.14
7880.0000	99.3539	30.91
8000.0000	100.3289	22.76
8120.0000	100.2486	11.07
8250.0000	100.6638	-0.19
8380.0000	99.9309	-10.47
8500.0000	98.4666	-16.96
8620.0000	97.5248	-24.63
8750.0000	96.0301	-25.68
8850.0000	95.0506	-22.88
9000.0000	94.3488	-21.24
9120.0000	93.3380	-22.79
9250.0000	92.6543	-20.89
9380.0000	92.7770	-18.46
9500.0000	92.1628	-11.59
9620.0000	91.6489	-14.68
9750.0000	91.7071	-11.00
9880.0000	92.5485	-8.31
10000.0000	92.7354	-6.15
10150.0000	92.1696	-7.39
10300.0000	93.6182	-5.80
10440.0000	94.4585	-18.39
10600.0000	93.8569	-29.67
10750.0000	93.3482	-30.83
10900.0000	92.3905	-40.96
11060.0000	91.4921	-52.71
11200.0000	90.0512	-55.92
11380.0000	88.0932	-48.45
11500.0000	86.2005	-56.26
11720.0000	85.0839	-53.96
11800.0000	84.5864	-40.73
12060.0000	82.2842	-43.01
12200.0000	84.0856	-37.04
12410.0000	83.4594	-26.84
12500.0000	83.0692	-35.44
12650.0000	81.7359	-27.69
12800.0000	81.7016	-23.73
13150.0000	83.3969	-20.25
13200.0000	85.7966	-16.33
13400.0000	85.5229	-14.29
13600.0000	88.8042	-39.72
13800.0000	88.7192	-63.09
14000.0000	86.6571	-66.85
14300.0000	81.0883	-94.62
14500.0000	79.4201	-98.21
14750.0000	78.2656	-76.96
15000.0000	77.1151	-78.57
15250.0000	72.8110	-64.25
15500.0000	74.4814	-62.77
15750.0000	72.8766	-53.92
16000.0000	72.5272	-71.64
16250.0000	71.4118	-68.24
16500.0000	74.5759	-50.08
16750.0000	72.6887	-71.86
17000.0000	74.1681	-77.71
17250.0000	79.3734	-78.41
17500.0000	74.8958	-127.27
17750.0000	71.9355	-140.08
18000.0000	71.9269	-114.85
18250.0000	68.2202	-151.46
18500.0000	67.1438	-157.40
18750.0000	71.1297	-170.09
19000.0000	62.7870	-131.53
19250.0000	68.1979	-142.39
19500.0000	65.8064	-140.35
19750.0000	58.5864	141.69
