* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 8, 2021 11:01:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Sparks R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	84.849648	160.4051
91.199997	84.425476	157.4170
92.500000	84.226288	158.7547
93.800003	84.089035	158.0836
95.000000	84.117432	157.9917
96.199997	84.023346	157.4766
97.500000	84.021255	157.4835
98.800003	83.923676	157.5883
100.000000	83.917610	157.5266
101.500000	83.789948	157.3852
103.000000	83.756012	157.0938
104.400002	83.660599	156.9535
106.000000	83.653923	156.8068
107.500000	83.531891	156.8510
109.000000	83.539169	156.7650
110.599998	83.344818	157.0026
112.000000	83.422791	156.8039
113.800003	83.271721	156.5296
115.000000	83.206894	156.6138
117.199997	83.222939	155.9634
118.000000	83.058434	156.1748
120.599998	83.026863	156.7705
122.000000	82.978806	156.3474
124.099998	82.847618	156.6243
125.000000	82.876358	156.7509
126.500000	82.778381	156.1331
128.000000	82.747223	156.4226
131.500000	82.596962	156.3377
132.000000	82.568901	156.3282
134.000000	82.435242	156.7972
136.000000	82.367340	156.4954
138.000000	82.309723	156.6985
140.000000	82.253113	156.9438
143.000000	82.133743	156.9723
145.000000	82.042831	157.5775
147.500000	81.928871	157.7907
150.000000	81.761963	158.0752
152.500000	81.704201	158.0414
155.000000	81.628830	158.0449
157.500000	81.593132	158.6600
160.000000	81.549461	158.6898
162.500000	81.453346	158.9872
165.000000	81.377106	159.5617
167.500000	81.297302	159.8811
170.000000	81.254799	160.1059
172.500000	81.190971	160.3663
175.000000	81.124931	161.0186
177.500000	81.004776	161.3012
180.000000	80.989822	161.4536
182.500000	80.931984	162.4086
185.000000	80.814545	162.6371
187.500000	80.823212	162.9397
190.000000	80.725792	163.7942
192.500000	80.665718	163.8653
195.000000	80.669922	164.4001
197.500000	80.565125	164.6833
200.000000	80.591568	164.8381
203.000000	80.496864	165.6916
206.000000	80.449799	166.1081
209.000000	80.488777	166.7477
212.000000	80.378494	167.3333
214.000000	80.409706	167.7681
218.000000	80.373741	168.2333
220.000000	80.415825	168.5504
224.000000	80.368202	169.2915
227.000000	80.412140	169.5938
230.000000	80.377335	170.0511
233.000000	80.401825	170.5671
236.000000	80.374947	170.7744
240.000000	80.410461	171.3921
243.000000	80.389130	171.4980
247.000000	80.405571	172.1729
250.000000	80.487442	172.1227
254.000000	80.403694	172.9549
258.000000	80.438316	173.7191
262.000000	80.456322	173.6371
265.000000	80.431114	173.9247
269.000000	80.430992	174.6325
272.000000	80.484055	174.8756
276.000000	80.503517	174.7967
280.000000	80.474525	175.1727
285.000000	80.477707	175.8472
290.000000	80.530472	176.3168
295.000000	80.568062	176.4994
300.000000	80.630615	176.8502
304.000000	80.598099	176.8254
307.000000	80.603668	176.9730
311.000000	80.619736	177.2684
315.000000	80.626205	177.6003
320.000000	80.643684	177.8732
325.000000	80.647354	178.2981
330.000000	80.625725	178.6039
335.000000	80.611145	178.7303
340.000000	80.610298	178.5959
345.000000	80.690971	178.9210
350.000000	80.678902	179.6709
355.000000	80.644211	179.4756
360.000000	80.704590	179.5120
365.000000	80.673973	-179.7228
370.000000	80.680473	179.9322
375.000000	80.704491	-179.5298
382.000000	80.717522	-179.5096
387.000000	80.701584	-179.0834
395.000000	80.726547	-178.7669
400.000000	80.729889	-178.8452
406.000000	80.737152	-178.4497
412.000000	80.751801	-178.2083
418.000000	80.755394	-178.0053
425.000000	80.771248	-177.7655
431.000000	80.765991	-177.4807
437.000000	80.769958	-177.2742
444.000000	80.789497	-177.0433
450.000000	80.858345	-176.5105
455.000000	80.813896	-176.5519
462.000000	80.824539	-176.4498
468.000000	80.825798	-176.2992
475.000000	80.840996	-176.0165
482.000000	80.822472	-175.8632
487.000000	80.838074	-175.7138
494.000000	80.843559	-175.5087
500.000000	80.864517	-175.4823
508.000000	80.867233	-174.9844
515.000000	80.891533	-174.6421
522.000000	80.891647	-174.3753
530.000000	80.916565	-174.1294
538.000000	80.908508	-173.8983
545.000000	80.912827	-173.6190
552.000000	80.936356	-173.2386
560.000000	80.965744	-172.9975
570.000000	80.977379	-172.6543
580.000000	80.999100	-172.3031
590.000000	81.008949	-172.0354
600.000000	81.009666	-171.4017
608.000000	81.058594	-171.3346
615.000000	81.070084	-171.1505
622.000000	81.091644	-170.8189
630.000000	81.111237	-170.6287
640.000000	81.141090	-170.3017
650.000000	81.184792	-170.1386
660.000000	81.188911	-169.7941
670.000000	81.227829	-169.4530
680.000000	81.242180	-169.2542
690.000000	81.270470	-168.9902
700.000000	81.294128	-168.2464
710.000000	81.291573	-168.4200
720.000000	81.306107	-168.2031
730.000000	81.329330	-167.8127
740.000000	81.338058	-167.5387
750.000000	81.347168	-167.1372
762.000000	81.383614	-166.8590
775.000000	81.406174	-166.6007
788.000000	81.422173	-166.0883
800.000000	81.449661	-165.6987
812.000000	81.445778	-165.4583
825.000000	81.449226	-164.9199
838.000000	81.486290	-164.7097
850.000000	81.522057	-164.2629
862.000000	81.511559	-163.9052
875.000000	81.507629	-163.5207
885.000000	81.546158	-163.1685
900.000000	81.577530	-162.6090
912.000000	81.580170	-162.2522
925.000000	81.640404	-161.3875
938.000000	81.630638	-161.2953
950.000000	81.674049	-160.7521
962.000000	81.682266	-160.3965
975.000000	81.736847	-159.7531
988.000000	81.766945	-159.2863
1000.000000	81.868729	-158.6239
1015.000000	81.813866	-158.3712
1030.000000	81.846603	-157.7605
1044.000000	81.872963	-157.2413
1060.000000	81.943665	-156.6556
1075.000000	81.987946	-156.3905
1090.000000	82.044395	-155.5883
1106.000000	82.121254	-155.0838
1120.000000	82.178925	-154.4476
1138.000000	82.261292	-154.0117
1150.000000	82.313408	-153.5331
1172.000000	82.431625	-152.6841
1180.000000	82.469246	-152.5015
1206.000000	82.604980	-151.6445
1220.000000	82.693954	-151.2823
1241.000000	82.815315	-150.6217
1250.000000	82.872902	-150.1644
1265.000000	82.970474	-149.9710
1280.000000	83.083206	-149.4453
1315.000000	83.334084	-148.5700
1320.000000	83.351990	-148.4434
1340.000000	83.508919	-148.0338
1360.000000	83.645538	-147.6321
1380.000000	83.800789	-147.1652
1400.000000	83.963081	-146.8313
1430.000000	84.171486	-146.5599
1450.000000	84.323448	-146.2396
1475.000000	84.517082	-146.0965
1500.000000	84.684402	-145.8922
1525.000000	84.849709	-145.6031
1550.000000	85.034050	-145.6751
1575.000000	85.179749	-145.4741
1600.000000	85.350723	-145.3760
1625.000000	85.493156	-145.2570
1650.000000	85.685043	-145.1545
1675.000000	85.829636	-145.0683
1700.000000	85.989853	-145.0462
1725.000000	86.150604	-145.0508
1750.000000	86.299652	-144.9423
1775.000000	86.455353	-144.8282
1800.000000	86.601089	-144.8143
1825.000000	86.758469	-144.7617
1850.000000	86.899002	-144.8322
1875.000000	87.055786	-144.8094
1900.000000	87.207832	-144.7300
1925.000000	87.362152	-144.7339
1950.000000	87.510849	-144.8741
1975.000000	87.640594	-144.8480
2000.000000	87.733620	-145.2158
2030.000000	87.977509	-144.9358
2060.000000	88.178261	-145.0011
2090.000000	88.348557	-145.0947
2120.000000	88.537025	-145.2109
2140.000000	88.657654	-145.3709
2180.000000	88.900887	-145.5690
2200.000000	89.038635	-145.7749
2240.000000	89.281174	-146.3030
2270.000000	89.459221	-146.9712
2300.000000	89.639488	-147.9021
2330.000000	89.823547	-148.8615
2360.000000	89.996300	-149.8371
2400.000000	90.224884	-150.9651
2430.000000	90.415070	-151.7147
2470.000000	90.636292	-152.5476
2500.000000	90.802315	-153.2935
2540.000000	91.015099	-154.2543
2580.000000	91.203560	-155.3685
2620.000000	91.409447	-156.5230
2650.000000	91.544876	-157.3997
2690.000000	91.720047	-158.6684
2720.000000	91.843864	-159.6789
2760.000000	91.986046	-161.0689
2800.000000	92.113747	-162.4775
2850.000000	92.243027	-164.3571
2900.000000	92.352722	-166.2749
2950.000000	92.441788	-168.1806
3000.000000	92.494431	-169.7682
3040.000000	92.524292	-171.6359
3070.000000	92.527847	-172.8515
3110.000000	92.526192	-174.3311
3150.000000	92.515457	-175.7643
3200.000000	92.480606	-177.5689
3250.000000	92.421326	-179.2883
3300.000000	92.341621	179.1312
3350.000000	92.256958	177.5255
3400.000000	92.139656	176.1270
3450.000000	92.029968	174.8141
3500.000000	91.923347	173.7380
3550.000000	91.828606	172.8135
3600.000000	91.738976	171.9742
3650.000000	91.680786	171.1416
3700.000000	91.617981	170.2993
3750.000000	91.550919	169.4362
3820.000000	91.448059	168.1612
3870.000000	91.355789	167.2653
3950.000000	91.166679	165.8852
4000.000000	91.018661	164.8822
4060.000000	90.872894	164.2938
4120.000000	90.720673	163.6098
4180.000000	90.551445	163.0038
4250.000000	90.353279	162.6035
4310.000000	90.197899	162.3060
4370.000000	90.051567	162.0621
4440.000000	89.913315	161.8440
4500.000000	89.777313	161.5892
4550.000000	89.680626	161.5095
4620.000000	89.541565	161.3835
4680.000000	89.442322	161.3603
4750.000000	89.291557	161.3829
4820.000000	89.190750	161.3588
4870.000000	89.131638	161.5339
4940.000000	89.012703	161.3688
5000.000000	88.893501	161.4412
5080.000000	88.824150	161.1887
5150.000000	88.777100	161.8403
5220.000000	88.654602	162.4444
5300.000000	88.606316	162.0325
5380.000000	88.519745	162.0356
5450.000000	88.459084	162.5878
5520.000000	88.423431	162.3907
5600.000000	88.221558	163.6383
5700.000000	88.129051	163.6232
5800.000000	88.009209	163.2438
5900.000000	87.909073	163.5512
6000.000000	87.848740	163.4005
6080.000000	87.749023	164.1618
6150.000000	87.772499	164.4288
6220.000000	87.723679	163.8072
6300.000000	87.638306	164.9319
6400.000000	87.609070	164.7501
6500.000000	87.503891	165.1809
6600.000000	87.491882	165.2997
6700.000000	87.291809	164.8367
6800.000000	87.442970	165.3718
6900.000000	87.393799	165.4877
7000.000000	87.438538	166.1793
7100.000000	87.616272	165.9185
7200.000000	87.692642	165.3327
7300.000000	87.894943	165.0928
7400.000000	87.962860	164.9176
7500.000000	88.301270	163.9095
7620.000000	88.428421	162.3734
7750.000000	88.522469	161.2907
7880.000000	88.510216	158.4828
8000.000000	88.512299	156.2019
8120.000000	88.561539	152.8815
8250.000000	88.353271	150.0944
8380.000000	88.150505	146.8496
8500.000000	87.752731	144.4741
8620.000000	87.456360	142.0652
8750.000000	87.204346	138.4114
8850.000000	86.818207	136.0522
9000.000000	86.174248	131.6708
9120.000000	85.555183	129.4548
9250.000000	84.489586	125.0618
9380.000000	83.610733	121.6833
9500.000000	82.549042	120.7192
9620.000000	81.243393	120.4599
9750.000000	80.029800	122.2943
9880.000000	78.922470	125.1388
10000.000000	77.899208	128.3438
10150.000000	76.886497	132.2550
10300.000000	76.153809	138.0067
10440.000000	75.517006	140.3566
10600.000000	74.532860	150.1113
10750.000000	73.855598	154.9929
10900.000000	73.916489	162.7820
11060.000000	73.281502	167.0785
11200.000000	72.949326	168.5225
11380.000000	72.562454	176.7074
11500.000000	72.329643	-178.9828
11720.000000	71.972672	-172.7943
11800.000000	71.884628	-168.7558
12060.000000	71.572670	-162.3409
12200.000000	71.864563	-156.9262
12410.000000	72.138367	-149.6848
12500.000000	72.082695	-148.8630
12650.000000	72.135040	-141.6373
12800.000000	72.298080	-142.7418
13150.000000	72.871056	-129.5228
13200.000000	72.953957	-130.8185
13400.000000	73.304230	-120.4621
13600.000000	73.817001	-120.3867
13800.000000	74.973434	-114.8170
14000.000000	75.435341	-112.1484
14300.000000	76.458191	-108.5124
14500.000000	77.150864	-104.6833
14750.000000	78.312950	-105.7046
15000.000000	78.188789	-102.3804
15250.000000	79.671814	-109.6013
15500.000000	80.619675	-111.8486
15750.000000	80.642715	-118.5214
16000.000000	80.888748	-128.8479
16250.000000	79.111298	-136.0471
16500.000000	78.465004	-139.8051
16750.000000	77.592789	-136.9470
17000.000000	77.150604	-138.2903
17250.000000	76.815681	-137.5047
17500.000000	76.787262	-128.0608
17750.000000	74.669281	-132.5430
18000.000000	75.048454	-131.8904
18250.000000	75.359642	-133.2099
18500.000000	77.096779	-144.6359
18750.000000	77.336884	-135.1029
19000.000000	77.397034	-158.6003
19250.000000	75.071526	-162.4979
19500.000000	76.037918	-157.7766
19750.000000	73.321266	-168.7045
