* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2020 4:38:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZSN Pro X L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	86.447136	161.1922
147.500000	86.455704	161.8162
150.000000	86.404694	162.9235
152.500000	86.566055	162.0184
155.000000	86.126984	163.2249
157.500000	86.112106	162.1480
160.000000	85.817497	164.3445
162.500000	85.996033	161.8694
165.000000	86.000214	161.7976
167.500000	86.035225	160.4425
170.000000	85.934540	163.8383
172.500000	85.614090	162.9337
175.000000	85.567924	163.0493
177.500000	85.606491	163.2875
180.000000	85.420624	163.3112
182.500000	85.399826	164.1035
185.000000	85.291306	163.8921
187.500000	85.241814	163.6754
190.000000	85.181259	163.8946
192.500000	85.099831	164.1991
195.000000	85.089081	164.7023
197.500000	85.106667	163.4099
200.000000	84.897690	165.1741
203.000000	84.743469	164.7849
206.000000	84.660728	164.3390
209.000000	84.622871	165.0700
212.000000	84.534882	165.1746
214.000000	84.480301	165.4047
218.000000	84.442726	165.8856
220.000000	84.373688	165.8660
224.000000	84.184792	167.8726
227.000000	84.255013	166.4031
230.000000	84.182678	166.6379
233.000000	84.141098	167.1674
236.000000	84.080780	167.3343
240.000000	83.930756	167.7726
243.000000	83.998878	167.8077
247.000000	83.811417	168.2464
250.000000	83.725830	168.8754
254.000000	83.653786	168.7960
258.000000	83.601562	168.8499
262.000000	83.499619	170.2589
265.000000	83.429970	170.4560
269.000000	83.349396	170.3398
272.000000	83.319588	171.0781
276.000000	83.307709	171.4308
280.000000	83.193130	172.0686
285.000000	83.103584	172.5410
290.000000	82.941292	172.9453
295.000000	82.886261	173.5996
300.000000	82.828049	174.0746
304.000000	82.797653	175.1861
307.000000	82.853455	174.3984
311.000000	82.668251	175.3351
315.000000	82.534180	175.6514
320.000000	82.589935	176.3600
325.000000	82.451248	177.0972
330.000000	82.305481	177.4742
335.000000	82.330147	178.1074
340.000000	82.259109	178.8491
345.000000	82.092308	179.1693
350.000000	82.114449	-179.6424
355.000000	81.988869	-179.4523
360.000000	81.897087	-178.2650
365.000000	81.951393	-177.5714
370.000000	81.859093	-177.4382
375.000000	81.779259	-176.9737
382.000000	81.688660	-176.2424
387.000000	81.580711	-175.1119
395.000000	81.541039	-174.2874
400.000000	81.464172	-173.7820
406.000000	81.442444	-173.4697
412.000000	81.336075	-172.4576
418.000000	81.336052	-171.3234
425.000000	81.239761	-170.9382
431.000000	81.227791	-169.7570
437.000000	81.194260	-169.3780
444.000000	81.108574	-168.2949
450.000000	81.041519	-167.3591
455.000000	81.036446	-166.9072
462.000000	80.973267	-166.2054
468.000000	80.963676	-165.2914
475.000000	80.889816	-164.6423
482.000000	80.836182	-163.8051
487.000000	80.747177	-163.3327
494.000000	80.789864	-162.5464
500.000000	80.724358	-161.7895
508.000000	80.672615	-160.9392
515.000000	80.646729	-159.7438
522.000000	80.582138	-158.9659
530.000000	80.575401	-157.8119
538.000000	80.518448	-156.7388
545.000000	80.473419	-156.0048
552.000000	80.448822	-155.2478
560.000000	80.411499	-154.1515
570.000000	80.371651	-152.9007
580.000000	80.330383	-151.8914
590.000000	80.309090	-150.4919
600.000000	80.282883	-149.1958
608.000000	80.247688	-148.4447
615.000000	80.184479	-147.2216
622.000000	80.168350	-146.5692
630.000000	80.159119	-145.6325
640.000000	80.150337	-144.3170
650.000000	80.184120	-143.0453
660.000000	80.114090	-141.8853
670.000000	80.051987	-140.5301
680.000000	80.110405	-139.6924
690.000000	80.110947	-138.3364
700.000000	80.131996	-136.9837
710.000000	80.096992	-135.4746
720.000000	80.038055	-134.6677
730.000000	80.110634	-132.9869
740.000000	80.019234	-131.8078
750.000000	80.015068	-130.8540
762.000000	80.063217	-128.9341
775.000000	80.066620	-127.1555
788.000000	80.111481	-125.8105
800.000000	80.115814	-124.2695
812.000000	80.144089	-122.5114
825.000000	80.192917	-121.1724
838.000000	80.230492	-119.3087
850.000000	80.234077	-118.0981
862.000000	80.230278	-116.6557
875.000000	80.294907	-114.8726
885.000000	80.323212	-113.8716
900.000000	80.409164	-112.1032
912.000000	80.489365	-110.7595
925.000000	80.572502	-109.3988
938.000000	80.647324	-107.6811
950.000000	80.690849	-106.1586
962.000000	80.792343	-104.9974
975.000000	80.879440	-103.1941
988.000000	80.964432	-101.8790
1000.000000	81.116226	-100.5479
1015.000000	81.155403	-99.1510
1030.000000	81.280937	-97.3237
1044.000000	81.348930	-96.1871
1060.000000	81.515396	-94.4935
1075.000000	81.651772	-93.1440
1090.000000	81.739456	-91.8844
1106.000000	81.892342	-90.6367
1120.000000	82.062065	-89.4711
1138.000000	82.201492	-87.7372
1150.000000	82.317062	-86.9575
1172.000000	82.536850	-85.0760
1180.000000	82.635605	-84.7093
1206.000000	82.845535	-83.2602
1220.000000	82.988937	-82.1080
1241.000000	83.196213	-80.8079
1250.000000	83.261528	-80.2189
1265.000000	83.410652	-79.3089
1280.000000	83.553055	-78.1340
1315.000000	83.908997	-76.6644
1320.000000	83.919510	-76.1460
1340.000000	84.148186	-75.1332
1360.000000	84.295517	-74.1181
1380.000000	84.492500	-72.8581
1400.000000	84.636971	-71.6324
1430.000000	84.912880	-70.2925
1450.000000	85.090874	-69.1584
1475.000000	85.317497	-67.9718
1500.000000	85.534882	-66.7326
1525.000000	85.753975	-65.7172
1550.000000	86.005463	-64.5709
1575.000000	86.225906	-63.2249
1600.000000	86.474556	-62.1355
1625.000000	86.704208	-61.1098
1650.000000	86.936440	-60.0499
1675.000000	87.189842	-59.1623
1700.000000	87.449196	-58.1664
1725.000000	87.715530	-57.4540
1750.000000	87.967911	-56.6587
1775.000000	88.228348	-55.7835
1800.000000	88.500130	-55.1121
1825.000000	88.770035	-54.6125
1850.000000	89.043999	-53.9828
1875.000000	89.298676	-53.7285
1900.000000	89.584503	-53.3419
1925.000000	89.861893	-53.1582
1950.000000	90.113205	-52.9166
1975.000000	90.368881	-52.8342
2000.000000	90.564545	-53.1979
2030.000000	90.950920	-53.0307
2060.000000	91.275230	-53.3558
2090.000000	91.580894	-54.0222
2120.000000	91.847229	-54.7927
2140.000000	92.029388	-55.4742
2180.000000	92.317909	-56.8279
2200.000000	92.449043	-57.6414
2240.000000	92.678635	-59.5277
2270.000000	92.790291	-61.2448
2300.000000	92.871506	-63.1923
2330.000000	92.915283	-65.1310
2360.000000	92.915237	-67.0607
2400.000000	92.872055	-69.1442
2430.000000	92.827103	-70.3898
2470.000000	92.707436	-71.7725
2500.000000	92.596451	-72.7242
2540.000000	92.403008	-73.7166
2580.000000	92.191246	-74.4776
2620.000000	91.952377	-74.9275
2650.000000	91.770409	-75.1024
2690.000000	91.530876	-75.0994
2720.000000	91.341187	-74.9497
2760.000000	91.088585	-74.5152
2800.000000	90.845367	-73.9224
2850.000000	90.541862	-72.8857
2900.000000	90.265526	-71.6668
2950.000000	90.010361	-70.2216
3000.000000	89.777405	-68.2905
3040.000000	89.606773	-67.2066
3070.000000	89.478722	-66.1365
3110.000000	89.328011	-64.6556
3150.000000	89.192200	-63.0797
3200.000000	89.035423	-61.0155
3250.000000	88.896889	-58.9230
3300.000000	88.783142	-56.7536
3350.000000	88.684799	-54.4924
3400.000000	88.615822	-52.2248
3450.000000	88.563934	-49.9332
3500.000000	88.550797	-47.4866
3550.000000	88.572250	-44.9477
3600.000000	88.636238	-42.4260
3650.000000	88.747200	-39.9253
3700.000000	88.898636	-37.7046
3750.000000	89.065865	-35.7947
3820.000000	89.276237	-33.3008
3870.000000	89.421494	-31.6673
3950.000000	89.636177	-29.0228
4000.000000	89.766747	-27.5057
4060.000000	89.994247	-25.2890
4120.000000	90.229179	-23.3521
4180.000000	90.505844	-21.3668
4250.000000	90.912544	-19.1484
4310.000000	91.325890	-17.6513
4370.000000	91.798424	-16.8525
4440.000000	92.358376	-16.7474
4500.000000	92.828049	-17.4379
4550.000000	93.161171	-18.6223
4620.000000	93.495102	-20.6687
4680.000000	93.663696	-22.3564
4750.000000	93.820190	-23.9829
4820.000000	93.993073	-25.4848
4870.000000	94.138252	-26.8223
4940.000000	94.302460	-29.2900
5000.000000	94.381630	-32.0043
5080.000000	94.348236	-35.6661
5150.000000	94.154846	-39.0754
5220.000000	93.818871	-42.2408
5300.000000	93.273865	-45.3129
5380.000000	92.559402	-47.2906
5450.000000	91.820213	-48.1573
5520.000000	90.755142	-46.2495
5600.000000	90.958023	-40.5716
5700.000000	90.438011	-42.8971
5800.000000	89.660126	-41.7804
5900.000000	88.961472	-39.3504
6000.000000	88.358192	-36.2329
6080.000000	87.954979	-33.3403
6150.000000	87.652565	-30.6815
6220.000000	87.389145	-27.9207
6300.000000	87.131706	-24.5724
6400.000000	86.893044	-20.3135
6500.000000	86.720833	-15.8390
6600.000000	86.638687	-11.3025
6700.000000	86.657944	-6.8102
6800.000000	86.746803	-2.3860
6900.000000	86.957901	1.9204
7000.000000	87.272003	6.1170
7100.000000	87.669113	10.0115
7200.000000	88.184418	13.6006
7300.000000	88.806770	16.7227
7400.000000	89.548553	19.2152
7500.000000	90.407791	20.7120
7620.000000	91.563385	20.9068
7750.000000	92.892639	18.0653
7880.000000	94.134079	11.4019
8000.000000	94.855156	1.0650
8120.000000	94.806274	-11.3257
8250.000000	93.823097	-23.1522
8380.000000	92.322029	-30.4824
8500.000000	90.838593	-33.5694
8620.000000	89.464439	-34.0479
8750.000000	88.089630	-32.7026
8850.000000	87.166824	-30.6818
9000.000000	85.971252	-26.8009
9120.000000	85.179550	-23.2051
9250.000000	84.459824	-19.1764
9380.000000	83.845161	-14.9353
9500.000000	83.402817	-10.9599
9620.000000	83.026939	-7.0938
9750.000000	82.748772	-3.3029
9880.000000	82.533607	0.2954
10000.000000	82.426849	3.0218
10150.000000	82.353889	5.8159
10300.000000	82.326874	7.8824
10440.000000	82.248169	8.7484
10600.000000	82.086960	8.5614
10750.000000	81.719643	7.8012
10900.000000	81.096291	7.2066
11060.000000	80.129448	8.2826
11200.000000	79.275314	11.9710
11380.000000	78.520859	17.9535
11500.000000	78.018921	22.5726
11720.000000	77.382469	35.6599
11800.000000	77.507339	41.6282
12060.000000	79.415489	57.9023
12200.000000	81.330757	61.8753
12410.000000	84.678421	53.6389
12500.000000	85.616898	43.9377
12650.000000	85.558098	26.2286
12800.000000	84.216805	14.9942
13150.000000	81.194061	11.0178
13200.000000	80.899048	11.5920
13400.000000	80.028572	15.0766
13600.000000	79.552460	19.8181
13800.000000	79.465317	24.1400
14000.000000	79.764503	28.1928
14300.000000	80.904236	32.4203
14500.000000	82.214188	32.3661
14750.000000	84.659828	24.6552
15000.000000	86.582848	-5.9242
15250.000000	80.312309	-41.1986
15500.000000	81.102707	29.8021
15750.000000	86.252235	-24.6246
16000.000000	83.637375	-43.6444
16250.000000	81.945786	-63.0304
16500.000000	79.912659	-70.9867
16750.000000	78.729607	-77.2294
17000.000000	78.104179	-84.4189
17250.000000	78.003899	-95.7035
17500.000000	77.984100	-112.7904
17750.000000	77.296761	-138.9703
18000.000000	75.157127	-169.2262
18250.000000	72.072594	163.0785
18500.000000	68.688316	138.6730
18750.000000	64.792274	119.0281
19000.000000	59.872456	105.5145
19250.000000	54.360332	99.6376
19500.000000	52.201725	119.7529
19750.000000	52.087708	128.3125
