* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	87.990158	-13.3352
126.500000	87.971100	-13.1913
128.000000	87.939514	-13.3891
131.500000	87.861954	-13.6042
132.000000	87.850121	-13.6113
134.000000	87.816872	-13.6874
136.000000	87.794220	-13.8201
138.000000	87.751373	-13.9368
140.000000	87.722916	-14.0277
143.000000	87.650253	-14.2632
145.000000	87.621513	-14.1882
147.500000	87.583015	-14.2798
150.000000	87.526787	-14.4551
152.500000	87.497513	-14.4283
155.000000	87.464622	-14.4959
157.500000	87.424759	-14.7262
160.000000	87.375725	-14.6891
162.500000	87.340584	-14.7012
165.000000	87.315414	-14.8486
167.500000	87.266968	-14.8349
170.000000	87.262932	-15.0118
172.500000	87.216949	-15.0077
175.000000	87.149391	-15.0834
177.500000	87.117638	-15.0752
180.000000	87.065414	-15.1126
182.500000	87.011436	-15.2215
185.000000	86.965530	-15.2622
187.500000	86.935669	-15.3027
190.000000	86.883545	-15.2481
192.500000	86.835869	-15.2845
195.000000	86.790405	-15.3552
197.500000	86.755768	-15.3695
200.000000	86.713585	-15.3277
203.000000	86.670494	-15.3325
206.000000	86.613503	-15.3855
209.000000	86.580185	-15.3701
212.000000	86.517876	-15.2732
214.000000	86.504730	-15.4027
218.000000	86.439842	-15.3603
220.000000	86.417473	-15.3547
224.000000	86.369370	-15.2520
227.000000	86.336273	-15.3061
230.000000	86.310913	-15.2093
233.000000	86.274048	-15.1851
236.000000	86.231918	-15.1548
240.000000	86.199745	-15.2146
243.000000	86.139214	-15.1492
247.000000	86.090378	-15.0388
250.000000	86.055908	-15.0832
254.000000	86.005028	-15.0276
258.000000	85.956177	-14.9753
262.000000	85.902992	-14.8637
265.000000	85.864418	-14.8795
269.000000	85.813049	-14.8421
272.000000	85.783104	-14.7574
276.000000	85.735779	-14.6429
280.000000	85.698967	-14.6258
285.000000	85.631836	-14.5268
290.000000	85.585434	-14.4262
295.000000	85.525803	-14.3524
300.000000	85.476173	-14.2537
304.000000	85.428833	-14.2052
307.000000	85.395088	-14.0841
311.000000	85.359993	-13.9436
315.000000	85.318283	-13.7684
320.000000	85.264412	-13.7463
325.000000	85.209824	-13.6466
330.000000	85.160652	-13.5217
335.000000	85.101936	-13.4022
340.000000	85.061333	-13.2377
345.000000	85.018837	-13.0689
350.000000	84.969147	-12.9878
355.000000	84.920105	-12.8185
360.000000	84.868095	-12.6600
365.000000	84.841385	-12.4695
370.000000	84.789780	-12.4492
375.000000	84.733818	-12.2852
382.000000	84.674828	-12.0289
387.000000	84.631409	-11.8860
395.000000	84.571976	-11.6690
400.000000	84.535767	-11.4470
406.000000	84.479530	-11.3012
412.000000	84.434822	-11.1153
418.000000	84.378181	-10.8611
425.000000	84.331245	-10.6743
431.000000	84.282799	-10.4694
437.000000	84.241898	-10.2392
444.000000	84.196716	-9.9995
450.000000	84.166756	-9.7408
455.000000	84.135422	-9.5865
462.000000	84.084259	-9.5193
468.000000	84.049408	-9.3332
475.000000	83.995247	-9.0708
482.000000	83.950897	-8.8985
487.000000	83.912064	-8.7449
494.000000	83.871346	-8.5668
500.000000	83.835724	-8.3001
508.000000	83.784912	-7.9772
515.000000	83.746490	-7.6588
522.000000	83.693985	-7.4419
530.000000	83.652496	-7.0669
538.000000	83.604118	-6.7440
545.000000	83.559265	-6.4644
552.000000	83.529556	-6.0912
560.000000	83.475639	-5.7522
570.000000	83.427811	-5.2374
580.000000	83.371895	-4.8335
590.000000	83.327263	-4.4047
600.000000	83.277740	-3.8863
608.000000	83.240616	-3.4589
615.000000	83.212425	-3.1323
622.000000	83.187500	-2.7737
630.000000	83.161354	-2.3329
640.000000	83.125359	-1.8907
650.000000	83.096107	-1.4349
660.000000	83.073875	-0.8835
670.000000	83.036728	-0.3876
680.000000	83.014771	0.0799
690.000000	82.987541	0.6146
700.000000	82.968613	1.1595
710.000000	82.932968	1.6671
720.000000	82.910789	2.2418
730.000000	82.899490	2.7798
740.000000	82.879875	3.2803
750.000000	82.856659	3.9026
762.000000	82.844879	4.5476
775.000000	82.827606	5.2847
788.000000	82.817329	6.0320
800.000000	82.806534	6.7683
812.000000	82.806496	7.4094
825.000000	82.805191	8.1953
838.000000	82.809967	9.0081
850.000000	82.822395	9.7342
862.000000	82.835938	10.3998
875.000000	82.857002	11.2015
885.000000	82.876877	11.7809
900.000000	82.914368	12.6233
912.000000	82.948036	13.3239
925.000000	82.989243	14.1437
938.000000	83.039452	14.8338
950.000000	83.095276	15.4698
962.000000	83.158318	16.1255
975.000000	83.220764	16.7803
988.000000	83.308441	17.4615
1000.000000	83.432594	18.1915
1015.000000	83.439499	18.6968
1030.000000	83.509933	19.3138
1044.000000	83.605423	19.8767
1060.000000	83.719536	20.4059
1075.000000	83.825500	20.8931
1090.000000	83.940414	21.3427
1106.000000	84.063942	21.7313
1120.000000	84.172073	22.0466
1138.000000	84.313286	22.3662
1150.000000	84.406570	22.4776
1172.000000	84.576263	22.7522
1180.000000	84.640984	22.8442
1206.000000	84.840096	22.9516
1220.000000	84.936943	22.9573
1241.000000	85.086365	22.9931
1250.000000	85.163887	22.9370
1265.000000	85.266716	22.9081
1280.000000	85.371422	22.8029
1315.000000	85.597549	22.5395
1320.000000	85.627090	22.4823
1340.000000	85.744751	22.3261
1360.000000	85.859756	22.1181
1380.000000	85.962646	21.8991
1400.000000	86.067825	21.6750
1430.000000	86.211441	21.3835
1450.000000	86.309586	21.1379
1475.000000	86.418610	20.8668
1500.000000	86.525658	20.5956
1525.000000	86.616028	20.2914
1550.000000	86.715874	20.0263
1575.000000	86.813995	19.7437
1600.000000	86.900513	19.4857
1625.000000	86.983376	19.2623
1650.000000	87.060944	19.0192
1675.000000	87.141190	18.8167
1700.000000	87.221352	18.5908
1725.000000	87.300217	18.4192
1750.000000	87.378387	18.2451
1775.000000	87.454063	18.0689
1800.000000	87.530106	17.9127
1825.000000	87.598221	17.7822
1850.000000	87.683899	17.6613
1875.000000	87.763069	17.5295
1900.000000	87.843254	17.3674
1925.000000	87.934647	17.2461
1950.000000	88.018463	17.0712
1975.000000	88.089394	16.8130
2000.000000	88.115547	16.3102
2030.000000	88.286705	16.3684
2060.000000	88.406364	16.0513
2090.000000	88.509071	15.6601
2120.000000	88.609947	15.2114
2140.000000	88.678024	14.9164
2180.000000	88.797394	14.1779
2200.000000	88.847992	13.7901
2240.000000	88.945312	12.7828
2270.000000	88.999908	11.7246
2300.000000	89.040955	10.5041
2330.000000	89.073715	9.2712
2360.000000	89.082649	8.0285
2400.000000	89.080498	6.6644
2430.000000	89.071091	5.8749
2470.000000	89.034088	5.1079
2500.000000	88.996849	4.5950
2540.000000	88.937492	3.9356
2580.000000	88.862267	3.4554
2620.000000	88.786720	3.1156
2650.000000	88.736473	2.9072
2690.000000	88.655602	2.7290
2720.000000	88.606567	2.6423
2760.000000	88.542694	2.6286
2800.000000	88.479172	2.6513
2850.000000	88.420319	2.7419
2900.000000	88.369141	2.7854
2950.000000	88.325859	2.8260
3000.000000	88.286461	3.1183
3040.000000	88.249084	2.7499
3070.000000	88.221260	2.5504
3110.000000	88.165718	2.4211
3150.000000	88.110588	2.3021
3200.000000	88.016449	2.2281
3250.000000	87.912155	2.2431
3300.000000	87.796638	2.3198
3350.000000	87.682892	2.5178
3400.000000	87.567131	2.7722
3450.000000	87.466293	3.2778
3500.000000	87.389687	3.7736
3550.000000	87.309563	4.4265
3600.000000	87.242004	5.1486
3650.000000	87.195580	5.9713
3700.000000	87.148048	6.7967
3750.000000	87.121574	7.6854
3820.000000	87.092453	8.9566
3870.000000	87.087433	9.8376
3950.000000	87.062012	11.2746
4000.000000	87.041771	12.0613
4060.000000	87.081635	13.4041
4120.000000	87.107239	14.5221
4180.000000	87.147041	15.6799
4250.000000	87.222336	17.0338
4310.000000	87.285225	18.1907
4370.000000	87.366104	19.2319
4440.000000	87.484276	20.4857
4500.000000	87.593651	21.4712
4550.000000	87.697105	22.3225
4620.000000	87.856346	23.3288
4680.000000	87.994186	24.1308
4750.000000	88.169754	25.0341
4820.000000	88.335388	25.7574
4870.000000	88.470085	26.2467
4940.000000	88.641144	26.8490
5000.000000	88.786659	27.1478
5080.000000	88.993591	27.9620
5150.000000	89.169579	28.5863
5220.000000	89.369461	29.2458
5300.000000	89.607864	29.8916
5380.000000	89.867981	30.4038
5450.000000	90.087616	30.8656
5520.000000	90.304153	31.2695
5600.000000	90.591255	31.5415
5700.000000	90.952835	31.3251
5800.000000	91.356110	30.6954
5900.000000	91.699989	29.0691
6000.000000	91.933441	27.1230
6080.000000	92.069008	25.4309
6150.000000	92.111008	24.0011
6220.000000	92.130959	22.8936
6300.000000	92.117058	21.7157
6400.000000	92.003433	21.0062
6500.000000	91.932793	21.4506
6600.000000	91.997635	22.6647
6700.000000	92.259796	24.2785
6800.000000	92.649826	23.7332
6900.000000	92.942108	24.5314
7000.000000	93.465240	25.0299
7100.000000	94.097321	24.8125
7200.000000	94.799042	23.8221
7300.000000	95.568970	21.8387
7400.000000	96.373360	18.7096
7500.000000	97.177917	14.2275
7620.000000	98.056236	6.8197
7750.000000	98.707748	-3.6980
7880.000000	98.822754	-16.0619
8000.000000	98.383095	-27.4401
8120.000000	97.489639	-37.0929
8250.000000	96.278587	-44.5898
8380.000000	95.075500	-49.1140
8500.000000	94.133469	-51.8148
8620.000000	93.360641	-54.2934
8750.000000	92.529785	-57.4890
8850.000000	91.817162	-60.1216
9000.000000	90.622200	-63.4727
9120.000000	89.594933	-65.3740
9250.000000	88.473869	-66.3890
9380.000000	87.372810	-66.4598
9500.000000	86.409294	-65.6495
9620.000000	85.607422	-63.3985
9750.000000	84.898170	-63.5263
9880.000000	84.020454	-62.0283
10000.000000	83.397018	-59.6027
10150.000000	82.758545	-58.2045
10300.000000	82.131065	-55.8923
10440.000000	81.618179	-54.2141
10600.000000	81.125183	-52.5142
10750.000000	80.726860	-51.0234
10900.000000	80.365761	-50.0857
11060.000000	80.019112	-49.3684
11200.000000	79.693947	-49.3627
11380.000000	79.338638	-49.2007
11500.000000	79.055862	-49.5726
11720.000000	78.451073	-50.4807
11800.000000	78.276764	-50.9068
12060.000000	77.529198	-52.1297
12200.000000	77.143379	-53.1024
12410.000000	76.538734	-54.2553
12500.000000	76.260536	-54.4120
12650.000000	75.831863	-55.0211
12800.000000	75.411636	-55.6013
13150.000000	74.356606	-58.0322
13200.000000	74.174118	-58.3222
13400.000000	72.586807	-62.4700
13600.000000	71.996590	-50.3381
13800.000000	71.821808	-48.5028
14000.000000	71.507149	-46.0877
14300.000000	71.142197	-43.0110
14500.000000	69.405960	-27.7224
14750.000000	72.646461	-22.7038
15000.000000	74.568977	-24.7282
15250.000000	76.647064	-32.8138
15500.000000	77.958237	-50.7292
15750.000000	77.637047	-66.5224
16000.000000	77.593338	-78.5583
16250.000000	77.391487	-91.5389
16500.000000	77.119339	-105.8378
16750.000000	76.481857	-121.1534
17000.000000	75.543434	-134.4044
17250.000000	74.641930	-146.4624
17500.000000	73.825890	-158.1072
17750.000000	73.235321	-170.3670
18000.000000	72.647293	174.8247
18250.000000	72.635719	158.1903
18500.000000	73.009369	139.8873
18750.000000	73.644287	120.3234
19000.000000	74.651581	95.4456
19250.000000	75.170807	63.5496
19500.000000	74.945618	28.9464
19750.000000	74.497864	-10.1926
