* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:33:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0001 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	90.709572	-30.7778
60.799999	90.673698	-31.1395
61.500000	90.645645	-31.4492
62.200001	90.611397	-31.7651
63.000000	90.564903	-32.0518
64.000000	90.512779	-32.3071
65.000000	90.485878	-32.5867
66.000000	90.437592	-33.1567
67.000000	90.341492	-33.4028
68.000000	90.331177	-33.5153
69.000000	90.297066	-34.2590
70.000000	90.191284	-34.5560
71.000000	90.163010	-34.6944
72.000000	90.117393	-35.1026
73.000000	90.076927	-35.3218
74.000000	90.051506	-35.7497
75.000000	89.994812	-36.1592
76.199997	89.938766	-36.5630
77.500000	89.865196	-37.0062
78.800003	89.808151	-37.3097
80.000000	89.757927	-37.7410
81.199997	89.697212	-37.9859
82.500000	89.646217	-38.4608
83.800003	89.572197	-38.5896
85.000000	89.559181	-39.0914
86.199997	89.461739	-39.4992
87.500000	89.407692	-39.8410
88.500000	89.330368	-40.0873
90.000000	89.274109	-40.1475
91.199997	89.240860	-40.4631
92.500000	89.166023	-40.7663
93.800003	89.124168	-41.0572
95.000000	89.030243	-41.5261
96.199997	88.965858	-41.6416
97.500000	88.903656	-42.1232
98.800003	88.842094	-42.4231
100.000000	88.787819	-42.7887
101.500000	88.726776	-43.0828
103.000000	88.671425	-43.2589
104.400002	88.627281	-43.7048
106.000000	88.510666	-43.9543
107.500000	88.447815	-44.1584
109.000000	88.354752	-44.4211
110.599998	88.299370	-44.9297
112.000000	88.189423	-44.8639
113.800003	88.181572	-45.3349
115.000000	88.131462	-45.4924
117.199997	88.032898	-45.7338
118.000000	88.016129	-45.8867
120.599998	87.884628	-46.0053
122.000000	87.818497	-46.5298
124.099998	87.725357	-47.1514
125.000000	87.648483	-47.2437
126.500000	87.609138	-47.3093
128.000000	87.561913	-47.4473
131.500000	87.421295	-47.9118
132.000000	87.401688	-47.9150
134.000000	87.357368	-48.1962
136.000000	87.259453	-48.4664
138.000000	87.221481	-48.3995
140.000000	87.186714	-48.6738
143.000000	86.961891	-48.9774
145.000000	86.946976	-48.9847
147.500000	86.792816	-49.7870
150.000000	86.737762	-50.3832
152.500000	86.662239	-50.7580
155.000000	86.546883	-50.6449
157.500000	86.490944	-50.4861
160.000000	86.416969	-51.7813
162.500000	86.430084	-52.4908
165.000000	86.253639	-50.6278
167.500000	86.108421	-52.6595
170.000000	86.270462	-51.9949
172.500000	86.046150	-51.4261
175.000000	85.992012	-51.0500
177.500000	85.784973	-51.9565
180.000000	85.763550	-52.9352
182.500000	85.718803	-52.9021
185.000000	85.667107	-52.6740
187.500000	85.391182	-51.9320
190.000000	85.266632	-52.6715
192.500000	85.319908	-53.0123
195.000000	85.269081	-53.2197
197.500000	85.187477	-53.1814
200.000000	85.144325	-53.6128
203.000000	85.106567	-54.1141
206.000000	85.006226	-54.1037
209.000000	84.862549	-54.0841
212.000000	84.763428	-54.6802
214.000000	84.703506	-54.6893
218.000000	84.658234	-54.6450
220.000000	84.625679	-54.9496
224.000000	84.498611	-54.8114
227.000000	84.475876	-54.9552
230.000000	84.380058	-55.0384
233.000000	84.309967	-55.2405
236.000000	84.264664	-55.1192
240.000000	84.199051	-55.5420
243.000000	84.072083	-55.1113
247.000000	84.062134	-55.5429
250.000000	83.973679	-55.8097
254.000000	83.859474	-56.0361
258.000000	83.811203	-55.7697
262.000000	83.719421	-55.8380
265.000000	83.671410	-56.1554
269.000000	83.578918	-56.0475
272.000000	83.532036	-56.1880
276.000000	83.445229	-56.1208
280.000000	83.402466	-56.1706
285.000000	83.339813	-56.1832
290.000000	83.231392	-56.2667
295.000000	83.150131	-56.4378
300.000000	83.068962	-56.4897
304.000000	83.016739	-56.4632
307.000000	82.971886	-56.5117
311.000000	82.901665	-56.5594
315.000000	82.851303	-56.6125
320.000000	82.784050	-56.6098
325.000000	82.705826	-56.6326
330.000000	82.639481	-56.6305
335.000000	82.584656	-56.6238
340.000000	82.511230	-56.7008
345.000000	82.477524	-56.6603
350.000000	82.399498	-56.6596
355.000000	82.352280	-56.5881
360.000000	82.288429	-56.5942
365.000000	82.227943	-56.5627
370.000000	82.180084	-56.5767
375.000000	82.157516	-56.6196
382.000000	82.076096	-56.6630
387.000000	82.041153	-56.5691
395.000000	81.979706	-56.6085
400.000000	81.936890	-56.5268
406.000000	81.901276	-56.5608
412.000000	81.851234	-56.3896
418.000000	81.804245	-56.3360
425.000000	81.765137	-56.3283
431.000000	81.734505	-56.2854
437.000000	81.697296	-56.2454
444.000000	81.665588	-56.2320
450.000000	81.640457	-56.0456
455.000000	81.624306	-56.0528
462.000000	81.586288	-55.9688
468.000000	81.560226	-56.0461
475.000000	81.525291	-56.0217
482.000000	81.491478	-55.9853
487.000000	81.471512	-55.9639
494.000000	81.454781	-55.9218
500.000000	81.437027	-55.8159
508.000000	81.423088	-55.6557
515.000000	81.392670	-55.5001
522.000000	81.377853	-55.4004
530.000000	81.361855	-55.2054
538.000000	81.345001	-55.0479
545.000000	81.337738	-54.8239
552.000000	81.335693	-54.5930
560.000000	81.336098	-54.3441
570.000000	81.338455	-54.1576
580.000000	81.355240	-53.8618
590.000000	81.369476	-53.5938
600.000000	81.391739	-53.3500
608.000000	81.417763	-53.1168
615.000000	81.441360	-53.0288
622.000000	81.481537	-52.8630
630.000000	81.510414	-52.6408
640.000000	81.558838	-52.5896
650.000000	81.607071	-52.4274
660.000000	81.646103	-52.2635
670.000000	81.697891	-52.1776
680.000000	81.747467	-52.0809
690.000000	81.797386	-51.9777
700.000000	81.836945	-51.8441
710.000000	81.880722	-51.7791
720.000000	81.923439	-51.6736
730.000000	81.979904	-51.5404
740.000000	82.033844	-51.4306
750.000000	82.074211	-51.4647
762.000000	82.136513	-51.2409
775.000000	82.197884	-51.0820
788.000000	82.263634	-50.9699
800.000000	82.326950	-50.8065
812.000000	82.388336	-50.7077
825.000000	82.458443	-50.5190
838.000000	82.536209	-50.3328
850.000000	82.613602	-50.1655
862.000000	82.685249	-50.0389
875.000000	82.764328	-49.8574
885.000000	82.829880	-49.7553
900.000000	82.931480	-49.5886
912.000000	83.024277	-49.4689
925.000000	83.117462	-49.2826
938.000000	83.209290	-49.1549
950.000000	83.309135	-49.0834
962.000000	83.404922	-49.0084
975.000000	83.509605	-48.8719
988.000000	83.634407	-48.7321
1000.000000	83.799461	-48.5633
1015.000000	83.844589	-48.7362
1030.000000	83.953148	-48.7805
1044.000000	84.070564	-48.8299
1060.000000	84.209030	-48.9028
1075.000000	84.334793	-49.0154
1090.000000	84.474792	-49.1767
1106.000000	84.616158	-49.3748
1120.000000	84.740852	-49.6152
1138.000000	84.891678	-49.9208
1150.000000	84.993149	-50.1361
1172.000000	85.170624	-50.6346
1180.000000	85.233742	-50.7778
1206.000000	85.431351	-51.4093
1220.000000	85.540024	-51.7349
1241.000000	85.681564	-52.2768
1250.000000	85.748947	-52.5304
1265.000000	85.850266	-52.8940
1280.000000	85.951256	-53.2981
1315.000000	86.162460	-54.1983
1320.000000	86.188644	-54.3118
1340.000000	86.299614	-54.7983
1360.000000	86.407181	-55.2836
1380.000000	86.507515	-55.7410
1400.000000	86.601929	-56.1826
1430.000000	86.743858	-56.8279
1450.000000	86.826195	-57.2317
1475.000000	86.931549	-57.6972
1500.000000	87.036629	-58.1359
1525.000000	87.137482	-58.5308
1550.000000	87.235855	-58.9253
1575.000000	87.336571	-59.2838
1600.000000	87.439888	-59.6387
1625.000000	87.539619	-59.9603
1650.000000	87.639359	-60.2705
1675.000000	87.744934	-60.6015
1700.000000	87.847214	-60.8979
1725.000000	87.945831	-61.1902
1750.000000	88.047043	-61.5316
1775.000000	88.144142	-61.8554
1800.000000	88.243980	-62.2414
1825.000000	88.342453	-62.6022
1850.000000	88.442238	-62.9775
1875.000000	88.534775	-63.4168
1900.000000	88.625168	-63.8167
1925.000000	88.708450	-64.2411
1950.000000	88.792412	-64.7566
1975.000000	88.851326	-65.3117
2000.000000	88.864021	-66.1141
2030.000000	89.011681	-66.4746
2060.000000	89.092506	-67.1054
2090.000000	89.147743	-67.8308
2120.000000	89.196754	-68.5359
2140.000000	89.216698	-69.0561
2180.000000	89.235764	-69.9956
2200.000000	89.239319	-70.4469
2240.000000	89.227806	-71.4958
2270.000000	89.188721	-72.4424
2300.000000	89.147827	-73.4369
2330.000000	89.111298	-74.3842
2360.000000	89.074860	-75.2438
2400.000000	89.037186	-76.1884
2430.000000	89.024155	-76.7795
2470.000000	88.966682	-77.5092
2500.000000	88.912018	-78.1433
2540.000000	88.785439	-79.0677
2580.000000	88.602974	-79.8646
2620.000000	88.369194	-80.4496
2650.000000	88.173500	-80.7022
2690.000000	87.882492	-80.6856
2720.000000	87.658752	-80.3868
2760.000000	87.344177	-79.5734
2800.000000	87.057068	-78.3170
2850.000000	86.742393	-76.2060
2900.000000	86.510681	-73.6629
2950.000000	86.382240	-70.8533
3000.000000	86.347046	-67.6819
3040.000000	86.368820	-65.8878
3070.000000	86.427353	-64.5066
3110.000000	86.523544	-62.7711
3150.000000	86.633774	-61.2698
3200.000000	86.776451	-59.7268
3250.000000	86.901604	-58.3848
3300.000000	87.037926	-56.9949
3350.000000	87.204300	-55.7346
3400.000000	87.380592	-54.6849
3450.000000	87.567902	-53.9211
3500.000000	87.754303	-53.2953
3550.000000	87.934410	-52.7696
3600.000000	88.088852	-52.3180
3650.000000	88.236794	-51.8348
3700.000000	88.388168	-51.3096
3750.000000	88.547134	-50.8408
3820.000000	88.797058	-50.2072
3870.000000	88.982353	-49.8657
3950.000000	89.293571	-49.7096
4000.000000	89.484146	-50.0263
4060.000000	89.761536	-50.3471
4120.000000	90.004395	-51.3359
4180.000000	90.214691	-52.7965
4250.000000	90.394852	-54.8649
4310.000000	90.466614	-57.1085
4370.000000	90.445267	-59.6287
4440.000000	90.276733	-62.6322
4500.000000	90.007866	-65.0575
4550.000000	89.698135	-66.7744
4620.000000	89.153572	-68.5558
4680.000000	88.606979	-69.3671
4750.000000	87.931908	-69.3320
4820.000000	87.231384	-68.1928
4870.000000	86.753273	-66.8593
4940.000000	86.117516	-64.0762
5000.000000	85.632233	-61.2049
5080.000000	85.097549	-56.0516
5150.000000	84.750481	-51.0480
5220.000000	84.534607	-45.5872
5300.000000	84.478561	-39.0358
5380.000000	84.617119	-32.4277
5450.000000	84.901611	-26.8087
5520.000000	85.317062	-21.7025
5600.000000	85.933487	-16.6712
5700.000000	86.933060	-12.1184
5800.000000	88.048004	-10.1205
5900.000000	89.099663	-10.9234
6000.000000	89.889450	-14.0953
6080.000000	90.247437	-17.5129
6150.000000	90.350639	-20.5418
6220.000000	90.279533	-23.0297
6300.000000	90.064865	-24.9595
6400.000000	89.709526	-25.9055
6500.000000	89.353935	-25.4038
6600.000000	89.089378	-23.8790
6700.000000	88.945526	-21.5844
6800.000000	88.925690	-18.8764
6900.000000	89.072754	-16.0161
7000.000000	89.404839	-13.2278
7100.000000	89.890022	-10.7745
7200.000000	90.539658	-9.0033
7300.000000	91.355774	-8.2992
7400.000000	92.337288	-9.4152
7500.000000	93.370651	-13.4818
7620.000000	94.266609	-23.0766
7750.000000	94.184570	-36.0910
7880.000000	93.147606	-46.6810
8000.000000	91.780838	-52.8174
8120.000000	90.306641	-55.4309
8250.000000	88.812088	-55.4004
8380.000000	87.460281	-53.2346
8500.000000	86.380447	-50.0278
8620.000000	85.439255	-46.0602
8750.000000	84.560692	-41.1014
8850.000000	83.979660	-37.0475
9000.000000	83.246559	-30.4865
9120.000000	82.832779	-25.2167
9250.000000	82.503563	-19.7005
9380.000000	82.349594	-14.1998
9500.000000	82.278061	-9.7583
9620.000000	82.321320	-5.9732
9750.000000	82.456268	-2.8022
9880.000000	82.621956	-1.0413
10000.000000	82.652924	-0.8536
10150.000000	82.404793	-2.0029
10300.000000	81.699020	-2.7294
10440.000000	80.766472	-1.0824
10600.000000	79.680939	4.1357
10750.000000	78.928947	11.3117
10900.000000	78.526695	19.6339
11060.000000	78.462883	28.4948
11200.000000	78.652390	35.6024
11380.000000	79.188690	43.6786
11500.000000	79.681152	47.8554
11720.000000	80.780190	52.9946
11800.000000	81.192894	54.0439
12060.000000	82.486862	53.8289
12200.000000	83.064102	52.0916
12410.000000	83.697128	47.6317
12500.000000	83.847946	45.1939
12650.000000	83.979622	41.3371
12800.000000	83.911545	37.2630
13150.000000	83.130508	28.5119
13200.000000	82.962326	27.5067
13400.000000	82.176895	23.7337
13600.000000	81.161217	20.9448
13800.000000	80.008690	19.7167
14000.000000	78.785698	20.0675
14300.000000	76.959030	23.9566
14500.000000	75.897949	27.8282
14750.000000	74.877411	34.3715
15000.000000	74.018425	39.7283
15250.000000	73.105286	45.7455
15500.000000	72.439995	53.3017
15750.000000	72.346245	60.6613
16000.000000	72.192978	64.4892
16250.000000	71.982391	67.5654
16500.000000	71.945320	72.0756
16750.000000	72.295143	74.9120
17000.000000	72.936859	73.7485
17250.000000	73.236176	66.2133
17500.000000	72.461075	56.3033
17750.000000	70.670250	48.4898
18000.000000	68.629166	43.7417
18250.000000	66.971161	41.7597
18500.000000	65.353416	43.2804
18750.000000	64.070816	47.5719
19000.000000	63.785870	56.2062
19250.000000	63.667709	62.2246
19500.000000	63.885567	66.3859
19750.000000	64.332169	68.6491
