* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 6:24:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gold Planar GL20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	78.889328	171.7440
2470.000000	78.762772	172.2972
2500.000000	78.940811	171.9426
2540.000000	78.021622	173.3396
2580.000000	77.990562	173.7173
2620.000000	77.369949	176.9271
2650.000000	77.289902	179.0622
2690.000000	77.115707	-178.3861
2720.000000	76.995010	-177.0975
2760.000000	76.886101	-174.6568
2800.000000	76.840866	-172.2268
2850.000000	76.817314	-169.6300
2900.000000	76.838226	-167.3273
2950.000000	76.791626	-165.3326
3000.000000	76.820778	-162.9857
3040.000000	76.879539	-161.0854
3070.000000	76.877151	-160.9588
3110.000000	76.945206	-158.9360
3150.000000	77.039642	-157.0758
3200.000000	77.160980	-155.5861
3250.000000	77.272141	-153.7117
3300.000000	77.395508	-152.5649
3350.000000	77.651566	-151.5354
3400.000000	77.725327	-151.0969
3450.000000	77.937607	-148.9895
3500.000000	78.203667	-149.3275
3550.000000	78.430412	-148.3009
3600.000000	78.708878	-148.3643
3650.000000	78.933708	-148.4664
3700.000000	79.097153	-149.2849
3750.000000	79.230293	-149.4699
3820.000000	79.593063	-149.2708
3870.000000	79.704613	-149.6328
3950.000000	80.031616	-151.1093
4000.000000	80.371643	-152.1966
4060.000000	80.664673	-154.7366
4120.000000	80.862717	-158.2551
4180.000000	80.828613	-161.1560
4250.000000	80.928139	-163.8878
4310.000000	80.815048	-167.3962
4370.000000	80.581383	-171.3001
4440.000000	80.114403	-174.4520
4500.000000	79.665108	-176.1629
4550.000000	79.501213	-178.2021
4620.000000	78.970268	-179.8230
4680.000000	78.463364	178.1969
4750.000000	77.776733	177.3524
4820.000000	77.096519	178.7128
4870.000000	76.801598	178.3507
4940.000000	76.164993	179.0313
5000.000000	75.733627	-179.5761
5080.000000	75.406204	-177.9817
5150.000000	74.914017	-176.0433
5220.000000	74.595406	-174.8361
5300.000000	74.360535	-173.1883
5380.000000	73.843567	-171.2173
5450.000000	73.402382	-167.2977
5520.000000	73.211227	-164.7707
5600.000000	72.919624	-162.8013
5700.000000	72.598282	-158.1536
5800.000000	72.383759	-154.3643
5900.000000	72.277649	-148.8746
6000.000000	72.086906	-143.6835
6080.000000	72.179764	-139.6083
6150.000000	72.334213	-135.1352
6220.000000	72.702789	-132.0539
6300.000000	73.076881	-127.4811
6400.000000	73.786552	-123.9126
6500.000000	74.485863	-120.4637
6600.000000	75.194473	-118.0806
6700.000000	75.919525	-115.6178
6800.000000	76.879990	-113.6049
6900.000000	78.021866	-113.1337
7000.000000	79.022697	-113.9826
7100.000000	80.266754	-115.0962
7200.000000	81.185013	-116.3100
7300.000000	82.561386	-119.8684
7400.000000	83.638733	-126.5011
7500.000000	84.661194	-132.9117
7620.000000	85.562851	-142.4888
7750.000000	86.358559	-153.9315
7880.000000	86.474411	-168.4135
8000.000000	86.237228	179.7270
8120.000000	85.341171	169.9799
8250.000000	84.146179	160.6884
8380.000000	82.953049	155.1153
8500.000000	81.982315	151.9684
8620.000000	80.988342	150.1196
8750.000000	80.047768	148.9856
8850.000000	79.488266	148.3637
9000.000000	78.637085	148.3467
9120.000000	78.121651	148.1703
9250.000000	77.549652	148.8067
9380.000000	77.093628	149.5630
9500.000000	76.771172	150.9539
9620.000000	76.617569	152.2061
9750.000000	76.583122	153.2939
9880.000000	76.705994	154.1002
10000.000000	76.974258	154.2391
10150.000000	77.551476	153.0030
10300.000000	78.317963	148.8809
10440.000000	79.008369	140.9672
10600.000000	79.253998	127.1984
10750.000000	78.298843	111.5590
10900.000000	76.153725	100.9352
11060.000000	73.479042	97.9115
11200.000000	71.292465	101.3738
11380.000000	69.300194	113.4514
11500.000000	68.885796	124.4659
11720.000000	70.297806	141.8200
11800.000000	71.191620	145.7180
12060.000000	74.702103	136.6349
12200.000000	75.252205	122.5413
12410.000000	74.220757	105.6514
12500.000000	73.451447	101.6725
12650.000000	72.291931	98.7935
12800.000000	71.279114	98.3008
13150.000000	69.955269	102.7122
13200.000000	69.821266	103.3784
13400.000000	69.643295	106.9928
13600.000000	69.773727	110.7339
13800.000000	70.181419	113.9431
14000.000000	71.064865	117.1178
14300.000000	73.039139	118.9818
14500.000000	74.895927	116.8761
14750.000000	77.781052	106.7333
15000.000000	80.160004	81.7295
15250.000000	79.797829	52.5782
15500.000000	78.105034	34.0894
15750.000000	76.933250	24.1602
16000.000000	76.484756	15.1732
16250.000000	76.696495	3.8416
16500.000000	77.057381	-14.7229
16750.000000	76.382538	-41.2700
17000.000000	73.933922	-64.4332
17250.000000	70.978149	-80.3077
17500.000000	67.901550	-88.9575
17750.000000	65.332802	-95.5649
18000.000000	63.697121	-101.4215
18250.000000	62.233879	-108.0355
18500.000000	61.209564	-116.0708
18750.000000	60.687614	-123.1116
19000.000000	60.656677	-129.7266
19250.000000	61.025970	-141.6476
19500.000000	61.227715	-159.2020
19750.000000	60.798244	177.7954
