* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:09:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears Elysium R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	87.172318	-67.3428
300.000000	87.102165	-67.8061
304.000000	87.057228	-68.2643
307.000000	87.009277	-68.6090
311.000000	86.961609	-68.9757
315.000000	86.898148	-69.2838
320.000000	86.836235	-69.8027
325.000000	86.771927	-70.2391
330.000000	86.710640	-70.6862
335.000000	86.644524	-71.1151
340.000000	86.576950	-71.5048
345.000000	86.520142	-71.8424
350.000000	86.447891	-72.2690
355.000000	86.388359	-72.6389
360.000000	86.321602	-72.9931
365.000000	86.262611	-73.2249
370.000000	86.208031	-73.6647
375.000000	86.153419	-74.0011
382.000000	86.071999	-74.4353
387.000000	86.024704	-74.7338
395.000000	85.941544	-75.2128
400.000000	85.897583	-75.3753
406.000000	85.818527	-75.7881
412.000000	85.769073	-76.0900
418.000000	85.709084	-76.3673
425.000000	85.654564	-76.6738
431.000000	85.593956	-76.9742
437.000000	85.538597	-77.2051
444.000000	85.479782	-77.4864
450.000000	85.441017	-77.6300
455.000000	85.401535	-77.8447
462.000000	85.343956	-78.1994
468.000000	85.293610	-78.4644
475.000000	85.233063	-78.6719
482.000000	85.179153	-78.9724
487.000000	85.132362	-79.1603
494.000000	85.084641	-79.3614
500.000000	85.031075	-79.5229
508.000000	84.989746	-79.6298
515.000000	84.936211	-79.7912
522.000000	84.882805	-79.8603
530.000000	84.827560	-80.0180
538.000000	84.767975	-80.1266
545.000000	84.728523	-80.1551
552.000000	84.676888	-80.1784
560.000000	84.630959	-80.2455
570.000000	84.561401	-80.2820
580.000000	84.505806	-80.2653
590.000000	84.446205	-80.2414
600.000000	84.405853	-80.2505
608.000000	84.347458	-80.1156
615.000000	84.317924	-80.0461
622.000000	84.291298	-80.0063
630.000000	84.257538	-79.8608
640.000000	84.211632	-79.8066
650.000000	84.176224	-79.6544
660.000000	84.138741	-79.4498
670.000000	84.104721	-79.2792
680.000000	84.072433	-79.0310
690.000000	84.034317	-78.8098
700.000000	84.001350	-78.6433
710.000000	83.972008	-78.2931
720.000000	83.938576	-77.9851
730.000000	83.917389	-77.6634
740.000000	83.894104	-77.3336
750.000000	83.872910	-76.9957
762.000000	83.844414	-76.5585
775.000000	83.816162	-76.0467
788.000000	83.796059	-75.5413
800.000000	83.776505	-75.1454
812.000000	83.766495	-74.5107
825.000000	83.755798	-73.9269
838.000000	83.750069	-73.3283
850.000000	83.753937	-72.7504
862.000000	83.756302	-72.1653
875.000000	83.768532	-71.5447
885.000000	83.777763	-71.0233
900.000000	83.815788	-70.2962
912.000000	83.825104	-69.5713
925.000000	83.856964	-68.9090
938.000000	83.891182	-68.2394
950.000000	83.937546	-67.6463
962.000000	83.979248	-67.0006
975.000000	84.030792	-66.3437
988.000000	84.107094	-65.6855
1000.000000	84.215683	-65.0818
1015.000000	84.215050	-64.4140
1030.000000	84.280487	-63.7757
1044.000000	84.347328	-63.2109
1060.000000	84.439774	-62.6016
1075.000000	84.526642	-62.0190
1090.000000	84.623558	-61.5124
1106.000000	84.730934	-61.0094
1120.000000	84.821869	-60.5953
1138.000000	84.942169	-60.1628
1150.000000	85.015678	-59.8656
1172.000000	85.155975	-59.4708
1180.000000	85.208138	-59.2989
1206.000000	85.359581	-58.9386
1220.000000	85.431526	-58.7175
1241.000000	85.558304	-58.4342
1250.000000	85.611221	-58.3445
1265.000000	85.692673	-58.1586
1280.000000	85.763802	-58.0052
1315.000000	85.918236	-57.6397
1320.000000	85.939339	-57.5787
1340.000000	86.021461	-57.3971
1360.000000	86.091698	-57.1356
1380.000000	86.153908	-56.9269
1400.000000	86.221306	-56.7332
1430.000000	86.305511	-56.2447
1450.000000	86.362167	-55.9088
1475.000000	86.427994	-55.4981
1500.000000	86.484680	-55.1053
1525.000000	86.543259	-54.5317
1550.000000	86.601486	-54.0281
1575.000000	86.659363	-53.4981
1600.000000	86.728912	-52.9487
1625.000000	86.773575	-52.3071
1650.000000	86.830490	-51.6884
1675.000000	86.888550	-51.0923
1700.000000	86.936295	-50.4558
1725.000000	86.989288	-49.7379
1750.000000	87.045120	-48.9948
1775.000000	87.116280	-48.2509
1800.000000	87.176262	-47.5798
1825.000000	87.234604	-46.8166
1850.000000	87.303482	-46.0485
1875.000000	87.363342	-45.3150
1900.000000	87.431808	-44.6426
1925.000000	87.488083	-43.8075
1950.000000	87.542236	-43.0812
1975.000000	87.561394	-42.3853
2000.000000	87.510300	-41.6003
2030.000000	87.740173	-39.7507
2060.000000	87.881950	-38.9418
2090.000000	87.975922	-38.1081
2120.000000	88.065834	-37.2401
2140.000000	88.125809	-36.6213
2180.000000	88.242340	-35.3997
2200.000000	88.305550	-34.7662
2240.000000	88.437424	-33.6679
2270.000000	88.529137	-33.0848
2300.000000	88.622696	-32.7178
2330.000000	88.732208	-32.3542
2360.000000	88.826904	-31.9562
2400.000000	88.962196	-31.2554
2430.000000	89.084595	-30.4686
2470.000000	89.227097	-29.3202
2500.000000	89.337204	-28.4986
2540.000000	89.489655	-27.4476
2580.000000	89.649399	-26.4358
2620.000000	89.822609	-25.4668
2650.000000	89.951965	-24.8194
2690.000000	90.126358	-24.0266
2720.000000	90.262543	-23.5450
2760.000000	90.432976	-22.8891
2800.000000	90.596947	-22.4015
2850.000000	90.792694	-21.9518
2900.000000	90.968056	-21.7025
2950.000000	91.114960	-21.5294
3000.000000	91.229744	-21.1021
3040.000000	91.301399	-21.3083
3070.000000	91.339523	-21.2447
3110.000000	91.380661	-21.0355
3150.000000	91.413300	-20.7078
3200.000000	91.450645	-20.1859
3250.000000	91.497238	-19.4998
3300.000000	91.564308	-18.7426
3350.000000	91.636711	-17.9414
3400.000000	91.738159	-17.1952
3450.000000	91.853416	-16.3647
3500.000000	92.004898	-15.6533
3550.000000	92.162819	-15.0151
3600.000000	92.331909	-14.5174
3650.000000	92.506592	-14.0417
3700.000000	92.685028	-13.7363
3750.000000	92.864021	-13.5137
3820.000000	93.114410	-13.3497
3870.000000	93.295174	-13.3853
3950.000000	93.573715	-13.6793
4000.000000	93.731285	-14.1433
4060.000000	93.968651	-14.6626
4120.000000	94.163742	-15.6879
4180.000000	94.322052	-17.0310
4250.000000	94.460632	-18.7706
4310.000000	94.507996	-20.4938
4370.000000	94.497360	-22.2474
4440.000000	94.422211	-24.1538
4500.000000	94.305222	-25.5619
4550.000000	94.187279	-26.5202
4620.000000	94.008064	-27.6407
4680.000000	93.847290	-28.3743
4750.000000	93.662811	-29.0816
4820.000000	93.481529	-29.7304
4870.000000	93.357132	-30.1637
4940.000000	93.177917	-30.7955
5000.000000	93.009697	-31.4673
5080.000000	92.777267	-31.9781
5150.000000	92.536194	-32.5268
5220.000000	92.261864	-32.9633
5300.000000	91.908226	-33.3039
5380.000000	91.510048	-33.2565
5450.000000	91.132607	-32.8394
5520.000000	90.709679	-32.0322
5600.000000	90.249161	-30.5695
5700.000000	89.715683	-28.3704
5800.000000	89.225418	-26.0006
5900.000000	88.535034	-23.5693
6000.000000	88.000946	-15.3661
6080.000000	88.212227	-11.2599
6150.000000	88.291420	-8.7103
6220.000000	88.339226	-6.1438
6300.000000	88.430695	-3.1971
6400.000000	88.585213	0.5811
6500.000000	88.824638	4.2448
6600.000000	89.119766	7.6648
6700.000000	89.502197	10.8687
6800.000000	89.947800	13.8614
6900.000000	90.502571	16.4839
7000.000000	91.147949	18.6664
7100.000000	91.874229	20.2706
7200.000000	92.682503	21.1745
7300.000000	93.530083	21.1205
7400.000000	94.411591	19.9489
7500.000000	95.275589	17.5047
7620.000000	96.192604	12.7800
7750.000000	96.875763	5.8176
7880.000000	97.087570	-1.9956
8000.000000	96.890121	-8.3715
8120.000000	96.637718	-12.7619
8250.000000	96.245773	-18.0674
8380.000000	95.673241	-21.5804
8500.000000	95.165421	-23.7369
8620.000000	94.695404	-25.4198
8750.000000	94.174095	-26.9993
8850.000000	93.757080	-28.1153
9000.000000	93.082787	-29.5594
9120.000000	92.489548	-30.4762
9250.000000	91.785767	-30.8061
9380.000000	91.094460	-29.8872
9500.000000	90.561943	-29.7182
9620.000000	89.877846	-28.7538
9750.000000	89.180145	-26.8450
9880.000000	88.561127	-24.1979
10000.000000	88.034637	-21.4530
10150.000000	87.501007	-17.4088
10300.000000	87.092613	-13.0714
10440.000000	86.779022	-8.9015
10600.000000	86.556267	-4.0567
10750.000000	86.468826	0.4355
10900.000000	86.496628	4.6904
11060.000000	86.623726	8.8567
11200.000000	86.845032	12.0029
11380.000000	87.257072	15.1952
11500.000000	87.599602	16.6669
11720.000000	88.310532	17.3972
11800.000000	88.584846	16.9553
12060.000000	89.279892	12.4145
12200.000000	89.433449	8.2426
12410.000000	89.269287	1.0085
12500.000000	89.020859	-1.8699
12650.000000	88.416245	-5.9761
12800.000000	87.651062	-8.8224
13150.000000	85.693047	-10.8414
13200.000000	85.418381	-10.7438
13400.000000	84.343788	-9.3948
13600.000000	83.336838	-7.1210
13800.000000	82.364731	-4.1859
14000.000000	81.420944	-0.3158
14300.000000	80.236465	8.0803
14500.000000	79.764397	14.4316
14750.000000	79.506874	21.6993
15000.000000	79.590210	26.8719
15250.000000	79.314377	29.9070
15500.000000	79.216629	33.9578
15750.000000	79.226944	36.6274
16000.000000	79.262207	38.7129
16250.000000	79.407372	40.0889
16500.000000	79.584587	40.3864
16750.000000	79.847282	39.3563
17000.000000	80.217415	37.0187
17250.000000	80.629303	32.8281
17500.000000	80.907288	26.3829
17750.000000	81.007820	16.6394
18000.000000	80.815399	2.8816
18250.000000	80.424004	-11.8688
18500.000000	79.947296	-26.2665
18750.000000	79.410545	-37.9092
19000.000000	79.023071	-48.6429
19250.000000	78.919617	-60.5378
19500.000000	78.957268	-74.9950
19750.000000	79.128426	-95.0556
