* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:38:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass boost R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	92.987152	147.4893
74.000000	92.905365	146.8101
75.000000	92.806976	145.6926
76.199997	92.659790	145.1008
77.500000	92.580757	143.6861
78.800003	92.402084	142.9655
80.000000	92.303955	141.8883
81.199997	92.181923	141.5555
82.500000	92.110855	139.8044
83.800003	91.793243	139.8516
85.000000	91.905350	139.2507
86.199997	91.617226	137.2830
87.500000	91.443443	138.0386
88.500000	91.477806	137.0459
90.000000	91.207275	135.5846
91.199997	91.066467	135.5232
92.500000	91.004059	134.7460
93.800003	90.796417	133.7581
95.000000	90.640854	133.7926
96.199997	90.594116	133.2256
97.500000	90.432510	132.0741
98.800003	90.217827	131.7203
100.000000	90.120377	131.5266
101.500000	89.985687	130.7758
103.000000	89.787148	130.5158
104.400002	89.717331	130.1313
106.000000	89.519882	128.9510
107.500000	89.227089	128.7218
109.000000	89.085251	129.0432
110.599998	89.047714	128.7824
112.000000	88.914955	127.8121
113.800003	88.628700	127.0927
115.000000	88.469093	127.5224
117.199997	88.324730	127.1866
118.000000	88.274277	126.6758
120.599998	87.920502	126.3168
122.000000	87.758163	126.6313
124.099998	87.601936	126.2815
125.000000	87.539948	126.4091
126.500000	87.376793	125.8159
128.000000	87.227036	126.0067
131.500000	86.896545	126.2629
132.000000	86.876579	126.1153
134.000000	86.685928	126.0280
136.000000	86.432022	125.5562
138.000000	86.296547	125.6492
140.000000	86.073502	126.5903
143.000000	85.872452	126.2005
145.000000	85.713463	126.1923
147.500000	85.457512	126.2071
150.000000	85.204742	126.2219
152.500000	85.057678	126.6386
155.000000	84.865234	127.7540
157.500000	84.597031	128.1324
160.000000	84.354889	128.2365
162.500000	84.188461	128.5695
165.000000	84.108780	127.3612
167.500000	83.940918	129.6054
170.000000	83.843887	130.0109
172.500000	83.626221	131.0728
175.000000	83.428169	131.8146
177.500000	83.198875	131.9610
180.000000	83.116798	132.1457
182.500000	83.021576	132.6632
185.000000	82.951469	134.2146
187.500000	82.773766	135.1689
190.000000	82.521614	135.6195
192.500000	82.477348	135.5118
195.000000	82.388283	135.9248
197.500000	82.295624	137.6234
200.000000	82.205444	138.1079
203.000000	82.009003	138.6910
206.000000	81.994843	139.5705
209.000000	81.872726	140.3191
212.000000	81.720451	140.6239
214.000000	81.686203	141.3407
218.000000	81.606194	142.7210
220.000000	81.564232	142.8378
224.000000	81.449722	144.3499
227.000000	81.430389	144.9664
230.000000	81.388733	145.7460
233.000000	81.320816	146.5177
236.000000	81.272621	146.8495
240.000000	81.242851	148.4839
243.000000	81.094559	147.5059
247.000000	81.121750	149.5604
250.000000	81.151939	149.3108
254.000000	80.953186	150.8558
258.000000	80.995239	151.2635
262.000000	80.995804	152.2667
265.000000	80.931496	152.8839
269.000000	80.915222	153.0092
272.000000	80.924042	154.4247
276.000000	80.869804	154.9073
280.000000	80.888519	155.4666
285.000000	80.802246	156.4847
290.000000	80.736794	156.6931
295.000000	80.750908	157.6611
300.000000	80.716568	158.1295
304.000000	80.706642	158.7538
307.000000	80.751282	159.3133
311.000000	80.643913	160.0780
315.000000	80.677391	160.3611
320.000000	80.688240	161.1187
325.000000	80.620445	161.6014
330.000000	80.623474	161.7484
335.000000	80.606354	162.0930
340.000000	80.531967	162.2346
345.000000	80.644867	162.5942
350.000000	80.671852	163.9346
355.000000	80.494797	163.7845
360.000000	80.563461	163.8912
365.000000	80.586411	165.0162
370.000000	80.555069	165.9756
375.000000	80.603493	166.0363
382.000000	80.583138	166.4795
387.000000	80.588234	166.9849
395.000000	80.581566	167.4265
400.000000	80.621178	167.8462
406.000000	80.614357	168.4728
412.000000	80.624207	168.8060
418.000000	80.604164	169.2746
425.000000	80.616974	169.7478
431.000000	80.578339	170.2670
437.000000	80.634232	170.6560
444.000000	80.626335	171.1962
450.000000	80.631538	171.6514
455.000000	80.628342	171.4335
462.000000	80.650726	171.9726
468.000000	80.612511	172.2697
475.000000	80.618599	172.5615
482.000000	80.629028	172.9012
487.000000	80.631783	172.9952
494.000000	80.637169	173.3464
500.000000	80.681702	173.4026
508.000000	80.645546	173.9770
515.000000	80.653618	174.0345
522.000000	80.652222	174.3467
530.000000	80.647667	174.7667
538.000000	80.643524	174.6191
545.000000	80.666168	174.7631
552.000000	80.670372	174.6056
560.000000	80.423759	174.7516
570.000000	80.493011	175.9061
580.000000	80.540359	176.3117
590.000000	80.584366	176.5352
600.000000	80.546661	176.7254
608.000000	80.520050	176.7665
615.000000	80.510063	176.8392
622.000000	80.484024	177.5831
630.000000	80.518616	177.6838
640.000000	80.521881	178.0369
650.000000	80.508904	178.2851
660.000000	80.495178	178.4275
670.000000	80.476822	178.7231
680.000000	80.460426	179.0474
690.000000	80.466179	179.3795
700.000000	80.423248	179.7621
710.000000	80.420456	-179.8112
720.000000	80.415833	-179.4105
730.000000	80.408890	-179.0191
740.000000	80.369919	-178.7892
750.000000	80.362198	-178.2517
762.000000	80.330803	-177.7968
775.000000	80.320648	-177.2295
788.000000	80.304314	-176.7290
800.000000	80.283089	-176.2871
812.000000	80.244812	-175.8734
825.000000	80.227341	-175.4328
838.000000	80.205383	-174.9292
850.000000	80.187874	-174.3931
862.000000	80.180969	-173.7950
875.000000	80.189255	-173.0645
885.000000	80.195328	-172.6618
900.000000	80.189926	-171.8745
912.000000	80.180229	-171.3058
925.000000	80.191521	-170.6992
938.000000	80.207367	-169.8940
950.000000	80.237389	-169.2809
962.000000	80.255005	-168.7052
975.000000	80.248749	-168.0010
988.000000	80.312279	-167.2223
1000.000000	80.401993	-166.5072
1015.000000	80.372665	-166.1239
1030.000000	80.379707	-165.5367
1044.000000	80.412338	-165.0905
1060.000000	80.462402	-164.6674
1075.000000	80.515137	-164.2123
1090.000000	80.564774	-163.8126
1106.000000	80.626076	-163.2921
1120.000000	80.693703	-162.8485
1138.000000	80.782089	-162.2588
1150.000000	80.833572	-162.0718
1172.000000	80.906281	-161.3777
1180.000000	80.940285	-161.2259
1206.000000	81.050468	-160.5797
1220.000000	81.098007	-160.3954
1241.000000	81.188812	-159.7630
1250.000000	81.226059	-159.7148
1265.000000	81.300301	-159.3772
1280.000000	81.345421	-159.2648
1315.000000	81.447189	-158.7979
1320.000000	81.462753	-158.7302
1340.000000	81.546227	-158.4949
1360.000000	81.625450	-157.9882
1380.000000	81.669617	-157.6793
1400.000000	81.730652	-157.4317
1430.000000	81.827309	-156.7006
1450.000000	81.899750	-156.4018
1475.000000	81.947906	-155.7761
1500.000000	82.035347	-155.1410
1525.000000	82.149963	-154.6491
1550.000000	82.230957	-154.0246
1575.000000	82.324364	-153.5121
1600.000000	82.421577	-153.1062
1625.000000	82.518639	-152.7093
1650.000000	82.642868	-152.5791
1675.000000	82.746468	-152.2567
1700.000000	82.851295	-152.0802
1725.000000	82.972702	-151.7021
1750.000000	83.100555	-151.5798
1775.000000	83.213455	-151.2777
1800.000000	83.353363	-150.8839
1825.000000	83.529366	-150.4870
1850.000000	83.648232	-150.0479
1875.000000	83.786430	-149.7992
1900.000000	83.968544	-149.3683
1925.000000	84.128830	-149.1394
1950.000000	84.250061	-149.0566
1975.000000	84.385612	-149.0322
2000.000000	84.482536	-149.0539
2030.000000	84.759384	-148.3616
2060.000000	84.957489	-148.0352
2090.000000	85.146576	-147.7681
2120.000000	85.340614	-147.5827
2140.000000	85.458405	-147.5915
2180.000000	85.700897	-147.4756
2200.000000	85.819061	-147.5525
2240.000000	86.043961	-147.8759
2270.000000	86.184677	-148.4202
2300.000000	86.313431	-149.2315
2330.000000	86.479416	-150.1487
2360.000000	86.576416	-151.3589
2400.000000	86.689011	-152.7659
2430.000000	86.779510	-153.9361
2470.000000	86.853340	-154.9502
2500.000000	86.906616	-155.6843
2540.000000	86.979095	-156.4539
2580.000000	87.012711	-157.4347
2620.000000	87.011955	-158.9441
2650.000000	87.028725	-159.8300
2690.000000	87.020042	-161.0936
2720.000000	87.013977	-161.9850
2760.000000	87.003853	-163.0272
2800.000000	86.959839	-164.0928
2850.000000	86.936874	-165.5024
2900.000000	86.864944	-166.4168
2950.000000	86.862206	-167.2658
3000.000000	86.808563	-167.3720
3040.000000	86.812477	-168.2794
3070.000000	86.783607	-168.4167
3110.000000	86.745979	-169.2451
3150.000000	86.732033	-169.7578
3200.000000	86.738411	-170.4452
3250.000000	86.665863	-171.4715
3300.000000	86.579445	-172.6721
3350.000000	86.573685	-174.0257
3400.000000	86.491730	-175.5453
3450.000000	86.428505	-176.8107
3500.000000	86.407372	-177.9122
3550.000000	86.285988	-178.9546
3600.000000	86.253807	179.4566
3650.000000	86.129898	178.1990
3700.000000	86.042068	177.0215
3750.000000	85.942513	175.7370
3820.000000	85.809502	174.1058
3870.000000	85.610046	173.9617
3950.000000	85.344398	172.8298
4000.000000	84.946579	171.6366
4060.000000	83.663513	-177.8340
4120.000000	85.800659	174.7931
4180.000000	85.308418	172.4185
4250.000000	84.862869	171.4275
4310.000000	84.653809	171.1287
4370.000000	84.342331	-179.7416
4440.000000	85.027390	172.0572
4500.000000	84.758057	171.0691
4550.000000	84.609421	171.0282
4620.000000	84.356544	170.4068
4680.000000	84.203171	171.1276
4750.000000	84.059921	170.8074
4820.000000	83.840500	170.1288
4870.000000	83.787384	168.8696
4940.000000	83.696472	168.8214
5000.000000	83.556465	167.1541
5080.000000	83.438026	166.7437
5150.000000	83.332268	166.4052
5220.000000	82.994621	166.6109
5300.000000	83.066925	167.4159
5380.000000	82.874046	167.4569
5450.000000	82.741241	167.2201
5520.000000	82.499466	166.7673
5600.000000	82.471283	167.9474
5700.000000	82.303619	168.0543
5800.000000	82.083015	169.0814
5900.000000	81.706238	168.7091
6000.000000	81.609673	170.5809
6080.000000	81.411926	170.8052
6150.000000	81.426781	171.7149
6220.000000	81.461319	172.0726
6300.000000	81.117203	172.8525
6400.000000	81.036446	174.5936
6500.000000	81.118919	176.9690
6600.000000	80.764343	176.8335
6700.000000	80.678246	177.9036
6800.000000	80.684891	179.0067
6900.000000	80.580124	-178.0547
7000.000000	80.778351	-178.1668
7100.000000	80.850609	-176.2830
7200.000000	80.619720	-175.1901
7300.000000	80.938164	-176.7909
7400.000000	80.732986	-175.5676
7500.000000	80.998650	-174.4332
7620.000000	80.981689	-174.7022
7750.000000	81.413971	-178.7960
7880.000000	81.105240	-179.4557
8000.000000	80.927055	177.0771
8120.000000	80.854866	173.3613
8250.000000	80.082260	172.0891
8380.000000	79.662331	171.2607
8500.000000	79.339561	169.1923
8620.000000	79.363998	172.1210
8750.000000	79.436699	172.2569
8850.000000	78.708420	169.6546
9000.000000	78.272606	172.4519
9120.000000	78.886032	172.8643
9250.000000	78.732819	172.4341
9380.000000	78.187874	175.7608
9500.000000	77.814919	172.6926
9620.000000	78.499535	174.5537
9750.000000	78.678093	176.7043
9880.000000	78.269287	-179.5653
10000.000000	77.406067	178.8437
10150.000000	78.386055	175.0838
10300.000000	77.602425	173.8742
10440.000000	77.673470	-178.2141
10600.000000	78.555717	179.6028
10750.000000	78.035080	174.0997
10900.000000	77.405518	173.7669
11060.000000	77.412415	-179.6519
11200.000000	77.736221	-179.9645
11380.000000	77.216576	165.8057
11500.000000	76.647186	162.5829
11720.000000	77.114044	178.8586
11800.000000	75.963913	168.6895
12060.000000	76.283630	168.4530
12200.000000	74.749596	176.3143
12410.000000	73.662582	171.3833
12500.000000	74.380188	177.5340
12650.000000	74.607918	174.3229
12800.000000	74.473099	179.0602
13150.000000	76.805244	-177.5583
13200.000000	74.924347	-167.0427
13400.000000	75.755119	174.4766
13600.000000	74.475372	-169.5866
13800.000000	75.089050	-162.4186
14000.000000	74.217407	-175.1629
14300.000000	78.249504	-166.4709
14500.000000	78.728394	-163.7737
14750.000000	76.478333	-168.8667
15000.000000	77.368141	-164.7370
15250.000000	79.617935	165.6056
15500.000000	77.619530	171.4557
15750.000000	77.321396	140.1187
16000.000000	79.532234	156.0487
16250.000000	79.568474	147.3043
16500.000000	75.324036	151.1425
16750.000000	78.639572	132.5305
17000.000000	79.202255	130.3265
17250.000000	73.693970	130.2948
17500.000000	78.007645	119.5359
17750.000000	77.230789	110.8258
18000.000000	70.201416	108.2956
18250.000000	74.924400	91.6974
18500.000000	73.768974	74.8491
18750.000000	69.699417	100.3323
19000.000000	68.945877	53.5217
19250.000000	61.378689	54.8419
19500.000000	64.047562	44.7670
19750.000000	67.897957	76.4796
