* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2020 9:52:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Whizzer OM1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7300.0000	85.7387	-155.03
7400.0000	86.2819	-153.50
7500.0000	86.9027	-152.57
7620.0000	87.8664	-151.93
7750.0000	89.0354	-153.54
7880.0000	90.4250	-157.56
8000.0000	91.6704	-165.47
8120.0000	92.5841	-176.83
8250.0000	92.8066	167.09
8380.0000	92.1225	151.81
8500.0000	90.8162	141.05
8620.0000	89.3035	133.52
8750.0000	87.6392	129.38
8850.0000	86.4222	128.07
9000.0000	84.7553	127.73
9120.0000	83.6718	129.06
9250.0000	82.6516	131.22
9380.0000	81.8782	133.71
9500.0000	81.1918	136.94
9620.0000	80.7501	139.06
9750.0000	80.2692	142.35
9880.0000	79.8511	145.56
10000.0000	79.6479	148.90
10150.0000	79.6448	153.53
10300.0000	79.8863	156.17
10440.0000	80.0555	160.11
10600.0000	80.6543	164.31
10750.0000	81.3454	166.51
10900.0000	82.5272	167.97
11060.0000	84.1842	167.48
11200.0000	86.1542	163.11
11380.0000	89.0724	144.91
11500.0000	90.0588	120.36
11720.0000	86.5313	81.95
11800.0000	84.8278	75.76
12060.0000	80.0770	70.38
12200.0000	78.1888	69.99
12410.0000	75.9766	73.23
12500.0000	75.2125	75.72
12650.0000	73.8955	79.60
12800.0000	72.9987	83.06
13150.0000	71.0200	95.39
13200.0000	71.0720	93.74
13400.0000	69.6993	99.47
13600.0000	69.6950	106.20
13800.0000	69.2043	113.15
14000.0000	69.1932	117.22
14300.0000	69.3265	127.25
14500.0000	69.0922	134.69
14750.0000	69.5919	139.05
15000.0000	70.5665	144.84
15250.0000	71.1027	153.32
15500.0000	73.1051	158.27
15750.0000	75.2263	159.64
16000.0000	77.8208	157.80
16250.0000	81.2896	145.06
16500.0000	83.0092	114.68
16750.0000	81.0367	89.05
17000.0000	78.4664	80.30
17250.0000	76.6242	78.31
17500.0000	75.1037	83.52
17750.0000	74.8195	86.64
18000.0000	75.1308	91.31
18250.0000	76.1780	91.45
18500.0000	78.2611	86.90
18750.0000	79.5980	63.84
19000.0000	77.6053	35.90
19250.0000	73.2394	20.42
19500.0000	68.7936	33.45
19750.0000	66.6985	40.41
