* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 9:04:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.0000	89.2458	151.89
66.0000	89.2803	152.22
67.0000	89.2566	151.50
68.0000	89.1579	151.42
69.0000	89.1079	151.29
70.0000	89.0303	151.35
71.0000	89.0263	151.16
72.0000	88.9194	150.56
73.0000	88.8050	150.79
74.0000	88.8039	150.79
75.0000	88.7430	150.30
76.2000	88.6506	150.54
77.5000	88.6919	150.19
78.8000	88.5231	149.78
80.0000	88.4777	150.32
81.2000	88.4343	150.21
82.5000	88.3978	150.19
83.8000	88.3175	149.74
85.0000	88.2372	149.58
86.2000	88.1330	149.57
87.5000	88.1267	149.79
88.5000	88.0830	149.49
90.0000	88.0194	149.50
91.2000	87.9069	149.38
92.5000	87.8573	149.70
93.8000	87.7779	149.55
95.0000	87.7378	149.64
96.2000	87.6805	149.39
97.5000	87.6150	149.47
98.8000	87.5760	149.33
100.0000	87.5044	149.29
101.5000	87.4553	149.28
103.0000	87.3494	149.09
104.4000	87.3111	149.28
106.0000	87.2067	148.98
107.5000	87.1328	149.29
109.0000	87.1055	149.45
110.6000	87.0350	149.25
112.0000	86.9767	149.24
113.8000	86.8676	149.27
115.0000	86.8376	149.44
117.2000	86.7540	149.18
118.0000	86.7127	149.30
120.6000	86.6508	149.55
122.0000	86.6104	149.53
124.1000	86.5175	149.59
125.0000	86.4736	149.70
126.5000	86.4283	149.82
128.0000	86.3677	149.73
131.5000	86.2429	149.83
132.0000	86.2278	149.91
134.0000	86.1641	149.94
136.0000	86.0988	150.16
138.0000	86.0279	150.27
140.0000	85.9679	150.39
143.0000	85.8798	150.58
145.0000	85.8274	150.60
147.5000	85.7239	150.82
150.0000	85.6398	151.01
152.5000	85.5805	151.07
155.0000	85.5294	151.23
157.5000	85.4660	151.46
160.0000	85.4030	151.68
162.5000	85.3534	151.84
165.0000	85.2938	152.08
167.5000	85.2284	152.14
170.0000	85.1841	152.21
172.5000	85.1222	152.46
175.0000	85.0656	152.71
177.5000	84.9951	152.95
180.0000	84.9226	153.12
182.5000	84.8590	153.29
185.0000	84.7986	153.48
187.5000	84.7534	153.77
190.0000	84.6850	153.96
192.5000	84.6296	154.11
195.0000	84.5787	154.30
197.5000	84.5265	154.52
200.0000	84.4673	154.71
203.0000	84.4078	154.96
206.0000	84.3377	155.19
209.0000	84.2805	155.42
212.0000	84.2181	155.66
214.0000	84.1906	155.84
218.0000	84.1289	156.17
220.0000	84.0943	156.33
224.0000	84.0430	156.74
227.0000	84.0067	156.96
230.0000	83.9678	157.18
233.0000	83.9239	157.45
236.0000	83.8826	157.67
240.0000	83.8354	157.94
243.0000	83.7894	158.20
247.0000	83.7410	158.57
250.0000	83.7026	158.67
254.0000	83.6466	159.12
258.0000	83.5965	159.43
262.0000	83.5429	159.76
265.0000	83.5011	160.02
269.0000	83.4578	160.40
272.0000	83.4255	160.61
276.0000	83.3829	160.90
280.0000	83.3444	161.23
285.0000	83.2859	161.63
290.0000	83.2287	161.99
295.0000	83.1869	162.42
300.0000	83.1427	162.76
304.0000	83.0941	163.12
307.0000	83.0802	163.34
311.0000	83.0388	163.61
315.0000	83.0030	163.94
320.0000	82.9550	164.35
325.0000	82.9242	164.73
330.0000	82.8894	165.06
335.0000	82.8452	165.47
340.0000	82.8063	165.90
345.0000	82.7648	166.23
350.0000	82.7273	166.36
355.0000	82.7012	166.95
360.0000	82.6471	167.42
365.0000	82.6177	167.82
370.0000	82.5980	168.12
375.0000	82.5635	168.45
382.0000	82.5235	168.98
387.0000	82.4864	169.31
395.0000	82.4582	169.85
400.0000	82.4254	170.23
406.0000	82.4064	170.65
412.0000	82.3757	171.09
418.0000	82.3436	171.50
425.0000	82.3102	172.04
431.0000	82.2899	172.47
437.0000	82.2585	172.85
444.0000	82.2379	173.38
450.0000	82.2232	173.95
455.0000	82.1964	174.12
462.0000	82.1786	174.53
468.0000	82.1542	174.89
475.0000	82.1169	175.29
482.0000	82.1049	175.77
487.0000	82.0881	176.09
494.0000	82.0629	176.49
500.0000	82.0611	176.94
508.0000	82.0289	177.52
515.0000	82.0104	177.99
522.0000	81.9829	178.57
530.0000	81.9742	179.11
538.0000	81.9486	179.72
545.0000	81.9219	-179.59
552.0000	81.8836	-179.24
560.0000	81.9255	-178.43
570.0000	81.9156	-177.74
580.0000	81.9294	-177.00
590.0000	81.9196	-176.15
600.0000	81.9406	-175.48
608.0000	81.9643	-174.94
615.0000	81.9575	-174.41
622.0000	81.9840	-174.02
630.0000	81.9980	-173.48
640.0000	82.0137	-173.02
650.0000	82.0413	-172.46
660.0000	82.0484	-171.82
670.0000	82.0569	-171.26
680.0000	82.0585	-170.69
690.0000	82.0687	-170.00
700.0000	82.0592	-169.53
710.0000	82.0484	-168.85
720.0000	82.0328	-168.18
730.0000	82.0336	-167.39
740.0000	82.0230	-166.61
750.0000	82.0254	-165.59
762.0000	82.0816	-164.13
775.0000	82.2074	-163.01
788.0000	82.3274	-162.41
800.0000	82.3995	-161.94
812.0000	82.4574	-161.39
825.0000	82.5162	-160.73
838.0000	82.5866	-160.17
850.0000	82.6139	-159.66
862.0000	82.6531	-159.08
875.0000	82.7048	-158.32
885.0000	82.7403	-157.71
900.0000	82.7961	-156.86
912.0000	82.8551	-156.15
925.0000	82.9222	-155.44
938.0000	82.9893	-154.70
950.0000	83.0632	-154.04
962.0000	83.1492	-153.32
975.0000	83.2259	-152.61
988.0000	83.3292	-151.81
1000.0000	83.4833	-151.06
1015.0000	83.5106	-150.56
1030.0000	83.6179	-149.87
1044.0000	83.7207	-149.24
1060.0000	83.8554	-148.68
1075.0000	83.9669	-148.07
1090.0000	84.1069	-147.52
1106.0000	84.2478	-147.01
1120.0000	84.3656	-146.61
1138.0000	84.5324	-146.16
1150.0000	84.6386	-145.85
1172.0000	84.8307	-145.43
1180.0000	84.9019	-145.28
1206.0000	85.1319	-144.93
1220.0000	85.2618	-144.65
1241.0000	85.4536	-144.41
1250.0000	85.5292	-144.33
1265.0000	85.6636	-144.22
1280.0000	85.7889	-144.05
1315.0000	86.0905	-143.78
1320.0000	86.1249	-143.76
1340.0000	86.2937	-143.63
1360.0000	86.4528	-143.51
1380.0000	86.6167	-143.44
1400.0000	86.7948	-143.30
1430.0000	87.0439	-143.25
1450.0000	87.2150	-143.17
1475.0000	87.4346	-143.13
1500.0000	87.6575	-143.18
1525.0000	87.8819	-143.24
1550.0000	88.1197	-143.34
1575.0000	88.3654	-143.57
1600.0000	88.6121	-143.82
1625.0000	88.8623	-144.25
1650.0000	89.1161	-144.73
1675.0000	89.3650	-145.38
1700.0000	89.6178	-146.15
1725.0000	89.8596	-147.09
1750.0000	90.0931	-148.19
1775.0000	90.3163	-149.39
1800.0000	90.5126	-150.76
1825.0000	90.6934	-152.27
1850.0000	90.8376	-153.89
1875.0000	90.9557	-155.65
1900.0000	91.0471	-157.30
1925.0000	91.0958	-159.03
1950.0000	91.1167	-160.68
1975.0000	91.0941	-162.33
2000.0000	90.9899	-164.12
2030.0000	90.9916	-165.43
2060.0000	90.9128	-166.77
2090.0000	90.8046	-167.99
2120.0000	90.6846	-168.97
2140.0000	90.6104	-169.56
2180.0000	90.4552	-170.45
2200.0000	90.3825	-170.83
2240.0000	90.2524	-171.54
2270.0000	90.1417	-172.18
2300.0000	90.0489	-172.94
2330.0000	89.9771	-173.71
2360.0000	89.9001	-174.41
2400.0000	89.8124	-175.00
2430.0000	89.7723	-175.20
2470.0000	89.7049	-175.33
2500.0000	89.6616	-175.45
2540.0000	89.6039	-175.55
2580.0000	89.5553	-175.72
2620.0000	89.5159	-175.85
2650.0000	89.4891	-175.96
2690.0000	89.4551	-176.19
2720.0000	89.4316	-176.30
2760.0000	89.3862	-176.53
2800.0000	89.3463	-176.74
2850.0000	89.2926	-177.06
2900.0000	89.2323	-177.38
2950.0000	89.1742	-177.74
3000.0000	89.1105	-177.75
3040.0000	89.0602	-178.27
3070.0000	89.0136	-178.60
3110.0000	88.9583	-178.95
3150.0000	88.9023	-179.25
3200.0000	88.8177	-179.56
3250.0000	88.7279	-179.93
3300.0000	88.6348	179.69
3350.0000	88.5438	179.30
3400.0000	88.4475	178.87
3450.0000	88.3416	178.57
3500.0000	88.2354	178.13
3550.0000	88.1124	177.86
3600.0000	87.9692	177.62
3650.0000	87.8440	177.61
3700.0000	87.6917	177.62
3750.0000	87.5447	177.90
3820.0000	87.3168	178.59
3870.0000	87.1612	179.39
3950.0000	86.9840	-178.78
4000.0000	86.9140	-177.56
4060.0000	86.9501	-175.52
4120.0000	87.0808	-173.83
4180.0000	87.3247	-172.40
4250.0000	87.7168	-171.52
4310.0000	88.1113	-171.93
4370.0000	88.4855	-173.33
4440.0000	88.7955	-176.27
4500.0000	88.8923	-179.13
4550.0000	88.8356	178.31
4620.0000	88.6228	175.49
4680.0000	88.3690	173.90
4750.0000	88.0706	172.92
4820.0000	87.8564	172.55
4870.0000	87.7576	172.30
4940.0000	87.6931	171.62
5000.0000	87.6376	170.60
5080.0000	87.5387	168.97
5150.0000	87.3464	167.29
5220.0000	87.0826	165.72
5300.0000	86.7238	164.26
5380.0000	86.2966	163.33
5450.0000	85.9179	163.01
5520.0000	85.4901	163.12
5600.0000	85.0529	163.59
5700.0000	84.5908	164.66
5800.0000	84.1503	165.73
5900.0000	83.7586	166.81
6000.0000	83.3720	168.10
6080.0000	83.0995	169.41
6150.0000	82.8743	170.77
6220.0000	82.6723	172.35
6300.0000	82.4912	174.11
6400.0000	82.3554	176.42
6500.0000	82.2693	178.99
6600.0000	82.2585	-178.44
6700.0000	82.3576	-175.84
6800.0000	82.5097	-173.39
6900.0000	82.7947	-171.08
7000.0000	83.2389	-169.05
7100.0000	83.7520	-167.36
7200.0000	84.3533	-166.17
7300.0000	85.0899	-165.94
7400.0000	85.9327	-166.22
7500.0000	86.9160	-167.79
7620.0000	88.2296	-172.39
7750.0000	89.5750	178.36
7880.0000	90.3857	164.38
8000.0000	90.2894	149.71
8120.0000	89.4639	136.90
8250.0000	88.2135	126.74
8380.0000	86.9150	119.74
8500.0000	85.8302	114.57
8620.0000	84.7770	109.49
8750.0000	83.5508	103.99
8850.0000	82.3992	99.90
9000.0000	80.6169	98.58
9120.0000	79.2655	93.94
9250.0000	77.3485	92.55
9380.0000	75.5159	94.03
9500.0000	73.8916	97.78
9620.0000	72.4414	101.70
9750.0000	71.0885	107.07
9880.0000	69.9117	115.34
10000.0000	68.8493	121.40
10150.0000	68.0795	131.51
10300.0000	67.2158	142.23
10440.0000	67.1110	153.23
10600.0000	67.3969	168.47
10750.0000	68.7339	-177.92
10900.0000	71.1794	-169.22
11060.0000	74.6254	-173.31
11200.0000	76.6197	167.52
11380.0000	75.8835	144.46
11500.0000	74.7752	137.43
11720.0000	73.1593	130.51
11800.0000	72.8058	129.54
12060.0000	72.1292	124.18
12200.0000	71.8639	120.09
12410.0000	71.6172	112.97
12500.0000	71.5198	109.14
12650.0000	71.2053	102.17
12800.0000	70.8226	95.62
13150.0000	69.4419	81.29
13200.0000	69.2866	78.92
13400.0000	68.6474	72.31
13600.0000	68.0331	68.65
13800.0000	67.3910	64.00
14000.0000	67.1033	60.52
14300.0000	66.6444	56.37
14500.0000	66.8110	53.91
14750.0000	67.3336	51.68
15000.0000	68.3997	46.16
15250.0000	70.3029	35.48
15500.0000	72.6113	9.22
15750.0000	71.6946	-36.69
16000.0000	67.1726	-74.59
16250.0000	61.3469	-100.31
16500.0000	55.3369	-120.10
16750.0000	49.2270	-136.86
17000.0000	47.2208	178.29
17250.0000	48.3045	146.32
17500.0000	47.6789	113.43
17750.0000	50.1125	95.60
18000.0000	50.0140	71.76
18250.0000	49.3020	63.46
18500.0000	49.5891	47.86
18750.0000	50.0404	36.15
19000.0000	49.0105	25.72
19250.0000	49.5829	-8.70
19500.0000	46.8951	-26.28
19750.0000	34.7736	-126.03
