* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:20:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1315.000000	85.147514	-125.7130
1320.000000	85.219559	-125.7297
1340.000000	85.498596	-126.0281
1360.000000	85.757751	-126.3818
1380.000000	86.034874	-126.9662
1400.000000	86.325180	-127.4603
1430.000000	86.694374	-128.3406
1450.000000	86.945343	-129.2397
1475.000000	87.253777	-130.3000
1500.000000	87.542854	-131.3590
1525.000000	87.800438	-133.0115
1550.000000	88.086739	-134.3608
1575.000000	88.307274	-136.2288
1600.000000	88.535835	-137.8124
1625.000000	88.731628	-139.6725
1650.000000	88.857262	-141.4547
1675.000000	88.972458	-143.4316
1700.000000	89.037148	-145.2650
1725.000000	89.079811	-147.0952
1750.000000	89.081902	-148.8628
1775.000000	89.090195	-150.3650
1800.000000	89.022301	-151.8616
1825.000000	88.969223	-153.0777
1850.000000	88.872414	-154.2635
1875.000000	88.780800	-154.9816
1900.000000	88.681801	-155.4293
1925.000000	88.664825	-155.7052
1950.000000	88.633850	-156.3539
1975.000000	88.594826	-156.8966
2000.000000	88.481537	-157.7278
2030.000000	88.477631	-157.8378
2060.000000	88.404541	-158.0856
2090.000000	88.319267	-158.1973
2120.000000	88.259529	-158.1311
2140.000000	88.221222	-158.0348
2180.000000	88.169731	-157.5890
2200.000000	88.151932	-157.2837
2240.000000	88.144547	-156.8317
2270.000000	88.152641	-156.6354
2300.000000	88.177605	-156.5641
2330.000000	88.241165	-156.3560
2360.000000	88.337837	-156.1424
2400.000000	88.531342	-155.8409
2430.000000	88.712151	-155.6790
2470.000000	88.930283	-155.6211
2500.000000	89.096611	-155.6587
2540.000000	89.318428	-155.8559
2580.000000	89.556023	-156.2612
2620.000000	89.790848	-156.8785
2650.000000	89.965385	-157.5080
2690.000000	90.210983	-158.5695
2720.000000	90.385223	-159.5839
2760.000000	90.578880	-161.2668
2800.000000	90.726509	-163.2210
2850.000000	90.823227	-165.8870
2900.000000	90.820869	-168.6034
2950.000000	90.720284	-171.0023
3000.000000	90.568443	-172.5310
3040.000000	90.470482	-173.9585
3070.000000	90.405960	-174.9392
3110.000000	90.294167	-176.3455
3150.000000	90.131821	-177.6001
3200.000000	89.895149	-178.7628
3250.000000	89.663177	-179.5645
3300.000000	89.429077	179.8401
3350.000000	89.188728	179.5071
3400.000000	88.953232	179.5450
3450.000000	88.745384	179.8187
3500.000000	88.571594	-179.5364
3550.000000	88.439896	-178.7279
3600.000000	88.346367	-177.7022
3650.000000	88.315361	-176.5037
3700.000000	88.352959	-175.3556
3750.000000	88.441017	-174.5018
3820.000000	88.594452	-173.8493
3870.000000	88.688377	-173.5403
3950.000000	88.820129	-173.0986
4000.000000	88.912613	-173.0587
4060.000000	89.104492	-172.8823
4120.000000	89.266769	-173.3316
4180.000000	89.410278	-174.0433
4250.000000	89.545036	-174.8868
4310.000000	89.616348	-175.7189
4370.000000	89.696899	-176.6660
4440.000000	89.776398	-177.8274
4500.000000	89.823990	-178.9579
4550.000000	89.851303	-179.9783
4620.000000	89.829605	178.3948
4680.000000	89.746826	176.9997
4750.000000	89.569580	175.6645
4820.000000	89.336945	175.0251
4870.000000	89.182823	175.0685
4940.000000	89.032974	175.5558
5000.000000	88.975632	176.0501
5080.000000	89.012772	176.8748
5150.000000	89.097572	177.1221
5220.000000	89.204063	176.8755
5300.000000	89.308304	176.1553
5380.000000	89.375748	175.0661
5450.000000	89.375641	173.9244
5520.000000	89.297569	172.6993
5600.000000	89.131187	171.3131
5700.000000	88.838051	169.9453
5800.000000	88.480972	169.0714
5900.000000	88.090530	168.8976
6000.000000	87.692886	169.4448
6080.000000	87.421371	170.3808
6150.000000	87.211319	171.5201
6220.000000	87.038979	172.9432
6300.000000	86.900444	174.7197
6400.000000	86.812042	177.3137
6500.000000	86.842682	179.9966
6600.000000	86.973892	-177.2902
6700.000000	87.209824	-174.7103
6800.000000	87.572433	-172.3355
6900.000000	88.065369	-170.5576
7000.000000	88.694794	-169.3550
7100.000000	89.407745	-169.0847
7200.000000	90.184723	-169.9447
7300.000000	90.981018	-172.1501
7400.000000	91.727974	-175.7792
7500.000000	92.341888	179.2509
7620.000000	92.814743	172.0568
7750.000000	92.967545	163.8263
7880.000000	92.798859	155.7466
8000.000000	92.439659	148.5712
8120.000000	91.873695	141.8523
8250.000000	91.066681	135.3135
8380.000000	90.049049	130.0822
8500.000000	88.986237	126.5146
8620.000000	87.895256	124.4544
8750.000000	86.688332	123.6068
8850.000000	85.820541	123.8087
9000.000000	84.593300	125.1038
9120.000000	83.743111	126.8138
9250.000000	82.932541	129.0007
9380.000000	82.234741	131.3625
9500.000000	81.653633	133.4944
9620.000000	81.174164	135.1789
9750.000000	80.670509	136.8470
9880.000000	80.177940	138.1315
10000.000000	79.681252	138.8201
10150.000000	78.992172	139.7426
10300.000000	78.207672	141.1787
10440.000000	77.377693	142.7598
10600.000000	76.479805	145.7016
10750.000000	75.588676	149.2758
10900.000000	74.784401	154.0627
11060.000000	74.026360	159.6591
11200.000000	73.505600	165.1714
11380.000000	73.000099	172.9738
11500.000000	72.826645	178.6105
11720.000000	72.808228	-171.8156
11800.000000	72.812996	-168.5565
12060.000000	73.186569	-158.8100
12200.000000	73.585297	-153.8011
12410.000000	74.407623	-146.5599
12500.000000	74.863335	-143.9246
12650.000000	75.790321	-140.5816
12800.000000	76.832474	-138.3258
13150.000000	79.954170	-142.3992
13200.000000	80.376610	-144.5930
13400.000000	81.542809	-158.3058
13600.000000	81.136398	-174.2039
13800.000000	79.582603	175.9612
14000.000000	77.867126	173.1323
14300.000000	75.849518	176.4929
14500.000000	74.959183	-178.6394
14750.000000	74.388191	-171.4441
15000.000000	74.331902	-164.7045
15250.000000	74.853104	-158.5075
15500.000000	75.875061	-154.7682
15750.000000	77.452995	-155.7229
16000.000000	79.136520	-165.3963
16250.000000	79.610291	175.3647
16500.000000	78.159531	158.2856
16750.000000	76.070442	149.5392
17000.000000	74.271912	146.1577
17250.000000	72.781891	145.0833
17500.000000	71.525131	146.4973
17750.000000	71.199821	144.6842
18000.000000	70.438385	133.8812
18250.000000	69.198959	125.2313
18500.000000	67.895523	119.5129
18750.000000	66.833092	115.0840
19000.000000	65.665192	111.6288
19250.000000	64.485580	111.4427
19500.000000	63.459793	113.6380
19750.000000	62.762337	115.0874
