* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 4SS SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.000000	86.462021	-5.7118
1550.000000	86.490524	-6.1708
1575.000000	86.522911	-6.5454
1600.000000	86.556808	-6.7791
1625.000000	86.591026	-7.0784
1650.000000	86.636871	-7.3332
1675.000000	86.688850	-7.5326
1700.000000	86.746170	-7.7705
1725.000000	86.803391	-8.0055
1750.000000	86.867844	-8.3471
1775.000000	86.929985	-8.7043
1800.000000	86.986923	-9.1416
1825.000000	87.048309	-9.5123
1850.000000	87.102547	-9.9505
1875.000000	87.149086	-10.3895
1900.000000	87.201202	-10.8198
1925.000000	87.236046	-11.3081
1950.000000	87.272209	-11.7753
1975.000000	87.294975	-12.3671
2000.000000	87.269653	-13.0722
2030.000000	87.365120	-13.3804
2060.000000	87.404747	-13.9584
2090.000000	87.423058	-14.5648
2120.000000	87.438614	-15.1735
2140.000000	87.448853	-15.5776
2180.000000	87.452927	-16.4104
2200.000000	87.452675	-16.8316
2240.000000	87.450714	-17.7877
2270.000000	87.420288	-18.7477
2300.000000	87.380058	-19.8372
2330.000000	87.346863	-20.9409
2360.000000	87.300041	-22.0500
2400.000000	87.224792	-23.1683
2430.000000	87.174309	-23.8162
2470.000000	87.072098	-24.3528
2500.000000	86.989479	-24.7271
2540.000000	86.862953	-25.0811
2580.000000	86.732368	-25.3455
2620.000000	86.595093	-25.5341
2650.000000	86.490685	-25.5667
2690.000000	86.358078	-25.5214
2720.000000	86.256226	-25.3559
2760.000000	86.104889	-24.9994
2800.000000	85.969017	-24.5436
2850.000000	85.806946	-23.8107
2900.000000	85.661842	-22.8182
2950.000000	85.555069	-21.7363
3000.000000	85.484436	-20.1579
3040.000000	85.445122	-19.3845
3070.000000	85.426506	-18.6566
3110.000000	85.431999	-17.5336
3150.000000	85.465149	-16.3896
3200.000000	85.532738	-15.0497
3250.000000	85.658997	-13.7842
3300.000000	85.827316	-12.6544
3350.000000	86.016335	-11.8484
3400.000000	86.238441	-11.2474
3450.000000	86.478142	-11.0509
3500.000000	86.742050	-11.2732
3550.000000	86.982880	-11.6469
3600.000000	87.208122	-12.4491
3650.000000	87.390068	-13.3690
3700.000000	87.528389	-14.4081
3750.000000	87.612267	-15.6895
3820.000000	87.655449	-17.2531
3870.000000	87.626755	-18.1985
3950.000000	87.532387	-19.3986
4000.000000	87.420380	-19.9735
4060.000000	87.371635	-20.0337
4120.000000	87.302368	-20.0424
4180.000000	87.267250	-19.9410
4250.000000	87.264938	-19.5146
4310.000000	87.287773	-19.2953
4370.000000	87.339287	-19.2424
4440.000000	87.423698	-19.3531
4500.000000	87.484055	-19.6136
4550.000000	87.517075	-20.0430
4620.000000	87.559067	-20.6569
4680.000000	87.566040	-21.2236
4750.000000	87.541824	-21.8801
4820.000000	87.509148	-22.5867
4870.000000	87.473938	-23.0459
4940.000000	87.411476	-23.8126
5000.000000	87.334198	-24.5297
5080.000000	87.213150	-25.0940
5150.000000	87.064568	-25.6163
5220.000000	86.891853	-26.0378
5300.000000	86.666718	-26.3873
5380.000000	86.394287	-26.4072
5450.000000	86.130264	-26.2524
5520.000000	85.822342	-25.7018
5600.000000	85.445747	-24.7661
5700.000000	84.987816	-22.9281
5800.000000	84.566444	-20.2793
5900.000000	84.183006	-17.1012
6000.000000	83.867645	-13.4255
6080.000000	83.705208	-9.8777
6150.000000	83.607597	-6.6414
6220.000000	83.595436	-3.2059
6300.000000	83.666855	0.9435
6400.000000	83.883080	6.0056
6500.000000	84.275421	11.1527
6600.000000	84.832260	15.6290
6700.000000	85.565750	19.6368
6800.000000	86.457291	22.5839
6900.000000	87.537651	24.0928
7000.000000	88.856911	22.5670
7100.000000	89.363594	16.9914
7200.000000	89.893143	15.5702
7300.000000	90.452377	12.1349
7400.000000	90.779274	8.1533
7500.000000	90.903145	4.4008
7620.000000	90.916031	0.9089
7750.000000	90.874817	-1.8193
7880.000000	90.850014	-3.9301
8000.000000	90.902267	-5.9838
8120.000000	90.968353	-8.5487
8250.000000	90.985260	-12.2070
8380.000000	90.806679	-16.4199
8500.000000	90.434814	-20.0734
8620.000000	89.941788	-22.6729
8750.000000	89.393341	-24.2231
8850.000000	89.068764	-25.0571
9000.000000	88.681854	-27.4707
9120.000000	88.247726	-30.6064
9250.000000	87.469528	-34.0627
9380.000000	86.487671	-35.2542
9500.000000	85.612167	-35.5188
9620.000000	84.761589	-34.4666
9750.000000	83.926109	-32.5577
9880.000000	83.248016	-30.1445
10000.000000	82.727524	-27.6506
10150.000000	82.278854	-24.6343
10300.000000	81.884598	-22.6735
10440.000000	81.467712	-21.5397
10600.000000	80.867905	-19.1633
10750.000000	80.576454	-15.8890
10900.000000	80.612289	-14.2586
11060.000000	80.637268	-16.1473
11200.000000	80.254868	-20.6661
11380.000000	78.756325	-25.6510
11500.000000	77.287094	-25.5453
11720.000000	74.753891	-15.9528
11800.000000	74.093559	-10.8594
12060.000000	73.322388	9.1324
12200.000000	73.539009	18.2781
12410.000000	74.417725	29.2018
12500.000000	74.926086	32.8292
12650.000000	75.825874	37.0819
12800.000000	76.768318	39.2838
13150.000000	78.796051	37.7241
13200.000000	79.019760	36.9902
13400.000000	79.648026	32.3083
13600.000000	79.864456	26.9047
13800.000000	79.710114	22.5890
14000.000000	79.426651	19.6914
14300.000000	79.017471	17.8862
14500.000000	78.885117	18.2684
14750.000000	78.999069	18.2360
15000.000000	79.410416	16.3557
15250.000000	79.673599	11.6548
15500.000000	79.503830	8.8400
15750.000000	80.229851	9.7546
16000.000000	82.229935	2.6822
16250.000000	83.757820	-18.8949
16500.000000	82.865479	-46.2755
16750.000000	80.393036	-64.1876
17000.000000	77.908051	-73.2524
17250.000000	75.909424	-77.9534
17500.000000	74.185547	-80.4311
17750.000000	72.911705	-82.4095
18000.000000	72.362595	-84.8522
18250.000000	72.987022	-91.2921
18500.000000	73.843842	-104.7659
18750.000000	74.334511	-118.8073
19000.000000	74.874702	-132.5168
19250.000000	75.875313	-148.7026
19500.000000	76.863617	-169.3553
19750.000000	78.161263	162.7178
