* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:27:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC TrES L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
93.800003	88.924240	155.0796
95.000000	88.902939	154.2375
96.199997	88.896599	154.0987
97.500000	88.876923	153.4958
98.800003	88.826584	153.7473
100.000000	88.897568	153.7802
101.500000	88.924271	153.1456
103.000000	88.908516	152.5940
104.400002	88.869423	152.0961
106.000000	88.877319	151.7544
107.500000	88.861252	151.0959
109.000000	88.860558	150.5962
110.599998	88.830528	150.4609
112.000000	88.863007	149.8470
113.800003	88.877892	149.5583
115.000000	88.853241	148.8698
117.199997	88.807259	148.6069
118.000000	88.811584	148.4646
120.599998	88.781990	147.9855
122.000000	88.835426	147.2111
124.099998	88.785561	146.5024
125.000000	88.763992	146.3481
126.500000	88.779793	146.1916
128.000000	88.802696	145.9565
131.500000	88.751640	144.6056
132.000000	88.724503	144.5378
134.000000	88.747795	143.8920
136.000000	88.750664	143.5540
138.000000	88.697906	142.8465
140.000000	88.786789	142.5425
143.000000	88.707230	141.7914
145.000000	88.667465	141.3260
147.500000	88.645172	140.2862
150.000000	88.692375	140.0358
152.500000	88.681580	139.2678
155.000000	88.652664	138.4896
157.500000	88.646996	138.0073
160.000000	88.596886	136.9157
162.500000	88.647064	136.6744
165.000000	88.614532	135.9070
167.500000	88.637947	135.1961
170.000000	88.629601	134.6415
172.500000	88.594124	133.8739
175.000000	88.582954	133.7068
177.500000	88.515533	132.7247
180.000000	88.522270	132.5418
182.500000	88.464676	131.4271
185.000000	88.492416	131.2474
187.500000	88.407433	130.1696
190.000000	88.394493	129.7621
192.500000	88.361801	129.0985
195.000000	88.364609	128.4566
197.500000	88.315666	127.5435
200.000000	88.255890	126.9097
203.000000	88.276093	126.5077
206.000000	88.256409	125.9518
209.000000	88.228638	125.4306
212.000000	88.150909	124.6937
214.000000	88.170090	124.0359
218.000000	88.138741	123.0116
220.000000	88.103279	122.7056
224.000000	88.094589	121.9016
227.000000	88.051941	121.0377
230.000000	88.072372	120.5718
233.000000	88.003754	120.1524
236.000000	87.946381	119.3654
240.000000	87.957230	118.3787
243.000000	87.901794	117.7969
247.000000	87.869080	117.0048
250.000000	87.817047	116.3147
254.000000	87.816528	115.6784
258.000000	87.727493	114.7626
262.000000	87.700981	114.1379
265.000000	87.634041	113.5506
269.000000	87.576515	112.6685
272.000000	87.549004	112.0706
276.000000	87.515511	111.3356
280.000000	87.489288	110.8371
285.000000	87.400009	109.8800
290.000000	87.340446	108.9802
295.000000	87.297760	108.2399
300.000000	87.213120	107.3885
304.000000	87.164856	106.8289
307.000000	87.131088	106.3035
311.000000	87.076164	105.6455
315.000000	87.030197	105.1061
320.000000	86.958061	104.3968
325.000000	86.896942	103.6327
330.000000	86.828125	103.0452
335.000000	86.746498	102.4285
340.000000	86.685028	101.7211
345.000000	86.616478	101.1346
350.000000	86.545341	100.5404
355.000000	86.476151	100.0163
360.000000	86.410851	99.3257
365.000000	86.346436	98.8964
370.000000	86.265854	98.2870
375.000000	86.208763	97.7597
382.000000	86.104965	97.1596
387.000000	86.053856	96.7533
395.000000	85.939362	95.8132
400.000000	85.884514	95.5474
406.000000	85.810547	94.9876
412.000000	85.718742	94.5193
418.000000	85.650253	94.0498
425.000000	85.565186	93.5913
431.000000	85.487823	93.2083
437.000000	85.398941	92.8161
444.000000	85.326233	92.2898
450.000000	85.274605	92.0031
455.000000	85.209045	91.7902
462.000000	85.127289	91.2929
468.000000	85.055939	90.9886
475.000000	84.967102	90.5636
482.000000	84.871758	90.1674
487.000000	84.812820	89.9594
494.000000	84.743134	89.6446
500.000000	84.660805	89.4532
508.000000	84.559998	89.3687
515.000000	84.473534	89.1465
522.000000	84.383202	88.9842
530.000000	84.285789	88.8942
538.000000	84.186684	88.7560
545.000000	84.116188	88.7371
552.000000	84.028557	88.8579
560.000000	83.946526	88.8135
570.000000	83.825638	88.8315
580.000000	83.719360	88.9033
590.000000	83.610931	89.0822
600.000000	83.509789	89.1362
608.000000	83.422981	89.2876
615.000000	83.335159	89.5088
622.000000	83.273300	89.7563
630.000000	83.208298	90.0160
640.000000	83.102798	90.3305
650.000000	83.027542	90.7485
660.000000	82.958115	91.1135
670.000000	82.890121	91.5402
680.000000	82.835732	92.0211
690.000000	82.754547	92.2750
700.000000	82.668259	92.6090
710.000000	82.561150	93.1775
720.000000	82.476929	93.6526
730.000000	82.403587	94.2929
740.000000	82.323349	94.9027
750.000000	82.239235	95.5497
762.000000	82.164337	96.4286
775.000000	82.078781	97.3777
788.000000	81.993584	98.4243
800.000000	81.896774	99.3200
812.000000	81.850288	100.5021
825.000000	81.776207	101.6511
838.000000	81.715111	102.9516
850.000000	81.664879	104.0724
862.000000	81.639267	105.4019
875.000000	81.593491	106.8519
885.000000	81.572983	108.0218
900.000000	81.543068	109.6048
912.000000	81.552353	111.3072
925.000000	81.567078	112.9617
938.000000	81.603806	114.6610
950.000000	81.658974	116.2954
962.000000	81.742867	117.9439
975.000000	81.844513	119.7399
988.000000	81.983757	121.5927
1000.000000	82.182137	123.2997
1015.000000	82.342499	124.8840
1030.000000	82.578156	126.3828
1044.000000	82.832008	127.5012
1060.000000	83.141495	128.5214
1075.000000	83.418732	129.1042
1090.000000	83.694275	129.3919
1106.000000	83.970192	129.4614
1120.000000	84.179337	129.3044
1138.000000	84.398720	128.9481
1150.000000	84.518959	128.7134
1172.000000	84.693893	128.1950
1180.000000	84.745155	128.0385
1206.000000	84.869301	127.6331
1220.000000	84.934967	127.4494
1241.000000	84.994331	127.3005
1250.000000	85.015602	127.2751
1265.000000	85.049469	127.2650
1280.000000	85.075829	127.3500
1315.000000	85.127251	127.6433
1320.000000	85.129562	127.7289
1340.000000	85.147247	128.0257
1360.000000	85.164825	128.4166
1380.000000	85.179031	128.8339
1400.000000	85.197403	129.4418
1430.000000	85.217651	130.2012
1450.000000	85.233627	130.8293
1475.000000	85.255295	131.6614
1500.000000	85.304337	132.4677
1525.000000	85.307037	133.3788
1550.000000	85.342957	134.2784
1575.000000	85.371544	135.2149
1600.000000	85.411331	136.2806
1625.000000	85.456192	137.2425
1650.000000	85.508850	138.2405
1675.000000	85.561462	139.3273
1700.000000	85.609489	140.3483
1725.000000	85.681396	141.4528
1750.000000	85.748535	142.5107
1775.000000	85.819618	143.5391
1800.000000	85.902634	144.5887
1825.000000	85.974113	145.6462
1850.000000	86.060608	146.6282
1875.000000	86.142708	147.6465
1900.000000	86.244316	148.5899
1925.000000	86.328552	149.5167
1950.000000	86.420242	150.4204
1975.000000	86.504929	151.2123
2000.000000	86.534729	151.6833
2030.000000	86.728630	153.0056
2060.000000	86.856941	153.9218
2090.000000	86.974434	154.7222
2120.000000	87.104744	155.4830
2140.000000	87.183510	155.9663
2180.000000	87.334068	156.8241
2200.000000	87.412857	157.2880
2240.000000	87.578941	157.8398
2270.000000	87.696510	158.0547
2300.000000	87.822083	157.9454
2330.000000	87.975479	157.5583
2360.000000	88.111115	156.8568
2400.000000	88.222626	155.8851
2430.000000	88.293167	155.3121
2470.000000	88.303574	154.7480
2500.000000	88.291771	154.2850
2540.000000	88.240990	153.7017
2580.000000	88.151505	153.1526
2620.000000	88.045303	152.6794
2650.000000	87.940643	152.4029
2690.000000	87.782127	152.1083
2720.000000	87.657234	151.9698
2760.000000	87.452065	151.8546
2800.000000	87.250778	151.9238
2850.000000	86.966286	152.1384
2900.000000	86.694496	152.4218
2950.000000	86.412064	152.9540
3000.000000	86.124413	153.9434
3040.000000	85.903763	154.2077
3070.000000	85.735252	154.5914
3110.000000	85.505707	155.2083
3150.000000	85.277191	155.8464
3200.000000	84.980278	156.9073
3250.000000	84.700729	158.2466
3300.000000	84.495926	159.7194
3350.000000	84.305176	160.9889
3400.000000	84.176094	162.0402
3450.000000	84.066650	163.0871
3500.000000	83.992599	163.8326
3550.000000	83.930740	164.3445
3600.000000	83.870163	164.6012
3650.000000	83.813019	164.5991
3700.000000	83.738411	164.4212
3750.000000	83.653442	164.1258
3820.000000	83.513260	164.0525
3870.000000	83.472244	164.1230
3950.000000	83.582878	163.5779
4000.000000	83.710136	162.2333
4060.000000	83.904243	160.2762
4120.000000	84.068527	157.1387
4180.000000	84.177414	153.2672
4250.000000	84.227913	148.1915
4310.000000	84.178421	143.4325
4370.000000	84.040390	138.5317
4440.000000	83.798683	133.0781
4500.000000	83.532379	128.8633
4550.000000	83.294052	125.7188
4620.000000	82.943001	121.9645
4680.000000	82.693726	119.3173
4750.000000	82.422066	116.8236
4820.000000	82.208099	114.8788
4870.000000	82.093208	113.9014
4940.000000	82.000977	112.9422
5000.000000	81.971893	112.4537
5080.000000	81.998520	112.4951
5150.000000	82.080421	112.8460
5220.000000	82.232658	113.7302
5300.000000	82.502594	115.2607
5380.000000	82.858925	116.9509
5450.000000	83.252350	118.6500
5520.000000	83.669159	120.5031
5600.000000	84.227348	122.4595
5700.000000	85.047951	124.7353
5800.000000	85.981415	126.5454
5900.000000	87.016411	127.3901
6000.000000	88.073051	127.1632
6080.000000	88.930527	125.9256
6150.000000	89.643448	123.9392
6220.000000	90.260475	121.2759
6300.000000	90.820892	117.5565
6400.000000	91.239655	112.4182
6500.000000	91.378937	107.5798
6600.000000	91.288963	103.3951
6700.000000	90.993011	99.7722
6800.000000	90.440964	97.4698
6900.000000	89.759201	97.4695
7000.000000	89.192673	99.8641
7100.000000	88.814270	103.4876
7200.000000	88.625107	107.6409
7300.000000	88.586792	111.8436
7400.000000	88.655182	115.8687
7500.000000	88.798615	119.6776
7620.000000	89.058731	123.9513
7750.000000	89.390274	128.0870
7880.000000	89.760521	131.4425
8000.000000	90.125443	133.8179
8120.000000	90.484612	135.4950
8250.000000	90.824455	136.4344
8380.000000	91.066116	136.6507
8500.000000	91.181549	136.3541
8620.000000	91.166626	135.8594
8750.000000	91.006348	135.3441
8850.000000	90.786285	135.0625
9000.000000	90.337654	135.0196
9120.000000	89.952652	135.3568
9250.000000	89.513641	135.7941
9380.000000	89.037872	135.9475
9500.000000	88.495544	135.4677
9620.000000	87.709953	134.4564
9750.000000	86.373787	134.0952
9880.000000	84.628212	137.8613
10000.000000	83.172066	146.7753
10150.000000	82.369080	160.8943
10300.000000	82.380646	172.7900
10440.000000	82.597427	-179.3064
10600.000000	82.919037	-172.2848
10750.000000	83.144318	-167.2332
10900.000000	83.344711	-163.5500
11060.000000	83.446960	-160.5616
11200.000000	83.398903	-158.6201
11380.000000	83.222588	-156.2197
11500.000000	82.993950	-155.0132
11720.000000	82.421982	-152.0065
11800.000000	82.198074	-150.8284
12060.000000	81.303230	-146.5543
12200.000000	80.756332	-143.4782
12410.000000	80.009552	-138.0796
12500.000000	79.686172	-135.4482
12650.000000	79.168610	-130.6856
12800.000000	78.687363	-125.6468
13150.000000	77.761147	-112.5198
13200.000000	77.656487	-110.2740
13400.000000	77.363342	-102.2788
13600.000000	77.164597	-93.3416
13800.000000	77.171097	-84.7629
14000.000000	77.341103	-76.2247
14300.000000	78.014877	-63.7970
14500.000000	78.741783	-56.2913
14750.000000	80.150101	-49.0844
15000.000000	82.118851	-45.6200
15250.000000	84.559464	-49.8283
15500.000000	86.588951	-67.3494
15750.000000	86.016350	-91.3373
16000.000000	83.799805	-104.4522
16250.000000	81.879173	-108.1903
16500.000000	80.712982	-108.6809
16750.000000	80.361465	-109.8765
17000.000000	80.680069	-115.1762
17250.000000	81.217285	-129.0838
17500.000000	80.515717	-152.4669
17750.000000	77.770126	-175.0194
18000.000000	74.361320	168.7557
18250.000000	71.334435	158.7466
18500.000000	68.828629	151.4349
18750.000000	66.992157	148.1689
19000.000000	65.935883	144.6994
19250.000000	65.141228	134.8186
19500.000000	63.706940	123.3555
19750.000000	62.088276	114.9658
