* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 28, 2020 10:48:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 01 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.0000	88.2943	148.85
487.0000	88.2541	148.75
494.0000	88.1978	148.59
500.0000	88.1501	148.57
508.0000	88.0838	148.55
515.0000	88.0296	148.51
522.0000	87.9628	148.44
530.0000	87.8985	148.41
538.0000	87.8283	148.37
545.0000	87.7760	148.38
552.0000	87.7189	148.40
560.0000	87.6574	148.40
570.0000	87.5773	148.43
580.0000	87.4992	148.49
590.0000	87.4197	148.54
600.0000	87.3499	148.61
608.0000	87.2913	148.70
615.0000	87.2418	148.75
622.0000	87.1997	148.82
630.0000	87.1512	148.96
640.0000	87.0848	149.02
650.0000	87.0199	149.16
660.0000	86.9650	149.30
670.0000	86.9048	149.51
680.0000	86.8484	149.72
690.0000	86.7852	149.88
700.0000	86.7307	150.10
710.0000	86.6707	150.33
720.0000	86.6138	150.60
730.0000	86.5738	150.85
740.0000	86.5227	151.11
750.0000	86.4755	151.36
762.0000	86.4188	151.71
775.0000	86.3637	152.11
788.0000	86.3013	152.55
800.0000	86.2555	152.92
812.0000	86.2149	153.34
825.0000	86.1753	153.82
838.0000	86.1352	154.25
850.0000	86.1086	154.73
862.0000	86.0811	155.18
875.0000	86.0602	155.70
885.0000	86.0434	156.09
900.0000	86.0260	156.62
912.0000	86.0231	157.15
925.0000	86.0210	157.67
938.0000	86.0252	158.16
950.0000	86.0265	158.65
962.0000	86.0352	159.08
975.0000	86.0532	159.59
988.0000	86.0890	160.15
1000.0000	86.1771	160.75
1015.0000	86.1267	161.04
1030.0000	86.1434	161.48
1044.0000	86.1747	161.93
1060.0000	86.2240	162.41
1075.0000	86.2635	162.80
1090.0000	86.3262	163.14
1106.0000	86.3859	163.53
1120.0000	86.4433	163.80
1138.0000	86.5087	164.12
1150.0000	86.5529	164.33
1172.0000	86.6467	164.66
1180.0000	86.6734	164.75
1206.0000	86.7678	165.09
1220.0000	86.8303	165.26
1241.0000	86.9133	165.45
1250.0000	86.9482	165.50
1265.0000	87.0011	165.64
1280.0000	87.0564	165.80
1315.0000	87.1713	166.13
1320.0000	87.1878	166.21
1340.0000	87.2526	166.44
1360.0000	87.3130	166.65
1380.0000	87.3726	166.90
1400.0000	87.4362	167.19
1430.0000	87.5282	167.68
1450.0000	87.5883	168.05
1475.0000	87.6751	168.51
1500.0000	87.7541	169.03
1525.0000	87.8465	169.65
1550.0000	87.9519	170.25
1575.0000	88.0611	170.91
1600.0000	88.1797	171.57
1625.0000	88.3105	172.31
1650.0000	88.4554	173.03
1675.0000	88.6104	173.76
1700.0000	88.7774	174.48
1725.0000	88.9571	175.20
1750.0000	89.1507	175.86
1775.0000	89.3533	176.56
1800.0000	89.5734	177.17
1825.0000	89.8018	177.71
1850.0000	90.0430	178.20
1875.0000	90.3038	178.61
1900.0000	90.5730	178.96
1925.0000	90.8439	179.28
1950.0000	91.1393	179.49
1975.0000	91.4336	179.49
2000.0000	91.7038	179.05
2030.0000	92.1799	178.80
2060.0000	92.5786	177.90
2090.0000	92.9331	176.59
2120.0000	93.2551	175.05
2140.0000	93.4508	173.93
2180.0000	93.7665	171.38
2200.0000	93.8913	170.05
2240.0000	94.0715	167.17
2270.0000	94.1369	164.80
2300.0000	94.1522	162.35
2330.0000	94.1347	160.07
2360.0000	94.0719	157.96
2400.0000	93.9477	155.69
2430.0000	93.8380	154.49
2470.0000	93.6670	153.49
2500.0000	93.5374	152.91
2540.0000	93.3685	152.42
2580.0000	93.1999	152.25
2620.0000	93.0546	152.27
2650.0000	92.9501	152.50
2690.0000	92.8289	152.94
2720.0000	92.7636	153.29
2760.0000	92.6862	154.05
2800.0000	92.6309	154.67
2850.0000	92.6171	155.44
2900.0000	92.5776	156.27
2950.0000	92.5893	157.18
3000.0000	92.6066	158.32
3040.0000	92.6669	158.37
3070.0000	92.6760	158.87
3110.0000	92.7572	159.34
3150.0000	92.8008	159.59
3200.0000	92.8603	160.04
3250.0000	92.9280	160.69
3300.0000	92.9442	161.00
3350.0000	93.0501	161.25
3400.0000	93.0863	161.22
3450.0000	93.1273	161.39
3500.0000	93.1776	161.79
3550.0000	93.1278	162.03
3600.0000	93.1796	162.21
3650.0000	93.1118	162.44
3700.0000	93.0626	163.14
3750.0000	93.0364	163.97
3820.0000	93.0282	165.92
3870.0000	92.9478	167.73
3950.0000	93.0873	170.21
4000.0000	93.1862	171.87
4060.0000	93.4411	174.32
4120.0000	93.7231	175.76
4180.0000	93.9394	176.73
4250.0000	94.2204	177.76
4310.0000	94.5602	178.62
4370.0000	94.7842	178.97
4440.0000	95.0370	179.85
4500.0000	95.3634	-179.75
4550.0000	95.5814	-178.65
4620.0000	95.8827	-179.09
4680.0000	96.1116	-178.30
4750.0000	96.4607	-177.99
4820.0000	96.7585	-178.35
4870.0000	97.0661	-179.07
4940.0000	97.4431	-178.62
5000.0000	97.7725	179.68
5080.0000	98.2111	178.79
5150.0000	98.5077	177.77
5220.0000	98.6232	175.89
5300.0000	98.9646	174.08
5380.0000	99.1172	171.45
5450.0000	99.2075	168.89
5520.0000	99.1588	165.72
5600.0000	99.1173	163.94
5700.0000	98.9769	160.65
5800.0000	98.6338	158.57
5900.0000	98.1075	156.06
6000.0000	97.6399	155.85
6080.0000	97.3307	155.39
6150.0000	97.1523	156.11
6220.0000	97.0668	156.06
6300.0000	96.6024	155.28
6400.0000	96.3710	156.73
6500.0000	96.2764	159.80
6600.0000	95.9982	159.80
6700.0000	95.9206	161.76
6800.0000	95.9792	164.78
6900.0000	95.7587	168.22
7000.0000	96.3524	169.54
7100.0000	96.7291	170.78
7200.0000	96.3371	170.07
7300.0000	96.9754	170.96
7400.0000	97.1746	171.45
7500.0000	97.5658	172.46
7620.0000	98.1257	168.65
7750.0000	99.0965	163.14
7880.0000	98.8077	156.71
8000.0000	98.3970	148.78
8120.0000	97.7753	141.35
8250.0000	96.1131	137.03
8380.0000	94.5840	135.67
8500.0000	93.3050	135.53
8620.0000	92.1221	143.35
8750.0000	91.0922	151.15
8850.0000	90.0569	154.55
9000.0000	89.4084	170.22
9120.0000	91.1184	-178.21
9250.0000	92.8718	-176.34
9380.0000	92.9236	177.83
9500.0000	92.7702	167.69
9620.0000	92.9605	167.90
9750.0000	92.7166	169.28
9880.0000	92.0293	170.70
10000.0000	91.6384	166.10
10150.0000	93.1062	161.19
10300.0000	92.9266	151.11
10440.0000	92.5831	148.45
10600.0000	92.6627	136.32
10750.0000	90.5485	118.09
10900.0000	87.5591	111.34
11060.0000	84.8202	117.50
11200.0000	83.1009	120.87
11380.0000	81.1358	117.15
11500.0000	80.9781	124.94
11720.0000	78.3298	139.40
11800.0000	77.3710	130.10
12060.0000	76.2990	146.08
12200.0000	73.8534	156.30
12410.0000	72.6981	164.02
12500.0000	73.1862	176.32
12650.0000	73.8847	178.14
12800.0000	73.5008	-177.28
13150.0000	73.0491	-162.04
13200.0000	70.1526	-156.44
13400.0000	71.9329	-156.84
13600.0000	70.3554	-136.14
13800.0000	70.8643	-124.62
14000.0000	71.2778	-133.63
14300.0000	74.4951	-110.82
14500.0000	75.0261	-106.19
14750.0000	73.5235	-115.63
15000.0000	74.6679	-112.19
15250.0000	80.0565	-133.18
15500.0000	78.9869	-143.94
15750.0000	82.2150	174.19
16000.0000	82.5559	170.41
16250.0000	81.5681	135.81
16500.0000	73.8338	101.00
16750.0000	73.8915	80.99
17000.0000	70.0684	77.03
17250.0000	61.3468	66.65
17500.0000	63.0531	74.90
17750.0000	60.6443	82.72
18000.0000	52.4088	77.05
18250.0000	57.4471	87.66
18500.0000	58.5660	83.02
18750.0000	54.5992	107.04
19000.0000	59.0176	59.00
19250.0000	55.6222	35.31
19500.0000	59.4943	26.11
19750.0000	63.9685	34.15
