* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 14, 2022 1:46:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LETSHUOER S12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	88.929649	175.5151
41.200001	88.906586	174.9449
41.799999	88.881325	174.5669
42.500000	88.880150	174.2360
43.099998	88.888458	173.9030
43.700001	88.894012	173.5721
44.400002	88.909668	173.1982
45.000000	88.917221	172.7069
45.500000	88.883759	172.2818
46.200001	88.807404	172.1940
46.799999	88.823280	172.4683
47.500000	88.924156	172.0254
48.200001	88.899857	170.8394
48.700001	88.791946	170.4263
49.400002	88.710686	170.8027
50.000000	88.776779	170.9198
50.799999	88.838531	170.0063
51.500000	88.777740	169.2961
52.200001	88.724884	169.0738
53.000000	88.705040	168.7834
53.799999	88.667801	168.3898
54.500000	88.614677	168.1445
55.200001	88.564323	168.1277
56.000000	88.568573	168.1360
57.000000	88.558670	167.3829
58.000000	88.451447	167.3101
59.000000	88.553062	167.2418
60.000000	88.530571	165.6921
60.799999	88.370415	165.4176
61.500000	88.329521	165.8527
62.200001	88.385292	165.9438
63.000000	88.437485	165.3040
64.000000	88.335091	164.3222
65.000000	88.212845	164.5976
66.000000	88.275528	164.5697
67.000000	88.257210	163.5824
68.000000	88.137901	162.9586
69.000000	88.019218	163.0656
70.000000	88.048668	163.4428
71.000000	88.109215	162.7502
72.000000	88.027054	162.0097
73.000000	87.936615	161.9595
74.000000	87.919250	161.9564
75.000000	87.895889	161.5807
76.199997	87.838249	161.3386
77.500000	87.807167	160.8434
78.800003	87.719429	160.5179
80.000000	87.676193	160.3081
81.199997	87.605858	160.1706
82.500000	87.598480	160.1993
83.800003	87.594383	159.7228
85.000000	87.536026	159.1542
86.199997	87.451202	159.0333
87.500000	87.418167	158.7188
88.500000	87.350952	158.5873
90.000000	87.330452	158.4548
91.199997	87.293312	158.1631
92.500000	87.244095	157.8616
93.800003	87.198364	157.6749
95.000000	87.147217	157.2009
96.199997	87.037163	157.1790
97.500000	87.047821	157.0908
98.800003	86.943466	156.6017
100.000000	86.905869	156.6196
101.500000	86.787582	156.4787
103.000000	86.770767	156.5948
104.400002	86.740517	156.2686
106.000000	86.622543	156.0539
107.500000	86.625633	155.8024
109.000000	86.554718	155.9581
110.599998	86.516815	155.5268
112.000000	86.474670	155.7604
113.800003	86.326645	155.5677
115.000000	86.322769	155.4706
117.199997	86.173050	154.9563
118.000000	86.165695	154.8605
120.599998	86.115471	154.6001
122.000000	86.125832	154.5676
124.099998	86.051849	154.5567
125.000000	86.016289	154.4692
126.500000	85.957596	154.4889
128.000000	85.871078	154.2192
131.500000	85.736420	154.0274
132.000000	85.742752	154.1733
134.000000	85.682442	153.9915
136.000000	85.620491	153.8440
138.000000	85.567215	153.9006
140.000000	85.510918	153.9833
143.000000	85.398621	153.9344
145.000000	85.339211	153.5065
147.500000	85.266663	153.6784
150.000000	85.050461	153.4564
152.500000	85.085136	153.3293
155.000000	85.084221	153.7056
157.500000	85.037529	153.5166
160.000000	84.999245	153.2145
162.500000	84.894073	153.7996
165.000000	84.801750	153.2971
167.500000	84.925095	152.6165
170.000000	84.860214	153.2104
172.500000	84.970909	155.2758
175.000000	84.505112	153.6384
177.500000	84.485062	156.4758
180.000000	84.300278	152.2661
182.500000	84.286095	153.3956
185.000000	84.281044	153.2183
187.500000	84.024849	153.7208
190.000000	84.108978	154.1212
192.500000	84.013359	154.6365
195.000000	83.966988	154.4651
197.500000	83.825188	154.5716
200.000000	83.774620	154.8160
203.000000	83.681580	154.6998
206.000000	83.633240	154.5901
209.000000	83.552834	154.7405
212.000000	83.527336	154.8935
214.000000	83.462456	155.1082
218.000000	83.372589	155.1965
220.000000	83.305679	154.9441
224.000000	83.281799	155.4012
227.000000	83.217171	155.2407
230.000000	83.152168	155.5657
233.000000	83.030701	156.0458
236.000000	83.051842	156.2342
240.000000	82.953545	156.4184
243.000000	82.864166	156.5756
247.000000	82.839462	156.8929
250.000000	82.779510	157.0408
254.000000	82.694099	157.2664
258.000000	82.663956	157.7229
262.000000	82.601440	157.7233
265.000000	82.503761	157.8566
269.000000	82.455750	158.2833
272.000000	82.421158	158.6071
276.000000	82.341461	158.6327
280.000000	82.292709	158.7332
285.000000	82.211967	159.3675
290.000000	82.175552	159.6356
295.000000	82.079758	160.0008
300.000000	82.028191	160.0771
304.000000	81.954468	160.4073
307.000000	81.955521	160.9552
311.000000	81.897369	161.2244
315.000000	81.864304	161.7113
320.000000	81.782410	161.8537
325.000000	81.718750	162.1549
330.000000	81.670517	162.6048
335.000000	81.626785	162.9659
340.000000	81.565323	163.3138
345.000000	81.526344	163.7058
350.000000	81.466583	164.1758
355.000000	81.415642	164.4036
360.000000	81.347847	164.7755
365.000000	81.310646	165.1731
370.000000	81.267517	165.6172
375.000000	81.219231	166.0138
382.000000	81.162010	166.5163
387.000000	81.137566	166.9752
395.000000	81.073647	167.4474
400.000000	81.041992	167.8674
406.000000	81.005409	168.3903
412.000000	80.954033	169.0787
418.000000	80.904854	169.2681
425.000000	80.856262	169.8254
431.000000	80.821350	170.2185
437.000000	80.789238	170.7715
444.000000	80.750565	171.3526
450.000000	80.723564	171.6805
455.000000	80.707542	172.0901
462.000000	80.664894	172.5239
468.000000	80.634445	172.9971
475.000000	80.621117	173.4907
482.000000	80.603600	174.1991
487.000000	80.559280	174.6467
494.000000	80.528343	175.0632
500.000000	80.524391	175.5366
508.000000	80.501770	176.0931
515.000000	80.497223	176.6188
522.000000	80.465286	177.2239
530.000000	80.438278	177.7016
538.000000	80.409096	178.2400
545.000000	80.384003	178.8515
552.000000	80.364746	179.3597
560.000000	80.337563	-179.9337
570.000000	80.304848	-179.2184
580.000000	80.314201	-178.5939
590.000000	80.266006	-177.8617
600.000000	80.272629	-177.1212
608.000000	80.256302	-176.6436
615.000000	80.247665	-176.0835
622.000000	80.245300	-175.5946
630.000000	80.260017	-175.0505
640.000000	80.240051	-174.2469
650.000000	80.212921	-173.5488
660.000000	80.222366	-172.7193
670.000000	80.217537	-172.0034
680.000000	80.226440	-171.3695
690.000000	80.227776	-170.6055
700.000000	80.249397	-169.8998
710.000000	80.251221	-169.1945
720.000000	80.262901	-168.5466
730.000000	80.273781	-167.8190
740.000000	80.301559	-167.0856
750.000000	80.314880	-166.3941
762.000000	80.336533	-165.5283
775.000000	80.348923	-164.6047
788.000000	80.383263	-163.6358
800.000000	80.412430	-162.8117
812.000000	80.435173	-162.0226
825.000000	80.478233	-161.0843
838.000000	80.513527	-160.1028
850.000000	80.548347	-159.3033
862.000000	80.580849	-158.4442
875.000000	80.659531	-157.5919
885.000000	80.687820	-156.9449
900.000000	80.771858	-155.9489
912.000000	80.828308	-155.1598
925.000000	80.901207	-154.2962
938.000000	80.982147	-153.4658
950.000000	81.041008	-152.6628
962.000000	81.127060	-151.9491
975.000000	81.212082	-151.2258
988.000000	81.295074	-150.4871
1000.000000	81.374352	-149.8278
1015.000000	81.478378	-149.0987
1030.000000	81.578888	-148.2340
1044.000000	81.687965	-147.5981
1060.000000	81.806351	-146.8473
1075.000000	81.927200	-146.2485
1090.000000	82.056778	-145.6371
1106.000000	82.199791	-145.0457
1120.000000	82.324448	-144.6282
1138.000000	82.467453	-143.9953
1150.000000	82.571579	-143.5961
1172.000000	82.741821	-142.9819
1180.000000	82.804321	-142.7728
1206.000000	83.006187	-142.1382
1220.000000	83.113861	-141.8550
1241.000000	83.280815	-141.3387
1250.000000	83.352188	-141.1179
1265.000000	83.470772	-140.8222
1280.000000	83.603676	-140.4619
1315.000000	83.919380	-139.6837
1320.000000	83.961670	-139.6107
1340.000000	84.137863	-139.3809
1360.000000	84.305115	-139.2477
1380.000000	84.445862	-139.0040
1400.000000	84.588211	-138.7593
1430.000000	84.803032	-138.3333
1450.000000	84.946976	-138.0659
1475.000000	85.139168	-137.7085
1500.000000	85.347542	-137.3601
1525.000000	85.547531	-137.1608
1550.000000	85.756134	-136.8598
1575.000000	85.967697	-136.6477
1600.000000	86.181633	-136.4659
1625.000000	86.390755	-136.2112
1650.000000	86.601616	-136.0582
1675.000000	86.816895	-135.9429
1700.000000	87.036171	-135.8272
1725.000000	87.266273	-135.7565
1750.000000	87.504898	-135.7584
1775.000000	87.742821	-135.8344
1800.000000	87.985077	-135.9583
1825.000000	88.220016	-136.1037
1850.000000	88.460678	-136.3334
1875.000000	88.702034	-136.6128
1900.000000	88.948891	-136.9933
1925.000000	89.207794	-137.4648
1950.000000	89.463348	-138.0435
1975.000000	89.711311	-138.7159
2000.000000	89.959152	-139.4765
2030.000000	90.251450	-140.5897
2060.000000	90.542191	-141.8819
2090.000000	90.810654	-143.3137
2120.000000	91.055626	-144.9179
2140.000000	91.206696	-146.0718
2180.000000	91.467041	-148.5444
2200.000000	91.577766	-149.8681
2240.000000	91.757790	-152.5772
2270.000000	91.852562	-154.6833
2300.000000	91.914619	-156.7960
2330.000000	91.927185	-158.7733
2360.000000	91.902046	-160.5845
2400.000000	91.841728	-162.3637
2430.000000	91.843704	-163.2092
2470.000000	91.966988	-164.5650
2500.000000	92.076202	-166.3099
2540.000000	92.122955	-169.2602
2580.000000	92.049286	-172.2309
2620.000000	91.894295	-175.0136
2650.000000	91.743050	-176.9136
2690.000000	91.502090	-179.3690
2720.000000	91.284607	178.8762
2760.000000	90.934860	176.7375
2800.000000	90.504280	174.9716
2850.000000	89.852066	173.7873
2900.000000	89.188988	174.4206
2950.000000	88.724297	176.5083
3000.000000	88.513145	178.6935
3040.000000	88.432251	179.8268
3070.000000	88.381317	-179.4918
3110.000000	88.304977	-178.6904
3150.000000	88.247574	-177.7620
3200.000000	88.261009	-176.6359
3250.000000	88.350060	-176.1154
3300.000000	88.437973	-176.1571
3350.000000	88.502670	-176.6550
3400.000000	88.545830	-177.6346
3450.000000	88.536179	-179.1036
3500.000000	88.378510	179.0137
3550.000000	87.936966	177.5005
3600.000000	87.456802	178.0987
3650.000000	87.129921	179.8751
3700.000000	86.940277	-177.9906
3750.000000	86.905952	-176.0550
3820.000000	86.955765	-173.9756
3870.000000	87.023056	-172.7943
3950.000000	87.157570	-171.2863
4000.000000	87.251587	-170.7127
4060.000000	87.347656	-170.3376
4120.000000	87.396225	-170.0947
4180.000000	87.412460	-169.6069
4250.000000	87.478973	-168.8785
4310.000000	87.565582	-168.4240
4370.000000	87.670586	-168.0981
4440.000000	87.793053	-167.8937
4500.000000	87.904770	-167.7872
4550.000000	88.007492	-167.8029
4620.000000	88.165451	-168.1331
4680.000000	88.303322	-168.6550
4750.000000	88.456421	-169.8190
4820.000000	88.576584	-171.8576
4870.000000	88.587166	-174.0495
4940.000000	88.273514	-178.2515
5000.000000	87.390114	179.1763
5080.000000	85.948357	-174.4887
5150.000000	86.088600	-164.8530
5220.000000	86.898827	-160.3866
5300.000000	87.698410	-159.5784
5380.000000	88.265854	-160.7570
5450.000000	88.507233	-163.0754
5520.000000	88.237099	-164.6798
5600.000000	88.107536	-162.0710
5700.000000	88.527283	-160.6053
5800.000000	88.899139	-161.0659
5900.000000	89.187622	-162.3066
6000.000000	89.393448	-164.4406
6080.000000	89.307884	-166.7695
6150.000000	88.976273	-166.8395
6220.000000	88.978844	-164.6995
6300.000000	89.345680	-163.7689
6400.000000	89.842400	-164.9202
6500.000000	90.285858	-168.1604
6600.000000	90.466164	-174.6083
6700.000000	89.483795	176.6151
6800.000000	87.200577	-178.9839
6900.000000	87.115112	-165.5252
7000.000000	88.066483	-159.4338
7100.000000	88.956444	-157.2920
7200.000000	89.770905	-156.7069
7300.000000	90.563240	-157.2960
7400.000000	91.296867	-159.3090
7500.000000	91.852669	-162.5493
7620.000000	92.087578	-166.5175
7750.000000	92.576591	-166.0399
7880.000000	93.672157	-171.1035
8000.000000	94.016518	-179.2847
8120.000000	93.755447	174.1268
8250.000000	93.485878	171.9755
8380.000000	94.350487	168.1812
8500.000000	94.388222	155.0828
8620.000000	93.207588	147.4415
8750.000000	92.071198	143.7428
8850.000000	91.337563	142.1225
9000.000000	90.384659	140.6278
9120.000000	89.751640	139.9106
9250.000000	89.169212	138.8475
9380.000000	88.520226	136.6730
9500.000000	87.656273	135.2713
9620.000000	86.684746	133.9290
9750.000000	84.872566	136.9894
9880.000000	84.125237	149.1878
10000.000000	84.595116	157.9592
10150.000000	85.773705	162.4924
10300.000000	86.848419	160.7501
10440.000000	87.425934	154.3063
10600.000000	86.615829	146.6774
10750.000000	85.908379	149.7766
10900.000000	86.161324	151.0442
11060.000000	86.514534	148.9675
11200.000000	86.661331	145.2478
11380.000000	86.595390	139.1382
11500.000000	86.416351	134.5138
11720.000000	85.638519	123.2840
11800.000000	84.974838	118.5184
12060.000000	81.250862	114.3213
12200.000000	79.702644	121.4699
12410.000000	79.124420	132.6567
12500.000000	79.118698	135.1858
12650.000000	79.043861	137.9250
12800.000000	78.936646	138.7493
13150.000000	76.811668	140.8318
13200.000000	76.376915	143.6171
13400.000000	75.786598	160.3283
13600.000000	77.263100	172.5412
13800.000000	78.595856	173.5739
14000.000000	79.022499	174.3962
14300.000000	80.497124	-178.5961
14500.000000	82.251640	178.4657
14750.000000	83.463745	169.4199
15000.000000	84.382149	159.5679
15250.000000	84.786591	143.7291
15500.000000	83.289642	127.3754
15750.000000	81.014595	123.0034
16000.000000	79.694717	126.3823
16250.000000	79.529411	128.6827
16500.000000	79.760612	124.3936
16750.000000	79.154861	115.0762
17000.000000	77.763931	108.4782
17250.000000	76.445412	103.7365
17500.000000	74.609711	98.3584
17750.000000	72.241440	95.2358
18000.000000	69.425194	98.1743
18250.000000	67.128220	108.0790
18500.000000	65.653534	120.0070
18750.000000	64.932808	130.6304
19000.000000	64.526260	137.9794
19250.000000	63.887180	142.3651
19500.000000	62.969780	147.7485
19750.000000	61.577034	154.3462
